Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","NPU 功率 [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","NPU 頻率 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","NPU 使用率 [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","TZ.TZ01 [℃]","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU Video Encode 2 使用率 [%]","GPU Video Encode 3 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Pollover Count []","Bad DLLP Count []","Bad TLP Count []","8B10B Error Count []","Sync Header Error Count []","LCRC Error Count []","Failed L0s Exit Count []","NAKs Sent Count []","NAKs Received Count []","Lane Errors []","Recovery Count []","Total Correctable Error Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","影格率 Presented (avg) [FPS]","影格率 Presented (99%) [FPS]","影格率 Presented (1%) [FPS]","影格率 Displayed (avg) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
17.8.2025,16:37:51.846,16087,17923,47.3,9059,22904,28.3,0.0,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,4058.3,3952.9,3932.9,3932.9,4916.1,3932.9,3932.9,3932.9,3932.9,99.8,461.4,669.4,182.6,133.6,121.9,1489.8,494.1,1216.9,445.5,96.8,108.7,417.6,583.6,110.5,82.1,786.7,442.2,461.4,9.7,12.0,4.0,3.0,2.6,31.2,10.4,26.0,9.5,2.2,2.6,9.2,12.7,2.4,1.9,16.6,9.4,31.2,9.7,11.0,12.6,4.4,3.1,2.9,37.0,12.0,30.1,10.6,2.2,2.5,10.0,14.1,2.5,1.8,19.3,10.6,11.0,40.7,39.6,39.4,39.4,49.2,39.4,39.4,39.4,39.4,0.0,17.4,13.9,4.7,39.2,32.4,3.7,18.9,3.4,23.2,67.6,80.4,67.3,46.4,67.6,66.1,78.0,62.2,72.5,15.2,5.8,28.2,14.6,0.0,30.4,3.2,34.7,4.5,2395.7,24.00,40,39,39,77,116,384,1,75.2,73.9,62.6,60.4,65.4,66.0,67.2,67.9,72.1,62.6,66.9,59.4,60.9,68.9,1.379,1.090,0.650,15.771,3.738,15.831,138.085,0.203,30.353,2.651,2.628,1.782,3.391,4.191,1.624,3.215,1.482,2.895,21.781,4.074,25.987,30.819,0.000,0.000,1597.1,2395.7,4892.7,4951.2,6.2,22.6,98.6,37.9,38.9,38.5,77.8,0,0.0,�_,�_,�_,1.771,0.700,1.4,76.1,5280,5580,49.8,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,48,48,46,100.0,100.0,�_,�_,5162,3144,0.0,0.9,0.9,0.000,0.044,6009,563,60.9,2400.0,0.0,16.0,0.0,54.2,62.0,60.5,87.0,0.620,20.213,20.225,20.200,18.466,7.969,5.597,6.897,12.504,6.201,13.091,3.975,7.520,855.0,1500.2,1005.0,381.4,1065.0,25.0,4.0,0.0,2.0,32.5,3.5,24.3,0.0,0.0,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8293,3989,3712,350,8.0,16.964,62.014,85.0,0.000,4.0,60,55,30,16.7,70.1,194.8,194.8,67.6,14.27,5.13,5.13,0.69,64.34,65.52,0.00,10,3,0.0,0.0,0,
17.8.2025,16:37:53.839,16190,17821,47.6,9100,22862,28.4,0.0,1.389,1.385,1.385,1.390,1.390,1.390,1.390,1.390,1.390,4035.2,3912.9,3912.9,4891.2,3912.9,3912.9,3912.9,3912.9,3912.9,99.8,626.3,1082.4,445.1,239.1,128.2,1481.9,385.1,1517.2,649.6,184.5,226.9,1024.7,567.5,245.8,251.8,1015.7,575.6,626.3,13.5,17.2,10.0,5.8,3.4,31.7,8.8,32.5,14.2,4.6,5.7,22.6,12.8,5.9,6.1,21.8,12.8,32.5,13.5,14.7,17.9,10.9,5.6,3.0,36.6,9.2,37.5,15.7,4.4,5.4,25.2,13.6,5.8,6.0,24.9,13.9,14.7,40.4,39.2,39.2,49.0,39.2,39.2,39.2,39.2,39.2,0.0,23.3,22.9,6.5,36.4,42.6,7.3,31.2,8.9,30.6,65.7,72.4,68.0,53.1,57.4,69.6,66.5,75.1,63.7,11.1,4.8,25.6,10.6,0.0,23.4,2.3,16.2,5.8,2395.7,24.00,40,39,39,77,116,384,1,77.6,77.6,63.6,61.3,67.7,67.8,69.5,68.9,76.0,64.4,70.8,61.0,62.9,70.1,1.367,1.090,0.650,17.810,3.891,17.808,136.356,0.204,33.147,3.348,3.197,2.097,3.753,5.051,2.135,4.773,2.210,3.568,24.364,4.240,28.737,30.831,0.000,0.000,1597.1,2395.7,4892.3,4943.5,6.2,25.4,97.4,41.4,39.3,38.5,81.7,0,0.0,�_,�_,�_,2.571,0.938,1.9,75.1,5280,5580,49.8,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,48,48,46,100.0,100.0,�_,�_,5162,3144,0.5,1.9,2.4,0.006,0.144,6009,563,60.4,2400.0,0.0,16.0,0.0,54.4,64.0,60.7,87.0,0.625,20.175,20.188,20.162,20.821,10.578,6.767,8.418,15.202,6.201,14.613,16.598,6.248,1170.0,1750.2,1095.0,1051.7,1155.0,20.0,4.0,0.0,1.0,32.4,4.1,28.7,0.0,0.0,0.0,0.0,0.0,0.0,�O,�O,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8297,3985,3708,351,16.0,16.963,62.014,85.0,0.000,4.0,60,55,30,16.8,60.0,67.0,54.6,59.9,16.67,18.32,14.94,4.81,11.82,16.37,0.29,10,3,0.0,0.0,0,
17.8.2025,16:37:55.844,16178,17832,47.5,9100,22862,28.4,0.0,1.384,1.385,1.385,1.385,1.385,1.385,1.385,1.380,1.380,3881.5,3893.0,3893.0,3893.0,3893.0,3893.0,4866.2,3360.6,3360.6,99.8,491.2,554.5,148.0,185.2,69.9,568.7,291.9,992.0,1595.5,101.6,121.8,777.1,1329.7,131.6,90.1,424.5,477.7,491.2,10.1,10.7,3.0,3.8,1.3,11.9,6.2,20.4,33.1,2.0,2.5,16.3,27.1,2.6,1.6,9.1,10.2,33.1,10.1,11.8,11.1,3.5,4.3,1.6,13.9,6.9,24.4,39.5,2.3,2.8,19.0,32.3,3.0,2.0,10.2,11.6,11.8,38.9,39.0,39.0,39.0,39.0,39.0,48.8,33.7,33.7,0.0,18.7,11.9,4.8,16.0,51.2,3.9,40.9,3.8,16.9,66.3,81.5,63.2,64.1,48.8,70.2,57.3,66.8,78.7,15.2,6.8,32.3,20.2,0.0,26.1,1.8,29.7,4.5,2394.8,23.99,40,39,39,77,116,384,1,79.4,78.7,63.0,60.9,66.2,64.9,68.6,64.9,76.8,62.5,71.2,59.5,61.1,69.1,1.379,1.090,0.650,16.175,3.764,16.144,137.505,0.202,30.906,2.755,2.518,1.753,2.421,5.027,1.750,4.229,1.592,2.745,22.312,4.101,26.545,30.839,0.000,0.000,1596.5,2394.5,4907.8,4944.6,6.2,23.1,98.2,38.6,39.4,38.5,82.8,0,0.0,�_,�_,�_,1.754,0.557,1.5,77.1,5280,5580,49.8,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,48,48,46,100.0,100.0,�_,�_,5162,3144,0.5,0.5,1.0,0.002,0.178,6009,563,61.3,2400.0,0.0,16.0,0.0,54.4,62.0,60.7,87.0,0.620,20.222,20.234,20.209,18.953,8.036,5.075,6.697,11.782,6.201,12.897,9.920,3.679,660.0,1500.2,1005.0,942.9,1065.0,27.0,4.0,0.0,1.0,32.4,3.2,22.3,0.0,0.0,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8297,3985,3708,351,8.0,16.964,62.014,85.0,0.000,4.0,60,55,30,16.9,60.1,66.0,55.3,60.0,16.65,18.08,15.15,4.05,12.45,16.36,0.30,10,3,0.0,0.0,0,
17.8.2025,16:37:57.850,16180,17830,47.5,9104,22858,28.4,0.0,1.384,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.380,4042.7,3912.9,3912.9,3912.9,3912.9,3912.9,4891.2,3912.9,3972.8,99.8,481.3,555.6,161.7,176.1,55.0,148.1,323.8,392.5,3000.7,92.8,103.1,446.5,1295.3,109.9,100.8,262.4,476.9,481.3,10.1,10.4,3.3,3.8,1.1,3.2,7.0,8.0,61.8,2.0,2.3,10.0,27.8,2.3,1.8,5.9,10.3,61.8,10.1,11.5,10.5,3.8,4.1,1.2,3.3,7.7,9.4,74.8,2.1,2.4,10.7,32.4,2.4,1.9,6.1,11.5,11.5,40.5,39.2,39.2,39.2,39.2,39.2,49.0,39.2,39.8,0.0,18.3,11.8,4.4,7.7,67.2,3.6,35.0,3.3,13.1,64.6,74.7,52.4,68.3,32.8,64.5,64.4,77.8,82.0,17.3,13.7,43.4,24.4,0.0,32.1,0.6,19.1,4.9,2395.7,24.00,40,39,39,77,116,384,1,80.5,80.4,62.9,61.1,66.2,64.2,69.2,63.5,79.2,62.1,71.4,59.5,60.9,69.2,1.380,1.090,0.650,16.048,3.796,16.069,137.419,0.203,30.797,2.706,2.347,1.642,2.004,5.479,1.585,4.233,1.754,2.603,22.169,4.137,26.438,30.840,0.000,0.000,1597.1,2395.7,4913.1,4947.9,6.2,23.0,98.2,38.5,39.1,38.6,84.6,0,0.0,�_,�_,�_,1.745,0.526,1.5,80.1,5280,5580,49.8,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,48,48,46,100.0,100.0,�_,�_,5162,3144,0.5,1.0,1.5,0.002,0.069,6009,563,60.9,2399.2,0.0,16.0,0.0,54.4,64.0,60.6,87.0,0.620,20.200,20.212,20.188,19.211,8.509,6.475,7.984,14.495,6.201,14.195,4.044,6.173,1110.0,1750.2,1035.0,526.6,1095.0,23.0,6.0,0.0,0.0,32.4,4.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,�O,�O,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8297,3985,3708,351,16.0,16.963,62.014,85.0,0.000,4.0,60,55,30,16.8,60.0,62.2,57.8,59.8,16.67,17.30,16.08,6.30,10.40,16.46,0.21,10,3,0.0,0.0,0,
17.8.2025,16:37:59.865,16087,17923,47.3,9067,22895,28.3,0.0,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,4055.8,3932.9,3932.9,3932.9,3932.9,3932.9,3932.9,3932.9,4916.1,99.8,486.7,725.9,270.8,108.7,87.0,189.1,193.3,515.8,2132.7,112.9,113.6,1131.0,1088.0,88.9,88.7,385.0,556.4,486.7,10.1,12.0,5.7,2.5,1.9,4.2,4.3,10.8,44.2,2.6,2.6,23.8,22.7,1.9,2.2,8.1,11.9,44.2,10.1,11.5,12.4,6.5,2.5,1.9,4.3,4.3,12.5,53.0,2.6,2.6,27.9,26.8,1.9,2.4,8.9,13.5,11.5,40.6,39.4,39.4,39.4,39.4,39.4,39.4,39.4,49.2,0.0,18.2,15.4,3.7,5.7,52.4,4.4,43.6,3.4,16.8,64.4,75.7,64.1,79.4,47.6,56.5,55.5,56.1,80.6,17.6,9.1,32.4,15.1,0.0,39.4,0.9,40.8,2.7,2395.7,24.00,40,39,39,77,116,384,1,79.9,78.7,62.9,60.9,66.0,64.8,68.5,63.5,77.0,61.8,72.1,59.1,61.4,69.1,1.382,1.090,0.650,16.031,3.756,16.020,137.839,0.203,30.747,2.702,2.590,1.697,2.116,4.807,1.524,4.558,1.394,2.933,22.162,4.094,26.388,30.839,0.000,0.000,1597.1,2395.7,4915.3,4947.5,6.2,22.9,98.5,38.4,38.9,38.5,82.9,0,0.0,�_,�_,�_,1.727,0.532,1.5,80.1,5220,5580,49.8,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,48,48,46,100.0,100.0,�_,�_,5162,3144,0.0,0.1,0.1,0.000,0.022,6009,563,61.1,2400.0,0.0,16.0,0.0,54.3,62.0,60.6,87.0,0.620,20.219,20.231,20.207,19.690,7.860,5.945,6.858,12.831,6.201,13.069,3.990,6.129,615.0,1500.2,1005.0,1110.0,1065.0,28.0,4.0,0.0,1.0,32.4,3.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8297,3985,3708,351,8.0,16.965,62.014,85.0,0.000,4.0,60,55,31,16.7,60.0,61.9,58.4,60.0,16.67,17.12,16.15,3.70,12.95,16.45,0.22,10,3,0.0,0.0,0,
17.8.2025,16:38:1.884,16100,17910,47.3,9073,22889,28.3,0.0,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,1.375,4183.7,3873.0,3873.0,3873.0,4966.0,3972.8,3972.8,3972.8,4966.0,99.8,527.5,703.7,257.5,173.2,127.3,436.8,300.4,1388.9,675.2,128.4,134.4,2225.0,630.1,117.5,163.0,597.3,380.8,527.5,11.2,12.4,5.9,4.0,2.8,9.4,6.8,29.0,14.7,3.0,3.2,46.3,13.3,2.7,3.7,13.1,8.7,46.3,11.2,12.5,12.2,6.2,4.1,2.9,10.5,7.1,34.1,16.4,3.0,3.2,55.5,15.3,2.6,3.9,14.7,9.0,12.5,41.9,38.8,38.8,38.8,49.8,39.8,39.8,39.8,49.8,0.0,19.9,15.3,5.6,12.9,40.2,4.9,56.6,5.1,18.4,67.7,80.6,78.8,68.6,59.8,64.1,43.3,65.3,80.8,12.6,4.2,15.8,18.8,0.1,31.2,0.1,30.0,0.8,2395.7,24.00,40,39,39,77,116,384,1,79.8,78.5,63.3,61.3,66.7,65.4,69.4,64.8,76.1,62.6,73.7,59.7,61.7,69.4,1.375,1.090,0.650,16.773,3.772,16.712,136.949,0.202,31.692,2.913,2.835,2.124,2.541,4.389,1.693,5.039,1.660,3.025,23.082,4.111,27.324,30.841,0.000,0.000,1597.1,2395.7,4908.2,4947.1,6.3,23.9,97.8,39.6,38.9,38.6,82.6,0,0.0,�_,�_,�_,1.896,0.554,1.6,80.1,5280,5580,49.8,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,48,48,46,100.0,100.0,�_,�_,5162,3144,0.0,1.4,1.4,0.000,0.073,6009,564,60.9,2400.0,0.0,16.0,0.0,54.2,62.0,60.6,87.0,0.620,20.220,20.233,20.208,18.364,7.632,6.289,5.827,12.125,6.201,12.028,3.987,6.967,885.0,202.5,1005.0,385.0,1065.0,42.0,30.0,0.0,2.0,32.4,5.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8298,3984,3708,351,5.0,16.963,62.014,85.0,0.000,4.0,60,55,31,17.1,60.0,63.0,57.4,60.2,16.67,17.41,15.88,6.34,10.32,16.44,0.23,10,3,0.0,0.0,0,
17.8.2025,16:38:3.903,16099,17912,47.3,9074,22888,28.3,0.0,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,4035.2,3912.9,3912.9,3912.9,3912.9,3912.9,4891.2,3912.9,3912.9,99.8,501.2,847.5,391.7,213.9,78.8,375.8,191.3,887.2,610.3,118.2,119.3,2388.2,742.6,159.0,206.8,381.7,306.2,501.2,10.9,12.7,9.0,5.3,2.4,8.7,5.0,19.5,13.8,3.2,3.3,49.4,15.9,4.0,5.0,8.9,7.5,49.4,10.9,11.7,12.6,9.6,5.1,1.8,9.0,4.4,22.0,14.7,2.7,2.7,59.3,18.1,3.7,4.9,9.0,7.2,11.7,40.4,39.2,39.2,39.2,39.2,39.2,49.0,39.2,39.2,0.0,18.3,18.0,5.4,9.7,29.0,4.4,61.7,6.5,12.1,67.9,79.0,65.3,70.9,71.0,69.7,38.0,63.7,85.5,13.9,3.1,29.6,19.6,0.0,26.1,0.3,30.2,2.5,2395.7,24.00,40,39,39,77,116,384,1,78.5,77.2,62.9,60.8,66.1,65.5,68.2,64.2,74.1,62.5,73.5,59.8,61.0,69.0,1.377,1.090,0.650,16.188,3.741,16.304,137.489,0.202,30.868,2.764,2.906,1.916,2.190,3.950,1.724,5.072,1.727,2.628,22.300,4.077,26.508,30.849,0.000,0.000,1597.1,2395.7,4905.9,4944.0,6.2,23.3,98.2,38.6,39.1,38.6,81.3,0,0.0,�_,�_,�_,1.684,0.512,1.5,79.1,5280,5580,49.8,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,48,48,46,100.0,100.0,�_,�_,5162,3144,0.0,0.5,0.5,0.000,0.032,6009,564,61.3,2400.0,0.0,16.0,0.0,54.5,64.0,60.7,87.0,0.625,20.198,20.211,20.185,20.750,8.517,6.420,7.963,14.412,6.201,14.160,4.210,6.256,1155.0,1750.2,1095.0,1113.3,1155.0,18.0,3.0,0.0,0.0,32.4,3.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,�O,�O,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8298,3984,3707,351,16.0,16.964,62.014,85.0,0.000,4.0,60,55,31,16.5,60.0,63.2,57.1,60.1,16.66,17.52,15.82,3.29,13.37,16.43,0.23,10,3,0.0,1.5,0,
