Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
24.2.2026,10:0:24.678,22282,11728,65.5,14606,17356,45.6,8.2,0.972,0.945,0.975,0.975,0.975,0.975,0.975,0.975,0.980,3372.0,3793.2,3194.2,3194.2,3194.2,3194.2,3194.2,3194.2,4017.8,99.8,798.3,1309.5,619.7,308.7,253.1,569.9,719.2,1776.1,1327.1,294.8,270.2,1456.5,1296.2,384.3,448.6,728.6,1011.1,798.3,19.6,24.5,15.9,7.7,6.9,14.5,18.3,44.2,33.3,8.0,6.6,36.7,32.4,9.6,11.1,18.8,25.6,44.2,19.6,18.9,22.7,15.0,7.4,6.0,13.9,17.3,44.1,32.8,7.1,6.4,36.0,31.6,9.2,10.6,17.6,24.4,18.9,33.8,38.0,32.0,32.0,32.0,32.0,32.0,32.0,40.2,0.0,34.3,33.5,10.8,28.4,71.9,11.3,63.2,17.1,38.4,51.7,66.5,31.4,71.6,27.9,35.8,36.7,82.4,61.6,14.0,0.0,58.0,0.0,0.2,53.2,0.1,0.5,0.0,2378.2,23.82,40,39,39,77,116,384,1,95.4,95.0,84.9,85.1,88.0,88.8,88.6,88.2,94.9,85.5,90.9,84.1,83.1,90.0,0.993,1.084,0.650,10.917,5.115,10.896,77.474,0.270,21.272,1.799,1.764,0.702,1.662,3.372,0.803,2.889,1.315,1.887,10.829,5.555,16.560,21.700,0.000,1583.6,2371.9,4031.2,4067.5,15.6,55.3,26.6,32.7,62.0,100.0,2,�_,�_,�_,6.845,2.008,2.7,5300,5700,72.0,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,0.5,0.5,0.000,0.006,143519,116825,85.1,2382.5,0.0,16.0,0.0,85.3,96.0,92.0,86.0,0.715,20.003,19.986,20.021,87.450,39.391,57.505,22.285,80.042,6.201,28.453,40.384,40.869,1620.0,2250.2,1575.0,1613.7,1605.0,99.0,15.0,0.0,9.0,51.5,18.8,94.2,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,6329,6047,433,16.0,16.984,60.093,84.0,0.000,5.9,62,8,1,14.0,61.7,82.6,51.8,51.5,51.5,51.5,61.8,64.5,57.6,56.1,55.9,55.9,16.22,19.33,12.04,11.78,19.47,19.47,16.18,0.01,15.91,0.31,1.10,62,6,0.0,0.1,0,
24.2.2026,10:0:26.674,22326,11684,65.6,14646,17317,45.8,8.2,1.024,1.015,1.025,1.025,1.025,1.025,1.025,1.025,1.025,3627.2,3334.0,3314.0,4142.5,4142.5,3314.0,4142.5,3314.0,3314.0,99.8,819.1,1286.4,581.6,386.4,257.2,607.6,687.5,1845.8,1215.5,385.5,384.9,1469.9,1398.8,388.2,485.5,669.7,1054.5,819.1,20.9,25.3,15.5,10.5,7.0,16.4,18.3,47.3,30.9,10.6,10.6,37.2,35.7,10.4,13.0,17.5,27.6,47.3,20.9,19.4,22.8,14.0,9.3,6.1,14.8,16.5,45.8,29.8,9.3,9.3,36.4,34.2,9.2,11.7,16.1,25.6,19.4,36.3,33.4,33.2,41.5,41.5,33.2,41.5,33.2,33.2,0.0,35.4,33.0,12.9,28.3,71.5,15.6,65.6,18.3,38.2,50.9,67.0,30.4,71.7,28.4,33.5,34.3,80.4,61.8,13.7,0.0,56.9,0.0,0.1,51.1,0.1,1.4,0.0,2388.2,23.92,40,39,39,77,116,384,1,95.4,95.0,84.9,85.2,88.0,88.6,88.6,88.1,94.9,85.6,91.1,84.1,83.2,90.0,0.987,1.087,0.650,10.994,5.163,11.015,76.542,0.269,21.346,1.812,1.705,0.761,1.613,3.347,0.861,3.020,1.312,1.875,10.830,5.615,16.620,21.697,0.000,1594.7,2385.5,4005.9,4041.1,15.7,54.7,26.7,32.7,62.0,100.0,0,�_,�_,�_,7.044,2.044,2.8,5400,5700,72.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,1.1,1.1,0.000,0.309,143519,116826,85.2,2392.5,0.0,16.0,0.0,85.5,96.0,92.2,86.0,0.725,19.997,19.978,20.016,91.043,36.959,61.414,22.575,84.266,6.201,28.736,11.904,43.616,1560.0,2250.2,1500.0,1633.8,1560.0,99.0,16.0,0.0,9.0,51.5,19.1,95.7,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,6324,6047,433,16.0,16.983,60.093,84.0,0.000,5.9,63,8,1,16.9,63.4,82.0,53.3,52.9,52.9,52.9,63.4,70.8,56.5,55.8,55.7,55.7,15.79,18.78,12.17,10.80,18.84,18.84,15.78,0.01,15.45,0.34,1.13,62,6,0.0,0.1,0,
24.2.2026,10:0:28.669,22324,11686,65.6,14648,17314,45.8,8.2,1.000,1.080,0.990,0.990,0.990,0.975,0.975,1.000,1.000,3458.1,4267.3,3194.2,3992.8,3194.2,3194.2,3194.2,3314.0,3314.0,99.8,796.4,1226.6,531.3,333.6,271.2,622.0,698.3,1411.5,1675.0,329.7,263.8,1248.9,1646.7,401.4,447.0,686.4,949.1,796.4,20.3,24.9,14.2,9.1,7.4,16.7,18.4,36.1,42.8,9.0,7.2,31.9,41.7,10.8,12.0,18.0,24.8,42.8,20.3,19.0,22.5,12.8,8.1,6.5,15.2,16.8,35.0,41.4,8.0,6.3,30.9,40.5,9.5,10.7,16.7,23.0,19.0,34.6,42.8,32.0,40.0,32.0,32.0,32.0,33.2,33.2,0.0,34.2,31.3,11.5,27.9,71.3,11.5,67.0,17.1,36.0,51.5,68.7,31.7,72.0,28.5,31.7,32.8,82.8,64.0,14.3,0.0,57.0,0.1,0.3,57.1,0.2,0.1,0.0,2377.3,23.82,40,39,39,77,116,384,1,95.4,95.0,84.7,85.1,88.0,88.5,88.5,88.1,94.9,85.3,91.2,84.1,83.1,89.9,0.987,1.084,0.650,10.846,5.110,10.830,76.720,0.267,21.139,1.798,1.661,0.717,1.647,3.367,0.749,3.137,1.302,1.803,10.707,5.548,16.429,21.693,0.000,1585.1,2370.8,4006.6,4043.3,15.5,54.8,26.4,32.7,62.0,100.0,15,�_,�_,�_,6.773,2.011,2.7,5300,5700,72.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,0.5,0.5,0.000,0.032,143519,116826,85.1,2381.6,0.0,16.0,0.0,85.3,96.0,91.8,86.0,0.700,19.992,19.973,20.012,86.235,42.919,63.670,22.669,86.651,6.201,28.842,59.846,32.556,1605.0,2250.2,1545.0,1594.2,1590.0,99.0,16.0,0.0,9.0,51.5,19.3,96.7,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,6324,6047,433,16.0,16.984,60.093,84.0,0.000,5.9,62,8,1,17.0,61.9,84.5,46.6,46.2,46.2,46.2,61.9,65.0,56.1,55.1,55.0,55.0,16.15,21.44,11.81,10.35,21.54,21.54,16.11,0.01,15.87,0.28,1.21,62,6,0.0,0.0,0,
24.2.2026,10:0:30.679,22325,11686,65.6,14647,17315,45.8,8.2,1.046,0.975,1.050,1.050,1.050,1.050,1.065,1.065,1.065,3858.0,3234.2,3453.8,3453.8,4317.2,4317.2,4317.2,4317.2,3453.8,99.8,687.5,1035.0,460.6,263.8,210.6,491.6,590.6,829.5,1994.5,273.7,229.0,1017.9,1595.9,326.9,324.9,478.5,877.2,687.5,17.4,20.8,12.4,7.3,5.8,13.3,15.8,20.8,49.6,7.5,6.3,25.7,39.8,8.8,8.8,12.4,22.7,49.6,17.4,16.4,18.5,11.1,6.4,5.0,12.0,14.3,20.4,49.4,6.6,5.5,25.1,39.4,7.7,7.8,11.4,21.2,16.4,38.7,32.4,34.6,34.6,43.2,43.2,43.2,43.2,34.6,0.0,29.2,26.2,8.7,23.0,64.5,9.9,58.8,13.0,29.1,53.1,73.8,20.2,77.0,35.3,21.7,40.9,84.8,70.9,17.8,0.0,71.4,0.0,0.2,68.6,0.3,2.3,0.0,2374.0,23.78,40,39,39,77,116,384,1,95.4,95.0,84.7,85.0,87.8,88.3,88.3,87.8,94.9,85.0,91.2,83.9,83.0,89.9,1.014,1.083,0.650,10.412,5.086,10.390,79.863,0.270,20.974,1.703,1.604,0.583,1.588,3.301,0.674,2.986,1.217,1.672,10.588,5.519,16.282,21.686,0.000,1580.1,2366.3,4111.2,4151.9,14.8,57.0,26.2,32.5,62.0,100.0,20,�_,�_,�_,6.306,1.947,2.3,5300,5700,72.0,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,1.1,1.1,0.000,1.284,143519,116829,85.0,2378.3,0.0,16.0,0.0,85.3,96.0,91.9,86.0,0.720,20.001,19.983,20.020,79.487,36.488,60.492,22.561,83.344,6.201,28.725,15.623,38.474,1605.0,2250.2,1545.0,1565.9,1605.0,99.0,15.0,0.0,9.0,51.5,19.5,97.3,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,6324,6047,433,16.0,16.983,60.093,84.0,0.000,5.9,62,8,1,16.3,62.2,75.4,50.6,50.3,50.3,50.3,62.6,65.1,57.9,57.7,57.7,57.7,16.07,19.97,13.26,13.23,20.06,20.06,15.98,0.01,15.81,0.26,1.09,62,6,0.0,0.0,0,
24.2.2026,10:0:32.709,22296,11714,65.5,14629,17333,45.7,8.2,1.012,1.075,1.005,1.005,1.005,1.005,1.000,1.000,1.000,3383.9,3413.8,3274.1,3274.1,4092.6,3254.1,3254.1,3254.1,3254.1,99.8,680.9,1066.0,431.3,235.8,215.9,528.3,515.8,975.4,1862.2,257.9,247.1,1073.3,1492.7,321.2,321.7,536.9,812.1,680.9,16.6,21.9,10.9,5.8,5.2,13.6,13.1,23.7,45.9,6.4,6.1,26.5,36.6,8.0,8.1,13.2,20.5,45.9,16.6,16.3,20.1,10.4,5.7,5.2,12.9,12.4,24.0,46.1,6.2,5.9,26.5,36.7,7.6,7.8,12.9,19.6,16.3,33.9,34.2,32.8,32.8,41.0,32.6,32.6,32.6,32.6,0.0,29.0,26.9,8.4,22.2,64.4,10.4,58.1,12.9,29.0,54.4,73.1,22.4,77.8,35.3,32.5,41.6,81.2,71.0,16.7,0.0,69.5,0.0,0.3,57.4,0.2,6.0,0.0,2377.3,23.82,40,39,39,77,116,384,1,95.4,95.0,84.7,85.0,87.8,88.5,88.2,88.0,94.9,85.3,91.0,84.0,82.9,90.1,1.016,1.084,0.650,10.470,5.072,10.524,80.184,0.268,21.036,1.711,1.635,0.575,1.539,3.362,0.744,2.924,1.218,1.691,10.664,5.506,16.344,21.681,0.000,1582.7,2370.8,4117.6,4157.9,15.0,57.3,26.3,32.5,61.9,100.0,20,�_,�_,�_,6.221,1.907,2.3,5300,5700,72.0,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,0.5,0.5,0.000,0.012,143519,116829,85.0,2381.6,0.0,16.0,0.0,85.7,96.0,92.5,86.0,0.715,20.016,19.998,20.034,87.742,43.025,59.383,22.558,82.220,6.201,28.736,63.679,38.398,1590.0,2250.2,1545.0,1578.3,1590.0,99.0,15.0,0.0,9.0,51.5,19.6,97.8,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,6324,6047,433,16.0,16.984,60.093,84.0,0.000,5.9,62,8,1,17.0,62.6,78.9,51.0,50.5,50.4,50.4,62.3,64.9,58.6,58.5,58.5,58.5,15.96,19.69,12.69,12.30,20.01,20.01,16.03,0.01,15.69,0.27,1.12,62,6,0.0,0.0,0,
24.2.2026,10:0:34.720,22560,11451,66.3,14780,17182,46.2,8.2,0.932,0.920,0.935,0.930,0.930,0.935,0.935,0.935,0.935,3799.4,3768.2,3818.1,3818.1,3818.1,3793.2,3793.2,3793.2,3793.2,99.8,857.7,1353.3,614.8,385.3,335.9,771.5,705.0,1396.9,1793.5,328.8,283.1,1448.7,1564.1,488.7,434.7,812.5,1006.1,857.7,21.5,26.7,16.1,10.3,8.8,20.1,18.4,35.7,45.7,8.7,7.5,36.5,39.7,12.8,11.2,20.8,25.9,45.7,21.5,20.4,24.6,14.9,9.3,8.1,18.7,17.1,34.5,44.2,7.9,6.8,35.7,38.5,11.8,10.2,19.6,24.4,20.4,38.1,37.8,38.2,38.2,38.2,38.0,38.0,38.0,38.0,0.0,35.9,34.2,14.0,30.8,71.7,12.0,67.9,18.3,38.7,56.9,65.8,58.0,69.2,28.2,59.4,32.0,81.3,61.3,7.2,0.0,28.2,0.0,0.1,28.8,0.1,0.4,0.0,2389.0,23.93,40,39,39,77,116,384,1,95.4,95.0,85.0,85.4,88.2,88.7,89.2,88.4,95.0,85.8,91.1,84.1,83.1,90.0,0.973,1.087,0.650,11.379,5.242,11.282,75.511,0.271,21.731,1.791,1.701,0.990,1.622,3.157,0.915,2.910,1.269,1.768,11.085,5.701,16.963,21.677,0.000,1597.9,2386.6,3957.5,3990.0,16.1,53.9,27.2,32.6,61.9,100.0,20,�_,�_,�_,8.059,2.425,2.9,5300,5700,72.0,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,0.9,0.9,0.000,0.034,143519,116829,85.4,2393.3,0.0,16.0,0.0,85.1,94.0,91.6,86.0,0.740,20.003,19.985,20.020,81.624,43.907,59.000,22.064,81.383,6.201,28.219,67.659,42.827,1695.0,2250.2,1665.0,1585.8,1665.0,99.0,15.0,0.0,23.0,52.7,19.6,97.9,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,6470,6192,549,16.0,16.984,60.093,84.0,0.000,5.9,55,8,1,17.7,54.6,75.9,39.5,38.8,38.7,38.7,55.0,63.8,42.9,42.6,42.5,42.5,18.31,24.84,13.15,13.06,25.66,25.66,18.21,0.01,17.91,0.40,1.50,62,6,0.0,0.0,0,
24.2.2026,10:0:36.719,22817,11193,67.0,14777,17186,46.2,8.2,0.956,0.925,0.960,0.960,0.960,0.960,0.960,0.960,0.960,3861.8,3768.2,3917.9,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,99.8,1044.6,1688.1,816.6,525.0,508.7,1094.2,848.6,2104.0,1306.2,418.9,409.7,2071.7,1373.6,661.2,643.4,1070.1,1174.1,1044.6,26.7,33.1,21.5,14.0,13.5,29.2,22.1,55.3,34.2,11.2,10.9,54.2,35.8,17.3,16.9,28.0,30.6,55.3,26.7,24.9,30.6,19.8,12.8,12.3,27.1,20.5,52.1,32.1,10.2,9.9,51.3,33.7,15.9,15.5,26.1,28.5,24.9,38.7,37.8,39.2,38.8,38.8,38.8,38.8,38.8,38.8,0.0,43.7,43.4,21.0,41.6,75.9,16.8,76.4,26.9,47.3,55.1,56.6,75.2,58.4,24.1,77.3,23.6,73.1,52.7,1.3,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,85.4,85.9,88.6,89.3,89.9,89.0,95.0,86.4,91.2,84.5,83.3,90.0,0.933,1.089,0.650,12.245,5.392,12.239,70.512,0.269,22.319,1.863,1.762,1.235,1.735,2.942,1.102,2.941,1.351,1.839,11.432,5.869,17.476,21.683,0.000,1610.8,2395.7,3801.4,3833.4,17.5,50.4,27.9,33.1,62.0,100.0,20,�_,�_,�_,9.692,3.046,3.5,5300,5700,72.0,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.5,1.0,1.5,0.008,0.034,143519,116829,85.9,2400.0,0.0,16.0,0.0,85.3,96.0,91.8,86.0,0.740,19.980,19.961,19.999,87.975,38.727,64.324,22.995,87.654,6.201,29.151,27.347,33.416,1695.0,2250.2,1665.0,1667.1,1665.0,99.0,16.0,0.0,12.0,54.1,19.6,98.1,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,6645,6367,425,16.0,16.984,60.093,84.0,0.000,5.9,61,8,1,16.2,60.7,75.6,46.5,46.3,46.3,46.3,60.5,70.8,50.9,50.6,50.6,50.6,16.49,21.56,13.20,13.13,21.73,21.73,16.48,0.01,16.21,0.27,1.26,62,6,0.1,0.0,0,
