Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
24.2.2026,9:41:5.385,22628,11382,66.5,14668,17294,45.8,7.5,1.110,1.005,1.125,1.125,1.125,1.125,1.125,1.125,1.125,3840.0,3334.0,3533.6,3533.6,4417.0,3533.6,4417.0,3533.6,4417.0,99.8,805.2,1163.0,526.5,254.7,261.3,565.2,698.8,1525.4,1671.1,309.0,246.5,1479.7,1730.7,359.3,413.5,812.9,866.0,805.2,20.2,23.3,14.1,6.3,6.5,15.1,18.7,37.7,41.9,8.5,6.1,37.2,43.4,9.6,11.1,21.2,22.6,43.4,20.2,19.2,20.8,12.7,6.1,6.2,13.7,16.9,37.8,41.4,7.5,5.9,36.7,42.8,8.4,9.9,19.7,21.0,19.2,38.5,33.4,35.4,35.4,44.2,35.4,44.2,35.4,44.2,0.0,34.9,29.8,9.7,27.8,73.8,11.1,73.7,15.7,37.6,50.3,70.2,30.7,72.2,26.1,30.0,26.2,84.3,62.3,14.9,0.0,59.9,0.0,0.1,59.1,0.1,0.0,0.1,2262.3,22.66,40,39,39,77,116,384,1,95.2,95.0,84.8,85.4,88.2,88.7,88.6,88.3,94.9,85.6,91.7,84.4,83.6,90.2,1.002,1.052,0.650,10.652,4.881,10.663,78.366,0.271,20.709,1.682,1.613,0.639,1.586,2.874,0.714,3.018,1.262,1.753,10.667,5.210,16.053,21.141,0.000,1492.3,2214.6,4069.3,4103.1,15.2,56.0,25.9,31.9,60.4,100.0,0,�_,�_,�_,6.121,1.851,2.8,5300,5700,70.2,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,61,61,54,99.0,100.0,�_,�_,9544,8054,0.5,1.0,1.5,0.008,0.120,143469,116638,85.9,2311.4,0.0,16.0,0.0,85.3,96.0,91.8,86.0,0.720,20.005,19.989,20.022,87.048,38.200,57.651,22.827,80.768,6.201,28.991,32.320,38.643,1650.0,2250.2,1605.0,1545.9,1620.0,97.0,17.0,0.0,9.0,52.3,18.7,93.3,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,6421,6144,466,16.0,16.985,60.093,84.0,0.000,5.9,60,8,1,16.8,59.9,78.3,48.5,48.5,48.5,48.5,59.7,65.1,51.6,51.4,51.3,51.3,16.69,20.68,12.71,12.59,20.72,20.72,16.18,0.53,16.38,0.31,1.43,62,6,0.0,0.0,0,
24.2.2026,9:41:7.386,22736,11274,66.8,14696,17266,45.9,7.5,0.977,1.000,0.980,0.980,0.980,0.970,0.970,0.970,0.970,3871.1,3294.1,3967.8,3967.8,3967.8,3942.9,3942.9,3942.9,3942.9,99.8,890.4,1305.0,597.5,338.6,284.6,744.8,713.6,1418.8,1935.1,352.9,303.9,1442.6,1850.3,442.0,481.7,1023.2,1012.5,890.4,22.4,25.2,15.2,9.3,7.8,19.3,18.1,36.9,49.2,9.1,8.4,36.7,47.3,11.1,12.1,26.1,25.8,49.2,22.4,21.2,23.4,14.3,8.2,6.8,18.1,17.2,35.1,48.0,8.6,7.3,35.7,45.8,10.4,11.5,24.9,24.6,21.2,38.8,33.0,39.8,39.8,39.8,39.5,39.5,39.5,39.5,0.0,39.6,33.2,12.4,32.9,80.1,13.5,79.4,18.9,46.6,48.6,66.8,48.1,67.1,19.8,31.9,20.5,81.1,53.4,11.9,0.0,39.8,0.0,0.1,54.9,0.1,0.0,0.0,2202.0,22.06,40,39,39,77,116,384,1,95.4,95.0,84.7,85.5,88.2,88.5,88.8,88.2,95.0,85.6,91.6,84.3,83.6,89.8,0.968,1.033,0.650,11.033,4.730,11.008,74.373,0.268,20.468,1.780,1.637,0.838,1.639,3.206,0.793,2.954,1.266,1.906,10.690,5.013,15.877,21.136,0.000,1445.2,2132.8,3931.9,3964.9,15.7,53.1,25.6,31.9,60.4,100.0,8,�_,�_,�_,6.005,1.843,3.2,5400,5700,70.2,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,62,62,55,99.0,100.0,�_,�_,9544,8054,0.9,1.0,1.9,0.016,0.910,143469,116640,85.4,2266.3,0.0,16.0,0.0,82.2,94.0,88.5,86.0,0.875,20.178,20.180,20.176,79.686,18.974,21.940,12.088,34.057,6.201,18.296,20.017,20.219,2175.0,2250.2,1950.0,1543.4,1965.0,5.0,1.0,0.0,0.0,52.3,16.3,81.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,6421,6144,466,16.0,16.985,60.093,84.0,0.000,5.9,55,8,1,8.0,73.6,207.0,8.3,7.9,7.8,7.8,74.8,184.3,8.7,8.1,8.0,8.0,13.59,119.99,4.83,3.42,128.14,128.14,0.32,0.55,13.59,0.00,20.52,62,6,0.0,0.0,0,
24.2.2026,9:41:9.395,22738,11272,66.8,14709,17253,46.0,7.5,1.021,1.040,1.015,1.015,1.015,1.020,1.020,1.020,1.020,3670.3,3413.8,3334.0,4167.5,4192.4,3354.0,4192.4,3354.0,3354.0,99.8,783.1,1159.0,420.0,267.7,240.3,639.7,662.4,1482.2,1580.3,251.8,254.5,1683.2,1514.4,347.9,322.1,780.7,923.2,783.1,19.7,25.2,11.1,7.2,6.4,16.7,17.4,36.9,39.6,6.8,6.8,41.6,37.7,9.2,8.5,20.1,23.9,41.6,19.7,18.8,22.8,10.1,6.5,5.8,15.6,16.0,36.7,39.1,6.0,6.1,41.7,37.4,8.3,7.6,18.9,22.5,18.8,36.8,34.2,33.4,41.8,42.0,33.6,42.0,33.6,33.6,0.0,34.2,29.6,9.3,28.5,70.9,10.1,73.7,13.5,38.1,49.9,70.4,28.7,71.5,29.0,28.3,26.2,83.5,61.9,15.9,0.0,62.2,0.0,0.1,62.0,0.1,3.0,0.0,2195.2,21.99,40,39,39,77,116,384,1,95.4,95.0,84.7,85.3,88.2,88.7,88.4,88.3,94.9,85.5,91.9,84.3,83.5,90.2,1.014,1.032,0.650,10.672,4.710,10.701,80.171,0.269,20.589,1.702,1.672,0.645,1.623,2.867,0.701,3.076,1.175,1.858,10.834,4.975,15.983,21.127,0.000,1440.2,2123.6,4105.9,4138.5,15.3,57.3,25.7,31.7,60.4,100.0,20,�_,�_,�_,5.545,1.755,2.7,5400,5700,70.2,1.095,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,62,62,55,99.0,100.0,�_,�_,9544,8054,0.5,1.1,1.5,0.022,0.610,143469,116641,85.5,2206.0,0.0,16.0,0.0,86.1,96.0,93.3,86.0,0.715,20.007,19.988,20.025,87.068,41.195,58.992,22.527,81.801,6.201,28.691,49.279,40.877,1635.0,2250.2,1605.0,1703.9,1620.0,96.0,17.0,2.0,7.0,54.5,14.6,72.9,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591,6691,6414,466,16.0,16.986,60.093,84.0,0.000,5.9,103,8,1,9.7,103.5,113.1,86.8,86.6,86.7,86.5,103.6,121.4,87.6,85.8,86.6,85.6,9.66,11.50,8.69,8.69,11.52,11.55,9.37,0.27,9.33,0.33,0.79,62,6,0.0,0.0,0,
24.2.2026,9:41:11.395,22711,11299,66.7,14689,17273,45.9,7.5,1.054,1.065,1.065,1.060,1.060,1.045,1.045,1.045,1.045,3602.9,3433.8,3413.8,3393.9,4242.3,3373.9,3373.9,3373.9,4217.4,99.8,864.4,1217.8,514.8,332.8,287.0,631.6,719.6,1414.5,1741.1,776.8,441.8,1324.1,1866.4,413.3,378.9,885.8,884.7,864.4,21.2,24.8,12.8,8.1,6.8,15.9,18.3,34.7,42.9,21.5,11.4,32.6,46.2,10.2,9.2,22.2,22.5,46.2,21.2,20.2,22.5,11.8,7.3,6.1,14.7,16.9,34.7,42.4,19.1,10.2,32.3,45.9,9.2,8.3,21.0,21.1,20.2,36.1,34.4,34.2,34.0,42.5,33.8,33.8,33.8,42.2,0.0,37.3,31.2,11.2,28.9,71.7,27.9,73.4,15.6,38.9,50.5,68.8,41.3,71.1,28.3,26.7,26.5,80.3,61.1,12.2,0.0,47.7,0.0,0.0,45.7,0.1,4.2,0.0,2181.2,21.85,40,39,39,77,116,384,1,95.2,95.0,84.9,85.5,88.6,89.0,88.9,89.0,94.9,86.8,91.8,84.5,83.6,90.4,1.006,1.029,0.650,10.991,4.685,10.990,79.093,0.269,20.788,1.771,1.687,0.807,1.643,2.746,1.204,3.017,1.195,1.871,11.058,4.936,16.169,21.121,0.000,1428.6,2104.6,4082.5,4115.1,15.7,56.5,26.0,31.8,60.3,100.0,20,�_,�_,�_,5.683,1.892,3.0,5400,5700,70.2,1.095,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,2.4,2.4,0.016,0.238,143469,116641,85.3,2199.2,0.0,16.0,0.0,85.7,96.0,92.2,86.0,0.715,20.005,19.986,20.024,83.031,42.076,60.438,22.544,83.278,6.201,28.719,55.538,37.818,1605.0,2250.2,1545.0,1597.8,1590.0,96.0,17.0,2.0,7.0,54.5,15.8,79.2,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591,6691,6414,456,16.0,16.984,60.093,84.0,0.000,5.9,103,8,1,12.0,102.9,116.9,78.5,76.8,77.5,76.6,103.0,128.8,82.8,75.8,78.8,75.1,9.72,12.73,8.46,8.40,12.86,12.98,9.48,0.21,9.38,0.34,0.85,62,6,0.0,0.0,0,
24.2.2026,9:41:13.393,22706,11305,66.7,14682,17280,45.9,7.5,0.986,0.920,0.995,0.995,0.995,0.995,0.995,0.995,0.995,3521.2,3743.2,3254.1,3254.1,4067.7,3254.1,4067.7,3254.1,3274.1,99.8,805.4,1200.7,473.2,265.9,271.5,581.5,776.9,1135.9,1969.0,220.5,253.4,1096.7,2047.4,366.2,365.7,858.7,1003.7,805.4,20.4,25.5,12.6,7.4,7.5,15.4,20.6,28.5,49.9,6.1,7.0,27.6,51.6,9.9,9.8,22.0,25.9,51.6,20.4,19.3,23.0,11.3,6.4,6.5,14.1,18.8,28.0,48.8,5.2,6.1,27.1,50.7,8.8,8.7,20.7,24.3,19.3,35.3,37.5,32.6,32.6,40.8,32.6,40.8,32.6,32.8,0.0,35.0,30.7,10.1,29.7,71.7,9.2,73.0,14.5,41.5,56.7,69.3,58.0,70.3,28.2,58.5,26.9,83.5,58.5,8.3,0.0,32.1,0.0,0.1,32.5,0.0,2.0,0.0,2299.8,23.04,40,39,39,77,116,384,1,95.4,95.0,85.0,85.6,88.4,88.8,89.1,88.5,95.0,85.9,91.6,84.4,83.6,90.2,0.989,1.062,0.650,10.985,4.937,10.942,77.001,0.273,21.025,1.707,1.612,0.874,1.615,2.786,0.819,2.951,1.154,1.843,10.872,5.303,16.352,21.115,0.000,1521.8,2265.6,4020.5,4052.0,15.6,55.0,26.3,31.8,60.3,100.0,20,�_,�_,�_,6.344,2.009,2.8,5300,5700,70.2,1.095,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,0.5,0.5,0.000,0.008,143469,116641,85.5,2185.1,0.0,16.0,0.0,85.4,96.0,92.1,86.0,0.715,20.003,19.986,20.021,81.199,37.133,58.663,22.604,81.544,6.201,28.766,31.601,30.550,1605.0,2250.2,1545.0,1553.7,1590.0,96.0,18.0,2.0,7.0,54.5,15.9,79.6,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591,6691,6414,448,16.0,16.984,60.093,84.0,0.000,5.9,100,8,1,10.4,99.7,110.9,84.4,77.2,76.4,76.4,99.7,118.0,82.7,77.3,76.8,76.8,10.03,11.83,8.88,8.88,13.04,13.04,9.80,0.23,9.70,0.33,0.69,62,6,0.0,0.0,0,
24.2.2026,9:41:15.393,23235,10775,68.3,14906,17057,46.6,7.5,0.963,0.980,0.960,0.960,0.960,0.960,0.960,0.960,0.960,3830.0,3214.2,3917.9,3917.9,3917.9,3917.9,3917.9,3917.9,3917.9,99.8,1031.7,1631.6,738.0,548.5,462.6,883.7,972.3,1358.5,2090.5,427.5,416.5,1596.7,1890.9,614.5,611.2,1236.6,1027.7,1031.7,26.4,33.1,19.3,14.4,12.1,23.2,25.5,35.6,54.7,11.1,10.9,41.9,49.3,15.8,15.9,32.1,26.8,54.7,26.4,24.5,30.6,17.6,13.1,11.0,21.3,23.5,33.4,51.7,10.1,9.8,39.3,46.5,14.4,14.5,29.9,24.8,24.5,38.4,32.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,0.0,43.8,42.0,20.5,39.9,77.9,16.8,78.7,25.2,49.1,54.6,58.0,74.3,60.1,22.1,75.0,21.3,74.8,50.9,1.7,0.0,5.3,0.0,0.0,8.3,0.0,0.0,0.0,2389.0,23.93,40,39,39,77,116,384,1,95.2,95.0,85.5,86.1,88.7,89.3,89.9,89.1,95.0,86.6,91.2,84.7,83.7,90.1,0.937,1.087,0.650,11.892,5.309,11.870,71.023,0.274,21.892,1.767,1.704,1.202,1.660,2.713,1.048,2.685,1.293,1.828,11.140,5.774,17.092,21.118,0.000,1613.1,2386.6,3813.7,3846.4,17.0,50.7,27.4,32.3,60.3,100.0,20,�_,�_,�_,8.590,2.808,3.5,5400,5700,70.2,1.095,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,1.4,1.4,0.000,0.085,143469,116642,85.6,2304.0,0.0,16.0,0.0,85.1,96.0,91.3,86.0,0.725,20.018,20.000,20.036,86.897,37.761,55.234,22.540,78.059,6.201,28.702,44.585,29.004,1635.0,2250.2,1605.0,1616.0,1620.0,98.0,18.0,1.0,12.0,56.2,15.8,78.9,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382,6900,6623,524,16.0,16.985,60.093,84.0,0.000,5.9,90,8,1,9.6,89.9,124.9,49.5,49.4,49.3,49.3,89.7,133.9,50.1,48.4,48.3,48.3,11.13,20.22,7.87,7.38,20.23,20.23,10.63,0.50,10.77,0.36,1.74,62,6,0.1,0.0,0,
24.2.2026,9:41:17.405,23276,10734,68.4,14895,17067,46.6,7.5,0.962,0.950,0.960,0.960,0.960,0.960,0.970,0.970,0.970,3958.5,3893.0,3967.8,3967.8,3967.8,3967.8,3967.8,3967.8,3967.8,99.8,897.2,1349.6,594.2,405.9,353.5,687.6,816.1,1101.0,2065.4,348.3,332.4,1294.3,1998.1,441.4,525.8,1014.8,1026.2,897.2,22.6,26.6,15.4,10.6,9.2,17.8,21.2,28.2,52.8,9.1,8.7,33.0,51.1,11.4,13.6,26.1,26.3,52.8,22.6,21.4,24.6,14.3,9.8,8.5,16.6,19.9,27.0,51.1,8.4,8.0,31.9,49.5,10.6,12.7,24.6,24.9,21.4,39.7,39.0,39.8,39.8,39.8,39.8,39.8,39.8,39.8,0.0,38.6,34.2,14.9,32.6,73.2,13.4,75.7,19.6,44.9,58.6,65.8,74.8,67.4,26.8,74.0,24.3,80.4,55.1,2.9,0.0,10.5,0.0,0.0,12.8,0.0,0.0,0.0,2392.3,23.97,40,39,39,77,116,384,1,95.2,95.0,85.5,86.1,88.6,89.1,89.7,88.8,95.0,86.4,91.4,84.6,83.6,90.3,0.959,1.088,0.650,11.557,5.198,11.590,73.742,0.271,21.675,1.766,1.639,1.107,1.616,2.772,1.060,2.810,1.229,1.893,11.092,5.655,16.924,21.124,0.000,1598.1,2391.1,3910.4,3942.5,16.6,52.7,27.1,32.7,60.4,100.0,20,�_,�_,�_,7.375,2.374,3.1,5400,5700,70.2,1.095,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,0.5,0.5,0.000,0.012,143469,116642,86.1,2393.3,0.0,16.0,0.0,85.6,96.0,92.2,86.0,0.740,20.002,19.984,20.021,88.502,37.067,59.076,22.382,81.824,6.201,28.542,23.331,38.111,1680.0,2250.2,1665.0,1689.0,1650.0,96.0,18.0,2.0,8.0,57.1,15.6,78.0,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270,7012,6735,448,16.0,16.985,60.093,84.0,0.000,5.9,98,8,1,10.2,97.6,112.1,82.0,81.6,81.5,81.5,97.5,124.4,80.3,79.2,79.0,79.0,10.25,12.17,8.89,8.50,12.22,12.22,9.99,0.25,9.91,0.34,0.69,62,6,0.0,0.0,0,
