Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
24.2.2026,10:12:26.900,22119,11892,65.0,14649,17313,45.8,8.2,0.929,0.955,0.925,0.925,0.925,0.925,0.925,0.925,0.925,3786.9,3917.9,3768.2,3768.2,3768.2,3768.2,3768.2,3768.2,3768.2,99.8,1076.4,1834.9,841.9,541.6,584.2,858.5,1020.0,1648.2,1787.6,409.2,439.2,1977.8,1532.8,691.6,718.1,1192.8,1144.7,1076.4,27.2,36.0,21.8,14.4,14.8,22.3,26.6,42.6,46.3,10.1,11.7,50.8,39.5,18.2,18.9,30.9,29.9,50.8,27.2,25.6,33.4,20.2,13.2,14.2,20.8,24.8,40.8,44.0,9.9,10.6,49.0,37.7,16.7,17.3,29.0,27.9,25.6,37.9,39.2,37.8,37.8,37.8,37.8,37.8,37.8,37.8,0.0,45.9,47.3,23.5,41.5,77.4,16.0,79.2,30.1,52.2,54.1,52.7,76.5,58.5,22.6,84.0,20.8,69.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.9,85.4,88.5,89.3,90.1,88.9,95.0,86.3,91.1,84.3,83.1,90.1,0.950,1.089,0.650,12.580,5.262,12.603,72.948,0.264,22.643,2.039,2.000,1.411,1.862,3.063,1.205,3.173,1.528,2.067,11.939,5.729,17.840,22.419,0.000,1600.8,2395.7,3869.4,3902.3,18.0,52.1,28.3,34.7,64.1,100.0,5,�_,�_,�_,8.905,2.665,3.7,5300,5700,72.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9544,8054,0.0,1.0,1.0,0.000,0.024,143537,116910,85.5,2400.0,0.0,16.0,0.0,86.0,94.0,93.4,86.0,0.835,19.986,19.964,20.009,96.639,41.647,72.074,20.602,93.262,6.201,26.746,19.493,53.153,2025.0,2250.2,1875.0,1952.3,1875.0,83.0,13.0,0.0,7.0,50.2,16.3,81.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116,6166,5889,424,16.0,16.965,60.093,84.0,0.000,5.9,107,8,1,9.4,107.3,116.2,86.4,85.1,85.7,85.0,107.3,135.1,77.3,76.4,76.8,76.3,9.32,11.73,8.60,8.60,11.76,11.80,8.28,1.04,9.01,0.31,0.70,62,6,0.0,0.0,0,
24.2.2026,10:12:28.908,22149,11861,65.1,14667,17295,45.8,8.2,0.943,0.985,0.940,0.940,0.940,0.935,0.935,0.935,0.935,3840.0,3992.8,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,1092.1,1836.8,887.8,531.1,611.7,880.8,1043.1,1865.0,1685.6,424.5,432.4,2019.6,1441.1,730.7,717.2,1219.0,1147.0,1092.1,27.2,34.9,22.6,13.5,16.3,22.5,26.9,48.2,43.1,11.4,10.8,52.1,36.6,18.5,18.3,31.0,29.3,52.1,27.2,25.9,32.8,21.4,12.9,14.9,21.4,25.4,46.2,41.4,10.3,10.4,50.0,35.4,17.5,17.4,29.6,27.9,25.9,38.5,40.0,38.2,38.2,38.2,38.2,38.2,38.2,38.2,0.0,46.1,47.3,23.1,42.0,79.9,16.1,78.9,29.8,51.7,53.9,52.7,76.9,58.0,20.1,83.9,21.1,70.2,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.9,85.4,88.5,89.2,90.0,88.9,95.0,86.3,91.0,84.3,83.1,90.1,0.944,1.089,0.650,12.543,5.291,12.536,72.322,0.264,22.578,2.030,1.954,1.396,1.825,3.216,1.178,3.088,1.515,2.072,11.840,5.760,17.771,22.419,0.000,1606.6,2395.7,3845.4,3877.9,17.9,51.7,28.2,34.7,64.1,100.0,0,�_,�_,�_,8.964,2.739,3.7,5300,5700,72.2,1.095,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.5,0.5,1.0,0.024,0.110,143537,116910,85.4,2400.0,0.0,16.0,0.0,85.4,94.0,92.0,86.0,0.820,19.989,19.964,20.015,89.902,35.919,67.934,20.443,88.926,6.201,26.595,5.498,35.837,1965.0,2250.2,1860.0,1836.5,1845.0,89.0,14.0,0.0,7.0,50.2,17.0,84.8,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,6161,5884,424,16.0,16.974,60.093,84.0,0.000,5.9,105,8,1,9.7,104.8,117.1,80.7,75.3,77.6,74.7,104.8,131.7,77.9,77.3,77.6,77.2,9.54,12.56,8.55,8.43,12.90,13.24,8.33,1.21,9.25,0.29,0.70,62,6,0.0,0.0,0,
24.2.2026,10:12:30.923,22159,11851,65.1,14683,17279,45.9,8.2,0.956,0.940,0.960,0.960,0.960,0.960,0.960,0.955,0.955,3917.9,3868.0,3917.9,3917.9,3917.9,3917.9,3917.9,3942.9,3942.9,99.8,1085.6,1761.4,845.1,522.2,587.4,799.1,1093.0,1154.3,2322.8,481.3,469.6,1385.7,2214.1,755.9,689.4,1222.7,1065.9,1085.6,27.6,34.5,21.9,13.8,15.6,20.7,28.6,30.1,60.4,12.7,12.4,35.7,57.5,19.6,18.2,31.7,27.7,60.4,27.6,25.9,32.1,20.4,12.7,14.3,19.3,26.7,28.4,57.5,11.7,11.4,34.1,54.9,18.2,16.7,29.7,26.0,25.9,39.2,38.8,39.2,39.2,39.2,39.2,39.2,39.5,39.5,0.0,45.6,45.2,22.1,40.9,77.9,17.6,80.6,29.9,50.3,54.4,54.8,77.9,59.1,22.1,82.4,19.4,70.1,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.9,85.5,88.5,89.0,90.0,88.8,95.0,86.4,91.2,84.2,83.1,89.9,0.941,1.089,0.650,12.492,5.288,12.504,71.857,0.263,22.483,2.019,1.910,1.369,1.816,3.146,1.239,3.220,1.496,1.960,11.757,5.757,17.685,22.419,0.000,1600.5,2395.7,3834.0,3866.6,17.9,51.3,28.1,34.7,64.1,100.0,18,�_,�_,�_,8.755,2.735,3.6,5300,5700,72.2,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,62,62,57,99.0,100.0,�_,�_,9544,8054,1.0,1.2,2.2,0.038,1.494,143537,116913,85.4,2400.0,0.0,16.0,0.0,85.9,94.0,92.8,86.0,0.820,19.995,19.973,20.016,94.416,50.160,68.165,20.892,89.552,6.201,27.039,90.761,48.511,2025.0,2250.2,1875.0,2001.4,1875.0,86.0,13.0,0.0,7.0,50.2,16.4,82.2,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,6161,5884,425,16.0,16.970,60.093,84.0,0.000,5.9,107,8,1,9.1,107.3,117.7,88.3,86.9,87.5,86.8,107.3,130.8,86.1,78.0,81.3,77.2,9.32,11.31,8.49,8.42,11.49,11.66,8.32,1.00,9.04,0.28,0.65,62,6,0.0,0.0,0,
24.2.2026,10:12:32.934,22160,11850,65.1,14683,17279,45.9,8.2,0.936,0.970,0.935,0.935,0.930,0.930,0.930,0.930,0.925,3815.0,3967.8,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,99.8,971.4,1621.7,739.6,412.1,551.3,745.1,941.2,1015.3,2221.1,315.3,357.3,1331.2,2106.4,554.5,596.2,1033.0,1001.0,971.4,24.4,31.6,19.1,10.9,14.6,19.3,24.4,25.7,56.9,8.3,9.4,33.7,53.7,14.4,15.4,26.6,25.7,56.9,24.4,23.1,29.3,17.8,10.0,13.5,18.1,23.0,24.9,55.0,7.6,8.6,32.7,52.3,13.4,14.3,25.0,24.3,23.1,38.2,39.8,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,41.1,41.7,19.3,36.8,73.2,12.1,77.9,23.4,44.3,58.9,58.3,80.7,63.2,26.8,87.9,22.1,76.6,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.9,85.5,88.3,88.8,90.0,88.5,95.0,85.9,91.3,83.9,83.0,89.9,0.960,1.089,0.650,12.213,5.237,12.195,73.996,0.264,22.384,1.949,1.845,1.334,1.747,3.028,1.118,3.269,1.363,1.887,11.733,5.702,17.606,22.417,0.000,1598.4,2395.7,3911.8,3944.2,17.4,52.9,28.0,34.6,64.0,100.0,20,�_,�_,�_,8.273,2.607,3.3,5300,5700,72.2,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,1.4,1.4,0.008,0.077,143537,116913,85.5,2400.0,0.0,16.0,0.0,85.9,94.0,92.9,86.0,0.825,19.990,19.968,20.011,94.295,43.479,69.289,20.747,90.551,6.201,26.889,38.308,52.368,2025.0,2250.2,1875.0,1931.6,1875.0,86.0,14.0,0.0,7.0,50.2,17.4,87.2,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,6161,5884,425,16.0,16.975,60.093,84.0,0.000,5.9,109,8,1,8.8,109.0,117.8,86.2,82.8,84.3,82.5,109.0,133.7,83.4,76.8,79.5,76.1,9.17,11.56,8.48,8.37,11.82,12.09,8.35,0.83,8.90,0.27,0.56,62,6,0.0,0.0,0,
24.2.2026,10:12:34.944,22133,11877,65.0,14660,17302,45.8,8.2,0.994,0.975,1.000,1.000,1.000,1.000,1.000,0.990,0.990,3337.7,3254.1,3234.2,3234.2,3234.2,3234.2,4042.7,3234.2,3234.2,99.8,975.7,1610.1,698.6,435.0,532.0,863.9,819.8,1442.2,1756.4,339.4,374.0,2130.3,1420.5,575.6,544.0,1085.0,984.9,975.7,24.8,32.8,18.3,11.9,13.8,22.8,21.6,37.4,45.2,9.4,9.5,54.5,36.2,15.3,14.5,28.2,25.6,54.5,24.8,23.3,30.1,16.8,10.6,13.0,21.0,19.9,35.7,43.2,8.2,9.0,52.9,35.0,13.7,13.2,26.3,24.0,23.3,33.4,32.6,32.4,32.4,32.4,32.4,40.5,32.4,32.4,0.0,41.2,41.3,19.4,36.2,72.5,12.9,79.5,22.8,45.1,58.8,58.7,80.6,63.8,27.5,87.1,20.5,77.2,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.9,85.4,88.3,88.8,90.0,88.5,95.0,85.9,91.5,83.9,83.1,89.8,0.957,1.089,0.650,12.206,5.239,12.215,73.702,0.265,22.345,1.939,1.822,1.321,1.722,2.973,1.119,3.346,1.336,1.876,11.689,5.704,17.564,22.415,0.000,1598.6,2395.7,3898.5,3931.9,17.5,52.6,27.9,34.5,64.0,100.0,20,�_,�_,�_,8.329,2.680,3.3,5300,5700,72.2,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,62,62,55,99.0,100.0,�_,�_,9544,8054,0.5,1.1,1.6,0.024,0.091,143537,116913,85.5,2400.0,0.0,16.0,0.0,85.5,94.0,92.1,86.0,0.840,19.988,19.966,20.010,93.877,39.828,68.766,20.605,89.904,6.201,26.754,18.085,48.481,2040.0,2250.2,1890.0,1961.2,1890.0,90.0,14.0,0.0,7.0,50.2,17.2,85.9,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121,6161,5884,425,16.0,16.968,60.093,84.0,0.000,5.9,109,8,1,9.2,109.0,117.4,87.4,77.7,81.7,76.7,109.0,130.6,81.1,75.7,77.9,75.1,9.17,11.44,8.52,8.52,12.25,13.05,8.29,0.87,8.90,0.27,0.61,62,6,0.0,0.0,0,
24.2.2026,10:12:36.941,22487,11524,66.1,14811,17151,46.3,8.2,0.930,0.880,0.930,0.940,0.940,0.940,0.935,0.935,0.940,3811.9,3568.6,3843.1,3843.1,3843.1,3843.1,3843.1,3843.1,3868.0,99.8,1143.9,1879.1,748.6,788.5,492.7,1363.0,732.3,2182.6,1677.4,578.5,434.4,2201.7,1110.8,918.3,675.3,1447.2,1072.8,1143.9,28.9,40.7,18.6,20.1,12.8,35.1,18.4,57.1,43.4,14.5,11.3,56.9,28.4,23.4,16.9,37.2,27.3,57.1,28.9,27.5,38.5,17.9,19.2,11.9,33.3,17.7,54.2,41.4,14.0,10.4,54.2,27.2,22.3,16.2,35.3,26.1,27.5,38.2,35.8,38.5,38.5,38.5,38.5,38.5,38.5,38.8,0.0,47.9,48.2,26.0,44.1,85.5,19.7,72.9,33.4,53.3,52.1,51.8,73.9,55.9,14.5,80.2,27.1,66.6,46.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.0,85.5,88.4,89.1,90.1,88.9,95.0,86.3,90.5,84.3,83.0,89.9,0.931,1.089,0.650,12.656,5.379,12.618,70.455,0.266,22.663,1.949,1.881,1.373,1.781,3.290,1.205,2.634,1.470,1.958,11.783,5.855,17.811,22.414,0.000,1620.5,2395.7,3790.3,3822.7,18.0,50.3,28.3,34.5,64.0,100.0,20,�_,�_,�_,9.981,3.278,3.8,5300,5700,72.2,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.5,0.5,0.9,0.008,0.026,143537,116913,85.4,2400.0,0.0,16.0,0.0,85.9,94.0,92.7,86.0,0.875,20.021,20.003,20.039,89.299,42.665,61.451,19.223,81.176,6.201,25.381,55.036,50.190,2175.0,2250.2,1950.0,1985.7,1965.0,82.0,12.0,0.0,15.0,51.3,16.2,80.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982,6300,6022,557,16.0,16.968,60.093,84.0,0.000,5.9,78,8,1,13.8,78.1,98.2,54.2,53.4,53.3,53.3,78.0,104.2,53.4,52.3,52.2,52.2,12.81,18.47,10.20,10.19,19.12,19.12,10.68,2.14,12.52,0.29,1.21,62,6,0.0,0.1,0,
24.2.2026,10:12:38.952,22618,11392,66.5,14793,17169,46.2,8.2,0.967,0.985,0.960,0.970,0.970,0.970,0.970,0.955,0.955,3869.9,3234.2,3967.8,3967.8,3967.8,3967.8,3967.8,3942.9,3942.9,99.8,1304.6,1874.1,840.8,934.1,706.7,1403.5,1019.9,2112.7,1752.4,1255.1,668.8,2054.1,1629.4,1050.7,845.2,1537.8,1188.5,1304.6,33.1,40.7,21.1,23.8,17.6,36.2,25.8,55.6,45.4,33.3,16.6,53.8,41.8,26.7,21.1,39.6,30.3,55.6,33.1,30.8,37.9,19.5,22.0,16.3,33.7,24.0,51.9,42.4,30.7,15.3,50.3,39.2,24.8,19.5,37.0,28.3,30.8,38.8,32.4,39.8,39.8,39.8,39.8,39.8,39.5,39.5,0.0,52.9,48.2,32.4,48.7,82.0,40.2,78.6,37.7,55.0,47.1,51.8,67.6,51.3,18.0,59.8,21.4,62.3,45.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.2,85.6,88.7,89.3,90.2,89.4,95.0,87.2,90.7,84.6,83.1,89.9,0.921,1.089,0.650,12.954,5.371,12.968,69.135,0.266,22.824,2.016,1.841,1.494,1.886,3.032,1.534,2.791,1.562,1.988,11.942,5.847,17.961,22.417,0.000,1609.8,2395.7,3746.9,3779.2,18.5,49.4,28.5,34.8,64.0,100.0,20,�_,�_,�_,10.175,3.416,4.2,5300,5700,72.2,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.5,0.9,1.4,0.016,0.060,143537,116913,85.5,2400.0,0.0,16.0,0.0,85.8,94.0,92.9,86.0,0.875,19.998,19.977,20.019,85.863,40.739,67.459,19.338,87.364,6.201,25.484,32.015,47.315,2175.0,2250.2,1950.0,2139.6,1965.0,79.0,12.0,0.0,7.0,52.8,13.9,69.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798,6484,6206,417,16.0,16.961,60.093,84.0,0.000,5.9,80,8,1,14.6,80.5,90.9,60.8,60.5,60.5,60.5,80.5,107.0,59.7,57.5,57.3,57.3,12.42,16.33,11.00,10.98,16.43,16.43,10.04,2.38,12.14,0.28,0.85,62,6,0.1,0.0,0,
