Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
24.2.2026,8:56:34.875,22499,11511,66.1,14539,17423,45.4,4.9,1.079,1.075,1.080,1.080,1.080,1.080,1.080,1.080,1.080,3621.0,3433.8,3513.7,3513.7,3513.7,3513.7,4392.1,3513.7,3573.6,99.8,747.4,1044.6,415.7,249.3,215.1,473.2,634.6,864.3,2332.0,176.6,242.8,1383.3,1697.3,345.3,328.0,673.1,882.7,747.4,18.6,20.8,11.1,6.8,5.2,12.6,16.7,21.5,57.2,5.0,6.7,34.2,42.0,9.3,8.7,17.5,22.5,57.2,18.6,17.8,18.5,10.0,6.0,5.1,11.4,15.3,21.2,58.0,4.2,5.8,34.2,42.4,8.2,7.6,16.2,21.3,17.8,36.3,34.4,35.2,35.2,35.2,35.2,44.0,35.2,35.8,0.0,33.1,26.3,9.3,25.4,74.0,8.1,72.2,13.9,35.9,49.6,73.7,24.5,74.3,25.8,20.7,27.6,86.0,64.1,17.3,0.0,66.4,0.4,0.2,71.4,0.2,0.0,0.0,2123.5,21.27,40,39,39,77,116,384,1,95.4,95.0,83.9,84.6,87.5,87.6,88.0,87.1,94.9,84.4,91.4,83.4,82.9,89.4,1.033,1.012,0.650,10.468,4.511,10.465,83.039,0.262,20.206,1.716,1.647,0.622,1.605,3.086,0.585,3.048,1.287,1.847,10.812,4.715,15.698,19.769,0.000,1383.3,2026.3,4169.0,4201.5,14.9,59.3,25.3,29.4,56.5,100.0,0,�_,�_,�_,5.227,1.379,2.7,5300,5700,67.8,1.095,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9543,8054,0.0,0.5,0.5,0.000,0.024,143284,116158,84.6,2127.4,0.0,16.0,0.0,84.4,92.0,90.8,86.0,0.695,19.995,19.972,20.017,92.252,31.045,55.395,23.348,79.006,6.201,29.547,6.178,17.638,1530.0,1750.2,1470.0,1586.2,1545.0,98.0,21.0,0.0,9.0,53.5,19.3,96.5,0.0,0.0,0.0,0.0,�O,�O,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706,6576,6298,438,16.0,16.992,60.093,84.0,0.000,5.9,49,6,1,20.4,49.1,54.3,44.6,44.0,43.9,43.9,49.1,51.4,46.1,45.9,45.9,45.9,20.35,22.42,18.39,17.94,22.82,22.82,20.27,0.09,20.06,0.30,0.98,61,5,0.1,0.0,0,
24.2.2026,8:56:36.884,22284,11726,65.5,14566,17397,45.5,4.9,1.103,1.090,1.125,1.125,1.125,1.090,1.090,1.090,1.090,3630.3,3473.7,3573.6,3573.6,3573.6,3493.7,4367.1,3493.7,3493.7,99.8,758.3,1048.5,472.4,214.1,210.5,444.6,698.6,1103.3,2038.6,272.2,285.1,1762.9,1360.0,312.0,334.9,690.0,885.9,758.3,18.9,19.9,12.6,5.9,6.4,11.7,18.5,27.7,49.8,7.4,7.1,43.9,33.4,8.4,8.9,17.8,22.8,49.8,18.9,18.1,17.7,11.4,5.1,5.0,10.8,17.0,27.3,50.3,6.6,6.9,43.8,33.7,7.4,7.8,16.7,21.5,18.1,36.4,34.8,35.8,35.8,35.8,35.0,43.8,35.0,35.0,0.0,33.3,26.7,8.3,26.0,72.2,11.4,72.9,13.1,35.9,49.4,73.3,21.8,73.9,27.6,20.9,26.8,86.9,64.1,17.3,0.0,70.0,0.1,0.2,68.1,0.3,0.0,0.0,2115.7,21.19,40,39,39,77,116,384,1,95.4,95.0,83.9,84.6,87.5,87.6,87.7,87.2,94.8,84.6,91.7,83.4,82.9,89.4,1.033,1.009,0.650,10.551,4.492,10.536,83.041,0.264,20.251,1.729,1.634,0.542,1.593,3.026,0.665,3.289,1.250,1.832,10.886,4.687,15.745,19.772,0.000,1377.1,2015.7,4160.9,4192.4,15.1,59.3,25.3,29.9,56.5,100.0,0,�_,�_,�_,5.277,1.442,2.7,5300,5700,67.8,1.095,1.110,1.815,1.815,1.005,5.180,�_,�_,�_,61,61,54,99.0,100.0,�_,�_,9543,8054,0.5,1.0,1.5,0.076,0.249,143284,116159,84.6,2119.5,0.0,16.0,0.0,85.5,94.0,92.1,86.0,0.800,20.168,20.168,20.168,89.613,15.149,21.702,12.464,34.185,6.201,18.675,6.373,6.444,1905.0,2250.2,1815.0,1755.9,1815.0,3.0,1.0,0.0,0.0,57.3,15.2,76.0,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243,7039,6762,442,16.0,16.986,60.093,84.0,0.000,5.9,48,6,1,20.8,48.7,55.1,42.5,42.4,42.4,42.4,48.7,52.6,42.3,42.3,42.2,42.2,20.55,23.58,18.14,17.82,23.61,23.61,20.14,0.40,20.26,0.28,1.39,61,5,0.0,0.0,0,
24.2.2026,8:56:38.878,22806,11204,67.0,14584,17378,45.6,4.9,1.097,1.095,1.070,1.060,1.060,1.060,1.145,1.145,1.145,3721.4,3473.7,3393.9,4292.3,3433.8,3433.8,4516.9,3613.5,3613.5,99.8,704.9,1015.6,337.2,196.3,183.5,501.1,529.8,1215.6,1743.3,193.0,229.6,1659.7,1418.3,288.5,260.6,668.4,837.3,704.9,17.2,21.5,8.8,4.5,4.2,12.9,13.0,29.4,43.9,4.3,6.0,39.9,35.0,7.6,6.0,17.0,21.1,43.9,17.2,16.9,19.8,8.0,4.7,4.4,12.0,12.8,30.0,43.5,4.6,5.5,40.8,35.2,6.8,6.0,16.1,20.3,16.9,37.3,34.8,34.0,43.0,34.4,34.4,45.2,36.2,36.2,0.0,31.2,25.1,7.1,22.9,69.8,7.8,71.4,10.8,34.4,50.5,74.9,23.0,76.9,29.9,19.9,28.4,85.5,65.6,18.4,0.0,70.2,0.2,0.4,72.6,0.3,3.8,0.0,2003.7,20.07,40,39,39,77,116,384,1,95.4,95.0,83.8,84.5,87.4,87.4,87.8,87.0,94.8,84.3,91.8,83.2,83.0,89.4,1.038,0.976,0.650,10.404,4.213,10.411,84.400,0.264,19.756,1.751,1.652,0.571,1.604,2.976,0.598,3.509,1.203,1.892,10.867,4.315,15.354,19.774,0.000,1289.1,1863.6,4169.5,4221.6,14.9,60.3,24.7,30.1,56.5,100.0,18,�_,�_,�_,4.413,1.221,2.5,5300,5700,67.8,1.095,1.110,1.815,1.815,0.990,5.180,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9543,8054,0.0,1.5,1.5,0.000,1.206,143284,116161,84.5,2007.3,0.0,16.0,0.0,85.2,96.0,91.9,86.0,0.700,19.987,19.968,20.005,91.145,41.723,61.360,24.241,85.862,6.201,30.395,43.264,40.734,1590.0,2250.2,1545.0,1607.0,1590.0,93.0,20.0,2.0,6.0,57.3,15.8,78.9,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243,7039,6762,439,16.0,16.991,60.093,84.0,0.000,5.9,82,3,1,13.7,81.9,90.0,69.9,67.9,67.7,67.7,81.9,99.6,72.1,71.7,71.7,71.7,12.21,14.23,11.05,11.04,14.59,14.59,12.11,0.07,11.84,0.36,0.70,61,5,0.0,0.1,0,
24.2.2026,8:56:40.885,22807,11204,67.0,14583,17380,45.6,4.9,1.120,1.105,1.120,1.120,1.120,1.120,1.125,1.125,1.125,3680.9,3553.6,3553.6,3553.6,3553.6,3553.6,4491.9,3593.5,3593.5,99.8,635.5,887.3,293.2,149.6,123.0,473.2,395.1,1277.8,1524.5,150.4,175.3,2221.5,809.7,237.3,198.5,681.6,570.2,635.5,15.2,18.1,7.2,4.2,3.5,11.9,10.5,30.5,36.1,4.2,5.0,52.5,18.8,5.5,5.4,16.8,13.7,52.5,15.2,15.3,16.9,7.0,3.5,2.9,11.6,9.5,31.7,37.6,3.6,4.2,55.5,19.8,5.4,4.7,16.6,13.6,15.3,36.9,35.6,35.6,35.6,35.6,35.6,45.0,36.0,36.0,0.0,27.5,21.7,4.7,19.0,64.0,6.4,68.7,7.9,27.9,51.2,78.3,9.7,80.2,35.7,10.1,31.2,92.1,72.1,21.3,0.0,85.8,0.8,0.3,83.8,0.1,0.0,0.0,1880.3,18.84,40,39,39,77,116,384,1,95.4,95.0,83.6,84.3,87.4,87.6,87.4,87.1,94.8,84.2,91.9,83.3,82.9,89.7,1.078,0.939,0.650,10.137,3.949,10.114,89.799,0.262,19.423,1.658,1.653,0.390,1.547,3.070,0.510,3.057,1.213,1.821,10.996,3.950,15.116,19.774,0.000,1192.2,1696.2,4309.6,4345.4,14.4,64.1,24.3,30.2,56.5,100.0,20,�_,�_,�_,4.038,1.163,2.2,5300,5700,67.8,1.095,1.110,1.815,1.815,0.990,5.180,�_,�_,�_,61,61,54,99.0,100.0,�_,�_,9543,8054,0.0,1.9,1.9,0.000,0.071,143284,116161,84.3,1883.7,0.0,16.0,0.0,85.4,96.0,92.0,86.0,0.740,19.967,19.946,19.987,97.350,42.264,67.063,24.294,91.662,6.201,30.459,28.688,47.479,1665.0,2250.2,1635.0,1634.0,1650.0,98.0,22.0,2.0,6.0,57.3,15.6,78.0,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243,7039,6762,439,16.0,16.990,60.093,84.0,0.000,5.9,78,3,1,12.8,78.0,86.4,68.9,68.8,68.8,68.8,77.8,98.7,67.2,66.9,66.8,66.8,12.83,14.34,11.40,11.12,14.47,14.47,12.57,0.26,12.45,0.38,0.84,61,5,0.0,0.0,0,
24.2.2026,8:56:42.908,22771,11239,66.9,14558,17405,45.5,4.9,1.153,1.105,1.160,1.160,1.160,1.160,1.160,1.160,1.160,3845.6,3513.7,3633.4,3633.4,4541.8,3633.4,4541.8,3633.4,3633.4,99.8,628.2,868.0,283.0,140.9,134.8,465.9,414.3,1420.4,1343.4,154.0,160.4,1936.9,1057.7,220.6,208.3,597.1,645.0,628.2,15.4,19.0,7.2,3.5,3.3,12.0,11.1,34.7,32.5,3.8,4.0,45.9,25.6,6.1,5.9,15.7,16.6,45.9,15.4,15.1,16.8,6.8,3.3,3.2,11.4,9.9,35.3,33.1,3.7,3.8,48.2,26.0,5.0,4.9,14.4,15.5,15.1,38.5,35.2,36.4,36.4,45.5,36.4,45.5,36.4,36.4,0.0,27.4,21.4,4.8,19.4,63.3,5.9,68.1,7.9,28.1,50.7,78.6,7.4,80.1,36.3,7.7,31.6,92.1,71.9,22.0,0.0,88.0,0.5,0.4,86.7,0.4,0.0,0.0,1896.4,19.00,40,39,39,77,116,384,1,95.4,95.0,83.6,84.3,87.4,87.5,87.3,87.0,94.8,84.1,92.0,83.3,82.9,89.7,1.080,0.943,0.650,10.158,3.980,10.173,90.023,0.262,19.517,1.658,1.646,0.364,1.575,2.952,0.442,3.222,1.225,1.840,11.033,3.992,15.196,19.771,0.000,1204.8,1718.1,4313.8,4349.7,14.5,64.3,24.4,30.1,56.5,100.0,20,�_,�_,�_,4.122,1.184,2.2,5300,5700,67.8,1.110,1.110,1.815,1.815,0.990,5.180,�_,�_,�_,61,61,54,99.0,100.0,�_,�_,9543,8054,0.5,1.9,2.4,0.008,0.118,143284,116161,84.3,1899.8,0.0,16.0,0.0,84.8,92.0,91.3,86.0,0.735,19.996,19.979,20.012,91.261,41.136,61.606,17.002,78.909,6.201,23.198,64.676,36.361,1620.0,1750.2,1575.0,1594.8,1635.0,96.0,28.0,2.0,7.0,57.3,15.7,78.6,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243,7039,6762,439,16.0,16.991,60.093,84.0,0.000,5.9,76,3,1,12.8,76.3,82.8,65.6,63.1,62.8,62.8,76.2,96.0,63.5,63.1,63.1,63.1,13.10,15.20,11.91,11.88,15.75,15.75,12.98,0.15,12.73,0.37,0.50,61,5,0.0,0.0,0,
24.2.2026,8:56:44.923,22767,11244,66.9,14553,17409,45.5,4.9,1.060,1.055,1.065,1.065,1.060,1.060,1.060,1.060,1.055,3613.5,3354.0,3413.8,3413.8,4267.3,3413.8,3413.8,3413.8,4217.4,99.8,678.5,984.6,362.3,189.9,178.1,523.0,492.0,1353.7,1421.8,152.0,168.6,2104.5,1007.0,250.0,242.7,740.3,684.9,678.5,16.5,19.8,9.6,5.3,5.0,14.0,12.2,32.6,34.0,4.3,4.7,50.7,23.7,6.0,5.8,18.6,16.8,50.7,16.5,16.2,18.4,8.7,4.5,4.2,12.7,11.8,33.5,35.0,3.6,4.0,52.3,24.8,5.7,5.7,17.9,16.5,16.2,36.2,33.6,34.2,34.2,42.8,34.2,34.2,34.2,42.2,0.0,29.4,24.5,7.0,22.4,63.2,5.9,70.7,9.2,32.4,57.0,75.5,38.6,77.5,36.6,40.6,29.2,90.8,67.6,13.6,0.0,54.7,0.1,0.1,53.7,0.1,0.0,0.0,2097.2,21.01,40,39,39,77,116,384,1,95.4,95.0,84.1,84.7,87.7,88.0,88.3,87.6,94.9,84.8,92.0,83.5,83.0,89.9,1.055,1.003,0.650,10.682,4.412,10.661,85.938,0.262,20.567,1.732,1.691,0.719,1.617,2.947,0.677,3.141,1.192,1.872,11.314,4.594,16.079,19.774,0.000,1362.6,1990.6,4243.5,4277.2,15.2,61.4,25.7,30.3,56.5,100.0,20,�_,�_,�_,4.905,1.421,2.4,5400,5700,67.8,1.110,1.110,1.815,1.815,0.990,5.180,�_,�_,�_,61,61,54,99.0,100.0,�_,�_,9543,8054,0.5,0.5,1.0,0.008,0.026,143284,116161,84.7,2101.0,0.0,16.0,0.0,85.1,96.0,91.4,86.0,0.710,19.974,19.954,19.994,93.293,38.851,63.861,23.944,88.092,6.201,30.099,13.660,46.097,1620.0,2000.2,1575.0,1679.1,1605.0,99.0,27.0,2.0,10.0,57.8,15.8,78.9,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5178,7104,6826,479,16.0,16.990,60.093,84.0,0.000,5.9,77,5,1,12.9,76.7,81.9,69.9,69.9,69.9,69.9,76.7,90.0,67.3,67.2,67.2,67.2,13.04,14.27,12.00,11.68,14.29,14.29,12.95,0.10,12.67,0.38,0.47,61,5,0.0,0.0,0,
24.2.2026,8:56:46.935,22879,11131,67.2,14580,17382,45.6,4.9,1.038,1.010,1.045,1.045,1.045,1.040,1.040,1.040,1.040,3585.4,3314.0,3373.9,3373.9,4217.4,3373.9,4242.3,3393.9,3393.9,99.8,800.0,1099.8,473.8,284.6,272.3,646.2,586.7,1346.7,1690.5,546.3,333.1,1590.5,1517.4,382.8,331.7,928.1,769.3,800.0,19.7,21.9,12.0,7.2,6.8,16.7,14.9,33.5,41.4,14.7,8.8,39.3,37.0,9.6,8.3,23.9,19.2,41.4,19.7,18.7,19.6,10.8,6.3,5.9,15.3,13.7,33.0,41.2,13.3,7.6,39.0,37.0,8.6,7.3,22.4,18.0,18.7,35.9,33.2,33.8,33.8,42.2,33.8,42.5,34.0,34.0,0.0,34.7,28.0,10.6,26.9,68.9,19.8,70.8,14.2,38.2,57.3,72.0,56.3,73.0,31.0,49.4,29.0,85.8,61.8,8.1,0.0,33.3,0.0,0.0,31.1,0.2,0.0,0.0,2240.0,22.44,40,39,39,77,116,384,1,95.4,95.0,84.3,85.1,88.0,88.1,88.9,88.0,94.9,85.8,91.4,83.7,83.0,89.7,1.013,1.046,0.650,11.094,4.787,11.088,79.742,0.262,21.151,1.780,1.633,0.933,1.620,2.941,1.082,2.949,1.236,1.848,11.258,5.093,16.522,19.787,0.000,1474.8,2184.4,4105.8,4137.5,15.8,57.0,26.4,31.0,56.5,100.0,20,�_,�_,�_,5.948,1.787,2.8,5400,5700,67.8,1.110,1.110,1.815,1.815,0.990,5.180,�_,�_,�_,61,61,54,99.0,100.0,�_,�_,9543,8054,0.0,1.4,1.4,0.000,0.056,143284,116161,85.1,2244.1,0.0,16.0,0.0,85.5,96.0,92.5,86.0,0.715,19.960,19.945,19.976,96.364,36.976,67.742,24.911,92.947,6.201,31.067,35.967,0.000,1650.0,2250.2,1605.0,1642.3,1590.0,99.0,24.0,2.0,9.0,57.8,15.8,79.0,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5178,7104,6826,431,16.0,16.989,60.093,84.0,0.000,5.9,80,5,1,13.8,79.9,86.7,69.9,69.2,69.1,69.1,79.9,98.5,67.3,67.1,67.1,67.1,12.51,14.23,11.32,11.32,14.51,14.51,12.30,0.21,12.16,0.36,0.78,61,5,0.0,0.0,0,
