Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
24.2.2026,8:54:8.397,22208,11803,65.2,14534,17428,45.4,4.9,1.130,1.100,1.140,1.140,1.140,1.130,1.130,1.130,1.130,3789.4,3513.7,3573.6,4466.9,3573.6,3573.6,4466.9,3573.6,3573.6,99.8,673.4,1099.5,432.1,215.8,192.3,509.0,540.7,1598.1,1234.4,221.6,187.3,1363.4,1144.5,278.2,384.8,638.0,734.3,673.4,16.4,21.0,11.1,6.3,5.0,13.2,13.9,38.5,30.7,5.7,4.9,32.8,28.3,7.1,9.8,15.9,18.5,38.5,16.4,15.9,19.6,10.4,5.1,4.5,12.3,13.1,39.5,30.4,5.3,4.4,33.5,27.9,6.5,9.2,15.3,17.6,15.9,38.0,35.2,35.8,44.8,35.8,35.8,44.8,35.8,35.8,0.0,28.8,26.9,7.7,23.3,64.6,7.7,56.6,13.5,30.4,52.3,73.1,21.9,76.3,34.9,18.3,43.0,81.7,69.6,18.9,0.0,70.6,0.5,0.5,74.3,0.5,4.9,0.0,2315.8,23.20,40,39,39,77,116,384,1,95.5,95.0,84.1,84.4,87.4,88.0,88.0,87.3,94.9,84.4,90.8,83.4,82.7,89.6,1.033,1.067,0.650,10.369,4.889,10.391,83.897,0.261,20.828,1.779,1.768,0.588,1.674,3.432,0.574,3.050,1.299,1.847,10.783,5.259,16.212,19.290,0.000,1534.3,2287.2,4159.1,4224.6,14.8,59.9,26.0,31.4,55.1,100.0,10,�_,�_,�_,5.580,1.468,2.3,5300,5700,67.0,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,61,61,53,99.0,100.0,�_,�_,9543,8054,0.0,1.9,1.9,0.000,0.097,143220,116143,84.4,2320.0,0.0,16.0,0.0,84.9,90.0,91.7,86.0,0.725,19.987,19.970,20.005,89.475,41.651,65.556,16.216,82.039,6.201,22.402,55.695,43.451,1650.0,1750.2,1605.0,1702.9,1620.0,99.0,22.0,0.0,7.0,53.1,19.2,96.0,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756,6526,6249,435,16.0,16.992,60.093,84.0,0.000,5.9,47,6,1,20.1,47.3,51.7,41.4,40.5,40.4,40.4,47.6,58.6,38.3,37.9,37.8,37.8,21.14,24.19,19.34,19.33,24.84,24.84,21.03,0.01,20.83,0.30,1.49,61,5,0.0,0.0,0,
24.2.2026,8:54:10.394,22232,11778,65.3,14554,17408,45.5,4.9,0.999,0.990,1.000,1.000,1.000,1.000,1.000,1.000,1.000,3476.2,3254.1,3274.1,3274.1,4092.6,3274.1,4092.6,3274.1,3274.1,99.8,674.9,987.3,400.6,199.3,190.7,443.1,504.8,1825.6,1019.0,357.0,296.4,1348.9,1216.6,273.8,348.4,681.6,705.8,674.9,16.7,19.0,10.5,5.4,5.1,11.6,13.3,44.9,25.1,9.6,7.9,32.9,29.9,7.2,9.1,17.2,17.9,44.9,16.7,16.0,17.5,9.6,4.7,4.5,10.6,12.2,45.2,25.1,8.7,7.1,33.3,29.9,6.4,8.4,16.3,17.0,16.0,34.8,32.6,32.8,32.8,41.0,32.8,41.0,32.8,32.8,0.0,28.8,24.2,7.0,20.0,65.3,12.7,58.4,12.3,30.5,50.8,75.8,18.4,78.6,33.5,22.9,41.1,66.4,69.5,20.5,0.0,74.9,1.5,1.2,64.7,0.6,21.4,0.0,2248.2,22.52,40,39,39,77,116,384,1,95.5,95.0,84.0,84.4,87.3,87.6,87.8,87.1,94.9,84.5,90.9,83.1,82.7,89.5,1.034,1.048,0.650,10.234,4.752,10.113,83.838,0.262,20.450,1.765,1.631,0.503,1.537,3.571,0.818,3.105,1.119,1.839,10.638,5.063,15.871,19.302,0.000,1481.2,2195.5,4157.0,4223.1,14.4,59.9,25.6,31.5,55.1,100.0,0,�_,�_,�_,5.473,1.524,2.3,5400,5700,67.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,61,61,54,99.0,100.0,�_,�_,9543,8054,0.5,0.6,1.1,0.036,0.231,143220,116144,84.4,2252.2,0.0,16.0,0.0,85.3,90.0,92.0,86.0,0.725,19.977,19.958,19.995,92.738,42.567,69.149,16.346,85.820,6.201,22.544,50.263,47.645,1650.0,1750.2,1605.0,1691.2,1620.0,99.0,23.0,0.0,7.0,53.1,19.3,96.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,6521,6244,435,16.0,16.991,60.093,84.0,0.000,5.9,49,6,1,20.1,120.6,126.3,113.3,113.1,113.1,113.1,126.9,190.8,65.2,63.1,62.9,62.9,8.29,8.83,7.91,7.91,8.84,8.84,0.11,0.00,8.29,0.00,2.69,61,5,0.0,0.0,0,
24.2.2026,8:54:12.389,22232,11778,65.3,14566,17396,45.5,4.9,1.032,1.120,1.020,1.020,1.020,1.020,1.020,1.020,1.020,3903.6,3453.8,3967.8,3967.8,3967.8,3967.8,3967.8,3967.8,3967.8,99.8,621.3,945.6,383.7,165.6,163.3,429.3,440.6,1510.3,1087.0,291.2,235.5,1326.9,1170.6,248.5,279.6,593.8,669.1,621.3,14.6,17.9,9.5,3.8,3.8,10.6,10.9,36.0,25.9,7.2,5.7,31.6,27.9,5.9,6.6,14.3,16.2,36.0,14.6,14.8,17.1,9.2,3.9,3.9,10.3,10.7,37.3,26.8,7.1,5.7,32.8,28.8,5.9,6.5,14.3,16.2,14.8,39.1,34.6,39.8,39.8,39.8,39.8,39.8,39.8,39.8,0.0,26.2,22.8,5.6,18.2,58.7,10.8,55.9,10.1,27.2,53.0,77.2,13.1,81.0,40.5,15.5,43.0,80.8,72.8,20.9,0.0,81.5,0.8,0.9,74.0,1.1,9.1,0.0,2261.4,22.65,40,39,39,77,116,384,1,95.5,95.0,84.2,84.5,87.5,87.9,87.7,87.4,94.8,84.7,91.2,83.4,82.7,89.8,1.052,1.051,0.650,10.230,4.766,10.336,86.583,0.261,20.693,1.757,1.666,0.454,1.561,3.431,0.690,3.202,1.220,1.835,10.859,5.087,16.116,19.315,0.000,1491.6,2213.4,4220.9,4293.3,14.8,61.8,25.9,31.6,55.2,100.0,11,�_,�_,�_,5.212,1.438,2.1,5300,5700,67.0,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,61,61,54,99.0,100.0,�_,�_,9543,8054,0.5,1.0,1.5,0.016,1.201,143220,116146,84.5,2265.4,0.0,16.0,0.0,86.6,90.0,94.2,86.0,0.745,19.963,19.945,19.982,93.273,47.224,70.243,16.375,86.940,6.201,22.579,79.798,48.434,1695.0,1750.2,1665.0,1680.5,1680.0,99.0,23.0,0.0,7.0,53.1,19.4,97.2,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,6521,6244,436,16.0,16.991,60.093,84.0,0.000,5.9,49,6,1,21.0,48.6,52.5,45.2,45.1,45.1,45.1,48.8,50.6,46.4,46.4,46.4,46.4,20.56,22.13,18.98,18.96,22.15,22.15,20.47,0.01,20.31,0.24,0.70,61,5,0.0,0.0,0,
24.2.2026,8:54:14.402,22226,11784,65.3,14560,17403,45.5,4.9,1.111,0.970,0.970,1.085,1.085,1.195,1.195,1.195,1.195,4079.5,3967.8,3693.3,4641.6,3713.3,4616.7,4616.7,3693.3,3693.3,99.8,576.5,867.6,346.8,150.3,171.5,384.9,431.5,1023.3,1467.1,204.4,179.2,929.5,1478.9,216.7,235.1,525.6,612.3,576.5,14.0,16.9,9.1,4.0,4.6,9.9,11.3,24.8,35.3,5.5,4.9,22.5,35.4,5.6,6.1,13.1,15.3,35.4,14.0,13.7,15.5,8.4,3.5,4.1,9.2,10.5,25.1,36.3,4.9,4.3,22.8,36.5,5.0,5.5,12.5,14.7,13.7,40.9,39.8,37.0,46.5,37.2,46.2,46.2,37.0,37.0,0.0,24.0,20.8,5.6,16.8,55.9,7.4,53.6,8.0,23.9,51.9,79.2,5.8,82.7,42.8,10.7,45.4,72.5,76.1,24.2,0.0,88.9,0.4,1.3,82.2,1.0,19.6,0.0,2208.2,22.12,40,39,39,77,116,384,1,95.5,95.0,84.0,84.3,87.3,87.8,87.5,87.1,94.7,84.2,91.2,83.2,82.6,89.7,1.061,1.037,0.650,9.847,4.654,9.868,87.654,0.263,20.223,1.685,1.627,0.394,1.559,3.313,0.557,3.248,1.066,1.717,10.581,4.924,15.676,19.326,0.000,1449.8,2141.2,4251.4,4331.6,14.1,62.6,25.3,31.6,55.2,100.0,20,�_,�_,�_,4.852,1.388,1.9,5400,5700,67.0,1.110,1.110,1.815,1.800,0.990,5.110,�_,�_,�_,61,61,53,99.0,100.0,�_,�_,9543,8054,0.0,1.0,1.0,0.000,0.089,143220,116146,84.3,2212.2,0.0,16.0,0.0,85.6,90.0,93.2,86.0,0.725,19.963,19.938,19.988,88.538,36.797,69.416,16.648,86.369,6.201,22.849,34.091,22.007,1635.0,1750.2,1605.0,1651.5,1620.0,99.0,22.0,0.0,7.0,53.1,19.7,98.3,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,6521,6244,436,16.0,16.991,60.093,84.0,0.000,5.9,49,6,1,21.2,48.6,52.8,44.9,44.6,44.5,44.5,48.5,50.6,46.5,46.0,46.0,46.0,20.58,22.26,18.96,18.80,22.51,22.51,20.61,0.01,20.33,0.25,0.63,61,5,0.1,0.0,0,
24.2.2026,8:54:16.401,22197,11813,65.2,14533,17429,45.4,4.9,1.019,1.100,1.025,1.025,1.025,0.995,0.995,0.995,0.995,3596.0,3493.7,3294.1,4117.6,4117.6,3234.2,3234.2,3234.2,4042.7,99.8,568.9,841.9,342.4,130.2,175.7,310.5,442.3,784.2,1620.8,229.0,203.8,787.3,1638.2,203.5,266.9,477.3,649.0,568.9,13.8,16.2,9.0,3.5,4.7,8.2,11.6,18.8,39.0,6.1,5.5,19.2,38.9,5.3,7.0,11.9,16.5,39.0,13.8,13.5,14.9,8.3,3.0,4.2,7.4,10.8,19.2,40.0,5.5,4.9,19.4,40.5,4.7,6.4,11.4,15.8,13.5,36.0,35.0,33.0,41.2,41.2,32.4,32.4,32.4,40.5,0.0,23.8,20.1,5.3,15.8,53.8,8.7,53.9,8.8,24.2,54.2,79.9,8.2,83.6,45.3,10.3,45.3,85.0,75.8,22.1,0.0,86.8,0.7,0.9,81.3,0.8,6.3,0.0,2242.3,22.46,40,39,39,77,116,384,1,95.6,95.0,84.0,84.3,87.4,87.8,87.6,87.2,94.7,84.5,91.3,83.4,82.7,89.9,1.066,1.046,0.650,10.019,4.708,9.988,88.581,0.262,20.568,1.712,1.618,0.425,1.491,3.335,0.627,3.249,1.231,1.716,10.828,5.006,16.005,19.336,0.000,1476.6,2187.6,4263.3,4345.7,14.3,63.3,25.7,31.5,55.2,100.0,20,�_,�_,�_,4.866,1.402,1.9,5300,5700,67.0,1.110,1.110,1.815,1.800,0.990,5.180,�_,�_,�_,61,61,54,99.0,100.0,�_,�_,9543,8054,0.0,1.1,1.1,0.000,0.046,143220,116146,84.3,2246.4,0.0,16.0,0.0,85.4,90.0,92.2,86.0,0.735,19.983,19.967,19.999,90.534,39.445,64.466,16.413,81.136,6.201,22.599,39.521,45.777,1680.0,1750.2,1665.0,1666.4,1635.0,99.0,23.0,0.0,7.0,53.1,19.8,99.1,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761,6521,6244,436,16.0,16.990,60.093,84.0,0.000,5.9,49,6,1,19.9,49.1,52.3,45.2,44.6,44.5,44.5,49.1,50.3,48.3,48.3,48.3,48.3,20.35,22.17,19.12,19.10,22.51,22.51,20.34,0.01,20.12,0.23,0.58,61,5,0.8,0.9,0,
24.2.2026,8:54:18.416,22217,11793,65.3,14564,17398,45.5,4.9,0.976,0.955,0.990,0.990,0.990,0.970,0.970,0.970,0.970,3489.3,3893.0,3214.2,3214.2,4017.8,3194.2,3194.2,3194.2,3992.8,99.8,650.4,982.4,495.3,181.7,209.4,367.8,604.4,754.6,1893.6,190.4,219.4,790.0,1796.0,229.7,329.9,557.9,803.3,650.4,15.7,17.6,13.1,4.3,5.1,9.7,16.0,17.8,46.4,4.5,5.3,19.3,43.5,6.1,8.2,14.0,20.4,46.4,15.7,15.3,16.1,12.0,4.3,5.0,8.8,14.8,18.4,47.0,4.5,5.2,19.3,44.4,5.3,7.9,13.2,19.5,15.3,35.0,39.0,32.2,32.2,40.2,32.0,32.0,32.0,40.0,0.0,27.2,24.0,7.2,20.7,59.8,7.9,57.6,10.8,29.1,56.4,76.0,30.0,78.6,39.7,31.1,41.8,83.2,70.9,16.5,0.0,63.1,0.7,0.5,61.3,0.6,6.0,0.0,2336.5,23.41,40,39,39,77,116,384,1,95.5,95.0,84.3,84.7,87.6,88.0,88.2,87.5,94.8,84.7,91.2,83.4,82.8,89.8,1.039,1.072,0.650,10.417,4.936,10.408,84.129,0.261,21.042,1.743,1.652,0.622,1.558,3.310,0.685,3.167,1.178,1.774,10.902,5.328,16.400,19.349,0.000,1550.6,2315.3,4185.8,4249.6,14.9,60.1,26.3,31.6,55.3,100.0,20,�_,�_,�_,5.771,1.644,2.2,5300,5700,67.2,1.095,1.110,1.815,1.800,0.990,5.180,�_,�_,�_,61,61,54,99.0,100.0,�_,�_,9543,8054,0.0,0.1,0.1,0.000,0.075,143220,116146,84.7,2340.7,0.0,16.0,0.0,86.7,94.0,93.9,86.0,0.740,19.942,19.920,19.964,99.207,47.728,71.124,22.967,94.469,6.201,29.131,63.409,46.798,1650.0,2250.2,1605.0,1651.4,1620.0,99.0,18.0,0.0,8.0,53.6,19.7,98.5,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697,6585,6308,428,16.0,16.992,60.093,84.0,0.000,5.9,48,7,1,21.5,47.8,51.5,42.0,41.9,41.8,41.8,47.8,49.6,43.3,42.5,42.4,42.4,20.90,23.84,19.43,19.27,23.91,23.91,20.89,0.01,20.66,0.24,0.63,61,5,0.0,0.0,0,
24.2.2026,8:54:20.426,22292,11718,65.5,14575,17387,45.6,4.9,0.976,1.010,0.970,0.970,0.970,0.970,0.970,0.975,0.975,3332.7,3294.1,3214.2,3214.2,3214.2,3214.2,4042.7,3234.2,3234.2,99.8,755.7,1132.2,592.1,261.9,291.0,464.7,731.9,1216.6,1679.9,216.3,279.3,1134.5,1751.2,304.9,452.5,705.1,877.3,755.7,18.8,19.9,15.5,7.6,8.3,11.9,19.1,30.6,42.1,6.4,8.0,27.9,43.1,7.8,12.5,17.6,22.1,43.1,18.8,17.8,18.3,14.3,6.3,7.0,11.2,17.8,29.9,41.6,5.1,6.7,27.9,43.2,7.1,10.9,16.9,21.3,17.8,33.4,33.0,32.2,32.2,32.2,32.2,40.5,32.4,32.4,0.0,31.8,28.4,10.9,25.7,65.8,9.8,64.6,15.4,34.0,58.5,71.6,51.9,74.3,33.8,51.9,35.3,83.4,66.0,9.7,0.0,37.6,0.0,0.3,38.7,0.1,1.2,0.0,2394.0,23.98,40,39,39,77,116,384,1,95.4,95.0,84.5,85.1,87.8,88.1,88.8,87.7,94.9,85.1,91.2,83.6,82.8,89.7,1.003,1.088,0.650,10.989,5.125,10.956,79.208,0.262,21.532,1.791,1.656,0.902,1.581,3.207,0.846,3.128,1.248,1.758,11.074,5.577,16.822,19.369,0.000,1597.1,2393.4,4072.3,4111.3,15.7,56.6,26.9,32.0,55.3,100.0,20,�_,�_,�_,6.845,2.004,2.5,5300,5700,67.2,1.095,1.110,1.815,1.800,0.990,5.180,�_,�_,�_,61,61,53,99.0,100.0,�_,�_,9543,8054,0.5,1.2,1.6,0.006,0.284,143220,116147,85.1,2398.3,0.0,16.0,0.0,86.2,96.0,93.2,86.0,0.735,19.962,19.940,19.984,96.310,46.545,66.691,23.509,90.546,6.201,29.684,65.085,44.100,1650.0,2250.2,1605.0,1662.6,1620.0,99.0,18.0,0.0,8.0,53.6,19.6,98.2,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697,6585,6308,428,16.0,16.991,60.093,84.0,0.000,5.9,47,7,1,20.9,47.1,52.3,41.3,41.0,41.0,41.0,47.2,49.3,43.1,41.5,41.3,41.3,21.25,24.36,18.96,18.48,24.41,24.41,21.19,0.01,20.98,0.27,0.84,61,5,0.0,0.0,0,
