Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
24.2.2026,9:47:52.465,22219,11791,65.3,14654,17308,45.8,7.5,0.963,0.915,0.970,0.970,0.970,0.970,0.970,0.970,0.970,3914.8,3718.3,3942.9,3942.9,3942.9,3942.9,3942.9,3942.9,3942.9,99.8,1123.0,1895.8,1009.0,564.2,632.3,777.0,1258.8,1388.8,2027.7,450.6,462.8,1726.4,1809.4,721.0,838.7,1092.8,1312.3,1123.0,28.2,34.5,26.0,14.6,16.3,20.1,32.5,36.4,52.9,11.5,11.8,45.2,47.2,18.5,21.6,28.2,33.9,52.9,28.2,26.5,32.3,24.4,13.7,15.3,18.8,30.6,34.1,50.0,10.9,11.1,42.7,44.5,17.3,20.3,26.4,31.9,26.5,39.2,37.2,39.5,39.5,39.5,39.5,39.5,39.5,39.5,0.0,47.9,49.0,24.6,45.5,77.7,17.4,81.3,33.6,53.8,52.1,51.0,75.4,54.5,22.3,82.6,18.7,66.4,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.9,86.5,89.0,90.0,90.5,89.6,95.0,87.1,91.3,85.1,83.7,90.6,0.927,1.089,0.650,12.454,5.351,12.432,70.093,0.275,22.365,1.983,1.956,1.381,1.850,2.931,1.196,2.991,1.560,2.000,11.533,5.826,17.537,21.480,0.000,1602.5,2395.7,3775.6,3808.6,17.8,50.1,28.0,34.0,61.4,100.0,4,�_,�_,�_,9.229,2.663,3.8,5300,5700,71.8,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,62,62,55,99.0,100.0,�_,�_,9544,8054,0.0,1.9,1.9,0.016,0.118,143504,116696,86.5,2400.0,0.0,16.0,0.0,85.6,96.0,92.1,86.0,0.765,20.024,20.008,20.040,84.626,36.186,57.897,20.788,79.019,6.201,26.954,20.358,42.085,1770.0,2250.2,1740.0,1802.8,1725.0,98.0,15.0,0.0,8.0,51.0,17.4,86.9,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019,6263,5985,454,16.0,16.984,60.093,84.0,0.000,5.9,107,8,1,9.0,107.2,118.7,81.1,71.7,75.6,70.7,107.4,125.1,83.0,80.9,81.8,80.7,9.33,12.25,8.48,8.33,13.17,14.09,9.12,0.20,9.01,0.32,0.48,62,6,0.0,0.0,0,
24.2.2026,9:47:54.469,22253,11757,65.4,14669,17293,45.8,7.5,0.929,0.925,0.930,0.930,0.930,0.930,0.930,0.930,0.930,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,1071.0,1778.1,966.4,536.9,556.2,712.1,1153.7,1564.7,1742.5,467.0,438.8,2090.7,1467.5,609.8,786.2,965.1,1299.8,1071.0,27.2,31.9,25.4,14.4,14.8,18.7,30.3,41.4,45.4,12.6,11.8,54.8,38.4,15.9,20.9,25.2,34.1,54.8,27.2,25.3,29.6,23.4,13.1,13.5,17.3,28.0,38.7,42.7,11.3,10.6,51.9,36.0,14.5,19.1,23.3,31.6,25.3,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,0.0,45.4,45.7,22.5,41.1,76.0,17.5,80.6,29.4,50.6,54.6,54.3,77.5,58.9,24.0,82.5,19.4,70.6,49.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.9,86.5,89.0,89.8,90.4,89.5,95.0,87.1,91.5,85.0,83.7,90.6,0.931,1.089,0.650,12.263,5.360,12.295,70.560,0.274,22.244,1.939,1.861,1.340,1.760,2.906,1.182,3.109,1.450,1.906,11.417,5.835,17.430,21.487,0.000,1605.9,2395.7,3794.0,3826.9,17.6,50.4,27.8,34.1,61.4,100.0,0,�_,�_,�_,8.903,2.674,3.6,5400,5700,71.8,1.095,1.110,1.800,1.800,0.990,5.110,�_,�_,�_,62,62,55,99.0,100.0,�_,�_,9544,8054,0.0,0.9,0.9,0.008,0.085,143504,116697,86.5,2400.0,0.0,16.0,0.0,85.3,96.0,91.5,86.0,0.740,20.033,20.019,20.047,88.533,33.960,54.564,20.999,75.859,6.201,27.166,14.231,38.696,1710.0,2250.2,1695.0,1771.0,1665.0,95.0,14.0,0.0,8.0,51.0,18.1,90.3,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019,6263,5985,454,16.0,16.985,60.093,84.0,0.000,5.9,110,8,1,9.2,110.3,118.0,87.1,84.7,85.6,84.4,110.2,132.2,84.9,84.0,84.3,83.9,9.07,11.48,8.48,8.43,11.68,11.84,8.74,0.34,8.76,0.30,0.37,62,6,0.0,0.0,0,
24.2.2026,9:47:56.466,22260,11750,65.4,14665,17297,45.8,7.5,0.958,0.945,0.960,0.960,0.960,0.960,0.960,0.960,0.960,3908.6,3893.0,3917.9,3917.9,3917.9,3917.9,3917.9,3893.0,3893.0,99.8,1070.1,1785.0,925.5,517.9,575.6,783.8,1191.2,1237.9,2066.5,412.9,475.3,1456.9,2037.5,672.1,711.6,1031.2,1240.6,1070.1,27.3,33.1,24.2,13.8,15.3,20.6,31.3,32.7,54.3,11.0,12.6,38.4,53.2,17.7,18.8,27.0,32.5,54.3,27.3,25.3,30.6,22.3,12.6,14.0,19.0,29.1,30.5,51.0,10.0,11.5,36.0,50.3,16.2,17.2,25.0,30.2,25.3,39.2,39.0,39.2,39.2,39.2,39.2,39.2,39.0,39.0,0.0,45.4,45.9,22.1,43.7,75.8,16.5,79.8,29.0,50.5,54.6,54.1,77.9,56.3,24.2,83.4,20.2,71.0,49.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.8,86.4,89.0,89.9,90.3,89.7,95.0,87.1,91.4,85.0,83.7,90.6,0.930,1.089,0.650,12.273,5.318,12.277,70.381,0.277,22.187,1.959,1.873,1.342,1.841,2.928,1.209,3.127,1.437,1.915,11.410,5.790,17.379,21.494,0.000,1599.7,2395.7,3787.2,3820.0,17.5,50.3,27.7,34.1,61.4,100.0,17,�_,�_,�_,8.744,2.624,3.6,5300,5700,71.8,1.095,1.110,1.800,1.800,0.990,5.180,�_,�_,�_,62,62,55,99.0,100.0,�_,�_,9544,8054,0.5,1.6,2.0,0.016,1.555,143504,116700,86.4,2400.0,0.0,16.0,0.0,85.2,96.0,92.1,86.0,0.745,20.045,20.029,20.060,81.773,35.040,55.889,20.971,77.172,6.201,27.135,18.973,38.940,1710.0,2250.2,1695.0,1700.5,1680.0,96.0,14.0,0.0,8.0,51.0,18.3,91.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019,6263,5985,454,16.0,16.984,60.093,84.0,0.000,5.9,108,8,1,9.0,107.8,118.7,76.2,73.8,74.8,73.6,107.8,125.7,85.7,78.3,81.4,77.5,9.28,13.07,8.43,8.41,13.32,13.54,9.09,0.19,8.98,0.30,0.55,62,6,0.1,0.0,0,
24.2.2026,9:47:58.465,22260,11750,65.4,14661,17301,45.8,7.5,0.928,0.915,0.930,0.930,0.930,0.930,0.930,0.930,0.930,3808.8,3743.2,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,979.8,1654.7,712.1,426.4,486.8,796.5,990.3,1188.4,2049.6,370.1,369.5,1202.8,2106.9,597.6,601.5,914.6,1209.3,979.8,24.5,32.8,18.0,10.3,12.6,20.4,25.4,30.7,52.9,9.5,9.5,31.0,54.4,15.2,14.6,23.1,30.9,54.4,24.5,23.3,31.0,17.0,10.4,11.8,19.4,24.1,29.3,50.6,9.0,8.9,29.6,52.2,14.3,14.4,22.0,29.5,23.3,38.2,37.5,38.2,38.2,38.2,38.2,38.2,38.2,38.2,0.0,41.4,41.6,17.5,38.4,73.3,13.1,75.8,24.4,46.7,58.6,58.4,82.5,61.6,26.7,86.8,24.2,75.6,53.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.7,86.4,88.9,89.7,90.2,89.4,95.0,86.8,91.3,84.8,83.6,90.6,0.941,1.089,0.650,12.009,5.286,11.999,72.359,0.274,22.036,1.877,1.783,1.235,1.720,2.959,1.121,3.009,1.342,1.846,11.307,5.755,17.241,21.498,0.000,1599.1,2395.7,3838.6,3871.7,17.1,51.7,27.5,34.1,61.4,100.0,20,�_,�_,�_,8.426,2.609,3.3,5400,5700,71.8,1.095,1.110,1.800,1.800,0.990,5.180,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,1.4,1.4,0.008,0.088,143504,116700,86.4,2400.0,0.0,16.0,0.0,85.0,96.0,91.3,86.0,0.760,20.040,20.027,20.053,85.440,33.340,51.007,20.728,72.011,6.201,26.890,21.079,35.468,1725.0,2250.2,1725.0,1714.6,1695.0,96.0,14.0,0.0,8.0,51.0,19.0,95.0,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019,6263,5985,454,16.0,16.985,60.093,84.0,0.000,5.9,109,8,1,8.8,109.5,117.2,83.1,71.5,76.1,70.3,109.5,137.1,85.9,84.9,85.4,84.8,9.13,12.06,8.54,8.53,13.10,14.12,8.97,0.16,8.84,0.29,0.47,62,6,0.0,0.0,0,
24.2.2026,9:48:0.481,22232,11778,65.3,14628,17334,45.7,7.5,0.934,0.950,0.935,0.935,0.935,0.930,0.930,0.930,0.930,3830.6,3917.9,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,974.1,1664.8,707.0,477.1,444.1,833.1,941.3,1444.0,1777.5,336.1,369.3,1259.5,2021.2,611.6,615.6,886.3,1197.0,974.1,24.1,32.7,17.4,12.5,10.9,21.0,23.6,37.1,45.4,8.1,8.9,32.1,51.7,15.2,15.9,22.1,30.3,51.7,24.1,23.2,31.2,16.9,11.6,10.7,20.4,22.8,35.7,43.7,8.1,8.9,31.0,49.9,14.7,14.8,21.4,29.2,23.2,38.4,39.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,0.0,41.4,42.0,17.6,38.8,73.4,12.6,75.2,25.5,46.3,58.6,58.0,82.4,61.2,26.6,87.4,24.8,74.5,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.8,86.4,88.8,89.6,90.2,89.3,95.0,86.8,91.2,84.8,83.5,90.5,0.941,1.089,0.650,11.983,5.274,12.005,72.304,0.273,22.006,1.874,1.800,1.253,1.697,2.950,1.106,2.998,1.388,1.802,11.292,5.742,17.211,21.503,0.000,1599.3,2395.7,3838.3,3871.0,17.2,51.6,27.5,34.0,61.4,100.0,20,�_,�_,�_,8.393,2.597,3.3,5400,5700,71.8,1.095,1.110,1.800,1.800,0.990,5.180,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.5,1.0,1.5,0.008,0.187,143504,116700,86.4,2400.0,0.0,16.0,0.0,85.4,96.0,92.0,86.0,0.785,20.052,20.046,20.059,85.488,31.700,53.963,19.745,74.078,6.201,25.876,42.035,0.000,1830.0,2250.2,1785.0,1758.9,1770.0,93.0,14.0,0.0,8.0,51.0,18.7,93.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019,6263,5985,454,16.0,16.986,60.093,84.0,0.000,5.9,110,8,1,9.1,110.2,119.7,86.4,85.8,86.0,85.8,110.1,126.8,86.3,83.8,84.8,83.5,9.07,11.54,8.36,8.35,11.67,11.78,8.93,0.15,8.79,0.29,0.37,62,6,0.0,0.0,0,
24.2.2026,9:48:2.498,22389,11621,65.8,14704,17259,46.0,7.5,0.909,0.930,0.905,0.905,0.910,0.905,0.905,0.905,0.905,3708.9,3818.1,3718.3,3718.3,3718.3,3668.4,3668.4,3668.4,3693.3,99.8,1148.2,1776.0,880.9,715.9,680.2,931.5,1146.9,2191.0,1564.6,534.0,494.8,1672.2,1700.8,888.0,737.8,1186.6,1270.1,1148.2,29.5,35.2,22.9,19.0,18.0,24.6,30.0,58.4,41.0,14.2,13.1,44.5,44.6,23.4,19.3,31.2,33.3,58.4,29.5,27.4,32.7,21.1,17.4,16.5,22.7,27.8,54.5,38.2,12.9,11.9,41.4,41.6,21.6,17.7,28.9,30.9,27.4,37.2,38.2,37.2,37.2,37.2,36.8,36.8,36.8,37.0,0.0,48.0,45.5,28.1,44.4,85.0,19.6,74.9,33.5,53.0,52.0,54.5,71.9,55.6,15.0,80.4,25.1,66.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.9,86.5,88.9,89.7,90.5,89.5,95.0,87.0,90.7,85.0,83.5,90.5,0.918,1.089,0.650,12.364,5.373,12.323,68.828,0.273,22.243,1.883,1.771,1.389,1.748,3.131,1.159,2.573,1.445,1.844,11.361,5.848,17.387,21.508,0.000,1607.6,2395.7,3740.9,3773.1,17.6,49.2,27.8,34.0,61.5,100.0,20,�_,�_,�_,9.865,3.090,3.8,5400,5700,71.8,1.095,1.110,1.800,1.800,0.990,5.180,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.5,0.5,0.9,0.008,0.032,143504,116700,86.5,2400.0,0.0,16.0,0.0,85.1,94.0,91.4,86.0,0.790,20.038,20.023,20.052,83.837,34.257,56.199,19.342,75.979,6.201,25.501,16.355,40.223,1860.0,2250.2,1800.0,1866.6,1785.0,83.0,12.0,0.0,11.0,51.5,16.5,82.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,6327,6049,510,16.0,16.985,60.093,84.0,0.000,5.9,93,8,1,10.7,92.7,100.5,70.7,57.5,56.4,56.4,92.7,110.8,69.1,55.4,54.2,54.2,10.79,14.06,9.93,9.82,17.70,17.70,9.47,1.30,10.50,0.29,0.75,62,6,0.0,0.0,0,
24.2.2026,9:48:4.512,22486,11524,66.1,14736,17226,46.1,7.5,0.921,0.920,0.935,0.935,0.915,0.915,0.915,0.915,0.915,3762.0,3743.2,3818.1,3818.1,3743.2,3743.2,3743.2,3743.2,3743.2,99.8,1168.6,1828.3,944.3,708.3,634.1,1122.6,1081.3,2137.6,1660.2,532.4,490.3,1686.5,1702.1,884.0,763.9,1245.0,1277.3,1168.6,29.6,34.9,24.2,18.3,16.1,29.3,28.0,56.9,44.1,13.4,12.3,44.5,44.7,22.7,19.4,32.3,33.1,56.9,29.6,27.8,32.7,22.7,17.3,15.3,27.5,26.3,52.9,41.1,12.8,11.8,41.6,41.7,21.4,18.3,30.3,31.0,27.8,37.7,37.5,38.2,38.2,37.5,37.5,37.5,37.5,37.5,0.0,49.0,47.4,27.3,47.2,87.0,19.5,75.3,33.9,54.2,51.0,52.6,72.7,52.8,13.0,80.4,24.7,66.1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.9,86.5,88.9,89.8,90.4,89.5,95.0,87.0,90.6,85.0,83.6,90.4,0.910,1.089,0.650,12.429,5.400,12.435,67.336,0.278,22.242,1.874,1.785,1.340,1.765,3.139,1.156,2.496,1.444,1.866,11.320,5.878,17.379,21.515,0.000,1612.4,2395.7,3705.0,3737.7,17.8,48.1,27.8,34.1,61.5,100.0,20,�_,�_,�_,10.041,3.142,3.9,5400,5700,71.8,1.095,1.110,1.800,1.800,0.990,5.180,�_,�_,�_,62,62,55,99.0,100.0,�_,�_,9544,8054,0.0,1.4,1.4,0.000,0.085,143504,116700,86.5,2400.0,0.0,16.0,0.0,85.9,96.0,92.5,86.0,0.800,20.030,20.013,20.048,84.675,38.160,57.116,20.073,77.585,6.201,26.237,41.836,38.073,1890.0,2250.2,1815.0,1812.3,1815.0,92.0,13.0,0.0,8.0,52.0,17.8,88.9,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891,6391,6114,478,16.0,16.985,60.093,84.0,0.000,5.9,85,8,1,11.7,85.0,94.0,71.0,70.3,70.2,70.2,84.9,108.2,67.7,64.8,64.5,64.5,11.77,14.09,10.65,10.53,14.33,14.33,11.09,0.68,11.47,0.29,0.75,62,6,0.0,0.0,0,
