Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
24.2.2026,8:51:25.765,22537,11473,66.2,14498,17464,45.3,4.9,1.068,1.050,1.060,1.060,1.060,1.070,1.070,1.085,1.085,3703.3,3453.8,3453.8,3453.8,3453.8,3493.7,4367.1,3533.6,4417.0,99.8,776.1,1062.3,452.0,242.7,205.3,535.3,625.3,1276.8,2035.5,310.3,256.2,1132.6,1992.5,328.3,356.4,611.2,994.7,776.1,19.1,20.2,11.8,6.3,5.4,13.8,16.3,31.6,50.1,8.3,6.9,27.5,49.1,8.3,9.2,15.4,25.2,50.1,19.1,18.5,18.4,10.8,5.8,4.9,12.9,15.1,31.6,50.5,7.4,6.2,27.9,49.2,7.6,8.5,14.7,24.1,18.5,37.1,34.6,34.6,34.6,34.6,35.0,43.8,35.4,44.2,0.0,34.4,26.8,9.0,26.6,76.5,11.7,72.7,14.2,37.2,49.9,73.2,29.2,72.6,23.3,31.3,27.1,80.0,62.8,15.8,0.0,62.0,0.8,0.2,57.2,0.2,5.8,0.0,2027.4,20.31,40,39,39,77,116,384,1,95.4,95.0,83.5,84.3,87.4,87.5,87.9,87.2,94.9,84.6,91.2,83.3,82.8,89.3,1.027,0.982,0.650,10.641,4.289,10.660,82.556,0.256,19.944,1.773,1.672,0.651,1.637,3.188,0.858,3.004,1.259,1.917,10.934,4.418,15.518,18.290,0.000,1307.8,1895.9,4137.7,4174.6,15.2,59.0,24.9,29.2,52.3,100.0,4,�_,�_,�_,5.005,1.299,2.7,5300,5700,65.8,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9543,8054,0.0,1.0,1.0,0.000,0.028,143144,116121,84.3,2031.1,0.0,16.0,0.0,85.3,96.0,91.9,86.0,0.715,19.958,19.933,19.984,97.114,44.662,69.099,22.983,92.364,6.201,29.169,59.041,33.775,1620.0,2250.2,1575.0,1574.6,1590.0,99.0,22.0,0.0,8.0,54.3,18.6,93.0,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617,6665,6387,394,16.0,16.991,60.093,84.0,0.000,5.9,42,8,1,22.6,122.0,131.7,102.6,101.9,101.8,101.8,120.1,163.3,88.8,88.6,88.6,88.6,8.20,9.75,7.59,7.59,9.82,9.82,0.46,0.05,8.20,0.00,2.70,61,5,0.5,0.6,0,
24.2.2026,8:51:27.763,22341,11669,65.6,14554,17408,45.5,4.9,0.913,0.900,0.915,0.915,0.915,0.915,0.915,0.915,0.915,3733.9,3693.3,3743.2,3743.2,3743.2,3743.2,3743.2,3743.2,3718.3,99.8,857.3,1181.6,523.7,308.3,270.4,618.7,754.0,1447.3,1816.2,414.5,380.6,1496.6,1852.1,389.9,446.6,801.8,1014.8,857.3,22.0,22.7,14.0,8.4,7.3,16.7,20.5,36.5,47.6,11.5,10.5,38.7,47.0,10.4,12.2,21.4,26.8,47.6,22.0,20.5,20.1,12.6,7.4,6.5,15.0,18.4,35.9,45.1,10.0,9.2,37.1,45.9,9.3,10.8,19.4,24.7,20.5,37.4,37.0,37.5,37.5,37.5,37.5,37.5,37.5,37.2,0.0,39.3,30.7,11.9,32.8,79.1,17.2,80.3,18.9,43.4,45.3,69.3,36.3,66.9,20.6,33.2,19.7,59.6,56.6,15.5,0.0,52.0,0.3,0.3,49.8,0.0,21.7,0.0,2025.3,20.29,40,39,39,77,116,384,1,95.4,95.0,83.4,84.5,87.3,87.1,87.9,87.0,94.9,84.6,91.0,83.0,82.6,88.8,0.991,0.982,0.650,10.745,4.346,10.669,77.080,0.259,19.707,1.740,1.561,0.723,1.577,3.169,0.954,3.008,1.071,1.855,10.621,4.475,15.264,18.304,0.000,1306.1,1893.0,3985.6,4016.2,15.2,55.1,24.6,29.6,52.3,100.0,0,�_,�_,�_,5.253,1.437,3.1,5400,5700,65.8,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9543,8054,0.6,1.5,2.1,0.087,0.274,143144,116122,84.5,2028.9,0.0,16.0,0.0,85.2,96.0,91.8,86.0,0.700,19.958,19.935,19.980,91.259,41.632,68.642,23.005,91.988,6.201,29.175,32.768,39.644,1605.0,2000.2,1545.0,1535.6,1590.0,96.0,21.0,0.0,7.0,54.2,19.1,95.6,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,6660,6382,395,16.0,16.993,60.093,84.0,0.000,5.9,40,8,1,22.6,39.7,44.8,34.0,33.1,33.0,33.0,39.9,43.9,34.2,33.9,33.8,33.8,25.18,29.46,22.19,22.11,30.45,30.45,24.65,0.31,24.83,0.35,2.16,61,5,2.5,1.1,0,
24.2.2026,8:51:29.775,22902,11108,67.3,14564,17398,45.5,4.9,1.094,1.025,1.105,1.105,1.105,1.105,1.105,1.100,1.100,3725.8,3334.0,3553.6,3553.6,3553.6,3553.6,4442.0,3473.7,4342.2,99.8,725.0,1062.6,420.4,224.4,209.3,502.8,569.6,779.1,2305.2,188.7,177.7,1498.4,1555.2,293.4,247.8,712.4,853.1,725.0,18.5,20.6,11.0,6.0,5.6,13.2,15.2,19.5,60.9,5.0,4.8,39.1,39.7,7.7,6.6,18.6,22.3,60.9,18.5,17.3,18.9,10.1,5.4,5.0,12.1,13.8,19.1,57.4,4.5,4.2,37.1,38.2,6.9,5.9,17.2,20.6,17.3,37.3,33.4,35.6,35.6,35.6,35.6,44.5,34.8,43.5,0.0,33.2,26.4,8.4,25.0,76.6,6.6,74.1,11.1,37.3,47.2,73.6,19.8,73.7,23.3,18.2,25.1,81.2,62.7,19.7,0.0,72.1,1.3,0.1,75.4,0.8,7.8,0.0,1804.4,18.08,40,39,39,77,116,384,1,95.4,95.0,82.6,83.8,86.4,86.0,86.9,85.5,94.6,83.1,91.1,82.4,82.1,88.0,0.984,0.916,0.650,10.043,3.780,10.111,77.033,0.256,18.134,1.560,1.476,0.497,1.373,3.022,0.457,3.054,0.977,1.624,10.006,3.720,13.893,18.305,0.000,1132.5,1593.2,3941.7,4003.1,14.4,55.0,22.7,29.2,52.3,100.0,14,�_,�_,�_,4.030,1.148,2.7,5300,5700,65.8,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9543,8054,0.0,0.6,0.6,0.008,0.662,143144,116123,83.8,1807.6,0.0,16.0,0.0,85.4,96.0,92.0,86.0,0.725,19.961,19.936,19.986,98.267,36.529,63.799,24.880,88.959,6.201,31.051,3.744,37.069,1605.0,2250.2,1545.0,1750.6,1620.0,99.0,23.0,2.0,7.0,58.3,12.8,64.2,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119,7163,6886,395,16.0,16.991,60.093,84.0,0.000,5.9,51,5,1,13.0,50.9,103.1,6.6,2.3,2.1,2.1,51.7,113.0,6.8,2.4,2.2,2.2,19.65,151.95,9.68,5.57,471.02,471.02,13.22,6.15,19.27,0.38,13.44,61,5,2.0,0.9,0,
24.2.2026,8:51:31.786,22891,11119,67.3,14550,17412,45.5,4.9,1.147,1.135,1.145,1.145,1.145,1.145,1.155,1.155,1.155,3734.5,3533.6,3633.4,3633.4,3633.4,3633.4,4541.8,3633.4,3633.4,99.8,639.0,879.1,301.4,145.1,129.9,443.8,441.5,992.2,1767.2,186.9,198.3,1638.2,1405.8,263.0,239.4,556.8,635.6,639.0,15.4,18.7,8.0,3.3,2.9,11.5,10.8,24.0,42.5,4.5,4.9,38.7,33.3,7.0,5.6,14.2,16.2,42.5,15.4,15.4,16.9,7.2,3.4,3.1,10.7,10.7,24.5,43.9,4.4,4.8,40.6,35.0,6.1,5.6,13.3,15.4,15.4,37.4,35.4,36.4,36.4,36.4,36.4,45.5,36.4,36.4,0.0,27.3,21.3,4.7,19.0,62.5,7.3,68.0,9.6,26.3,52.1,78.7,15.7,79.2,37.2,14.3,31.5,86.9,73.7,20.6,0.0,79.9,1.8,0.3,78.7,0.5,3.6,0.0,1869.7,18.73,40,39,39,77,116,384,1,95.5,95.0,83.3,84.0,87.3,87.3,87.5,86.9,94.8,84.2,91.6,83.2,82.7,89.5,1.074,0.936,0.650,10.112,3.918,10.115,89.702,0.256,19.351,1.668,1.626,0.447,1.562,3.157,0.579,2.975,1.223,1.772,10.975,3.912,15.054,18.314,0.000,1183.9,1681.9,4290.0,4343.3,14.4,64.1,24.2,29.4,52.3,100.0,20,�_,�_,�_,3.997,1.132,2.2,5300,5700,65.8,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,61,61,54,99.0,100.0,�_,�_,9543,8054,0.0,2.0,2.0,0.008,0.731,143144,116125,84.0,1873.1,0.0,16.0,0.0,85.7,96.0,92.4,86.0,0.725,19.951,19.931,19.971,96.987,40.732,67.737,24.017,92.047,6.201,30.192,16.193,48.739,1650.0,2000.2,1605.0,1620.8,1620.0,98.0,25.0,2.0,6.0,58.3,15.9,79.3,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119,7163,6886,395,16.0,16.991,60.093,84.0,0.000,5.9,68,5,1,14.6,68.0,73.0,59.4,54.9,54.4,54.4,67.9,85.8,57.1,55.8,55.6,55.6,14.72,16.80,13.48,13.42,18.24,18.24,14.46,0.26,14.33,0.39,1.50,61,5,0.3,0.1,0,
24.2.2026,8:51:33.781,22853,11157,67.1,14520,17442,45.4,4.9,1.041,1.000,1.085,1.075,1.075,1.030,1.030,1.015,1.015,3662.1,3967.8,3473.7,3473.7,4342.2,3314.0,3314.0,3294.1,4117.6,99.8,612.7,818.5,235.3,172.8,141.4,461.1,362.5,1277.7,1323.6,152.7,175.5,2015.5,1078.1,221.0,167.3,654.0,545.8,612.7,15.0,18.3,6.1,5.2,3.6,12.0,10.0,30.5,31.6,4.8,5.4,46.7,26.3,4.9,4.4,16.4,13.6,46.7,15.0,14.8,16.7,5.6,4.1,3.3,11.1,8.8,31.6,32.5,3.6,4.2,50.3,26.6,5.1,3.9,15.8,13.1,14.8,36.7,39.8,34.8,34.8,43.5,33.2,33.2,33.0,41.2,0.0,26.3,19.8,5.4,17.6,58.6,6.2,69.5,7.0,26.2,51.5,80.2,8.8,81.3,41.2,10.4,30.1,86.6,73.8,22.3,0.0,86.1,1.1,0.2,83.7,0.4,6.5,0.0,1784.4,17.88,40,39,39,77,116,384,1,95.5,95.0,83.2,83.9,87.3,87.3,87.4,86.9,94.8,84.1,92.1,83.1,82.8,89.7,1.088,0.909,0.650,10.064,3.725,10.075,91.636,0.256,19.088,1.648,1.610,0.422,1.576,3.127,0.498,3.021,1.133,1.792,11.041,3.649,14.856,18.321,0.000,1116.8,1566.1,4334.6,4377.0,14.4,65.5,23.8,29.4,52.3,100.0,20,�_,�_,�_,3.845,1.098,2.1,5300,5700,65.8,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,61,61,54,99.0,100.0,�_,�_,9543,8054,0.0,0.7,0.7,0.000,0.072,143144,116125,83.9,1787.6,0.0,16.0,0.0,85.2,96.0,91.8,86.0,0.720,19.968,19.948,19.988,95.559,40.780,63.687,25.154,89.106,6.201,31.323,27.287,42.705,1425.0,2250.2,1350.0,1609.6,1425.0,99.0,23.0,2.0,7.0,58.3,16.0,80.2,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5119,7163,6886,395,16.0,16.992,60.093,84.0,0.000,5.9,69,6,1,14.1,69.0,77.6,63.2,62.3,62.2,62.2,68.8,86.3,59.6,59.4,59.4,59.4,14.50,15.68,12.54,12.29,15.89,15.89,14.32,0.19,14.11,0.39,1.43,61,5,0.2,0.0,0,
24.2.2026,8:51:35.796,23151,10859,68.0,14700,17262,45.9,4.9,0.948,1.000,0.945,0.945,0.945,0.940,0.935,0.935,0.935,3871.1,4142.5,3868.0,3843.1,3843.1,3818.1,3818.1,3818.1,3818.1,99.8,746.6,1022.3,402.1,261.2,231.6,597.2,512.2,1385.4,1595.0,253.4,480.0,1898.5,1141.7,362.8,285.0,757.6,759.6,746.6,17.8,20.6,9.6,6.1,5.9,14.7,12.5,33.1,38.7,5.8,11.9,45.6,27.4,9.4,7.1,18.5,18.4,45.6,17.8,17.6,19.2,9.4,5.9,5.2,14.1,12.1,33.9,39.2,5.7,11.3,46.6,27.9,8.4,6.3,18.0,17.9,17.6,38.8,41.5,38.8,38.5,38.5,38.2,38.2,38.2,38.2,0.0,31.7,25.5,9.2,23.5,67.2,15.2,67.7,12.7,32.8,51.8,74.5,35.6,75.6,32.6,32.1,32.0,65.1,67.2,16.5,0.0,55.5,1.0,0.2,52.9,0.3,22.3,0.0,1981.0,19.85,40,39,39,77,116,384,1,95.5,95.0,83.4,84.2,87.4,87.5,88.1,87.2,94.9,84.7,91.1,83.0,82.8,89.4,1.042,0.968,0.650,10.485,4.204,10.352,84.660,0.257,19.822,1.689,1.627,0.722,1.574,3.132,0.850,2.751,1.034,1.825,10.943,4.297,15.407,18.328,0.000,1271.5,1832.9,4189.3,4227.5,14.8,60.5,24.8,29.4,52.4,100.0,20,�_,�_,�_,5.229,1.530,2.5,5300,5700,65.8,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,61,61,53,99.0,100.0,�_,�_,9543,8054,0.0,1.4,1.4,0.008,0.063,143144,116125,84.2,1984.6,0.0,16.0,0.0,84.3,96.0,90.6,86.0,0.725,19.972,19.953,19.991,101.281,37.519,59.699,24.502,84.482,6.201,30.651,14.678,42.417,1650.0,2250.2,1605.0,1619.2,1620.0,99.0,22.0,2.0,16.0,59.5,16.1,80.6,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4970,7312,7034,536,16.0,16.991,60.093,84.0,0.000,5.9,60,6,1,16.3,60.5,71.5,47.1,45.8,45.7,45.7,60.5,77.3,48.9,47.4,47.2,47.2,16.52,21.29,14.00,13.94,22.22,22.22,16.34,0.20,16.11,0.41,1.89,61,5,0.0,0.0,0,
24.2.2026,8:51:37.810,23391,10619,68.7,14758,17204,46.1,4.9,1.098,0.970,1.110,1.110,1.125,1.125,1.115,1.115,1.115,3733.3,3234.2,3553.6,3553.6,4442.0,3553.6,4442.0,3553.6,3533.6,99.8,910.5,1216.4,536.5,412.0,374.7,831.9,678.9,1428.2,1857.1,400.3,643.2,1660.5,1672.0,513.6,440.5,975.6,927.2,910.5,22.5,24.8,13.3,10.1,8.9,21.1,17.0,35.3,47.6,9.8,17.6,41.6,41.7,12.8,10.7,24.8,23.4,47.6,22.5,21.3,22.5,12.2,9.2,8.2,19.5,15.8,34.4,46.1,8.9,16.0,40.7,40.9,11.7,9.9,23.2,22.1,21.3,37.4,32.4,35.6,35.6,44.5,35.6,44.5,35.6,35.4,0.0,38.6,31.0,15.2,32.3,73.5,23.0,74.4,18.8,41.0,53.9,69.0,56.2,67.7,26.4,48.0,25.5,79.3,59.0,7.5,0.0,28.8,0.1,0.0,29.2,0.1,1.9,0.0,2253.2,22.57,40,39,39,77,116,384,1,95.4,95.0,84.1,84.9,87.9,88.1,88.9,88.1,94.9,85.7,91.0,83.7,82.9,89.4,0.984,1.049,0.650,11.308,4.908,11.377,76.391,0.260,21.218,1.757,1.607,1.012,1.644,2.925,1.093,2.705,1.243,1.827,11.142,5.237,16.547,18.353,0.000,1496.8,2202.3,3995.2,4028.4,16.3,54.6,26.5,30.4,52.4,100.0,20,�_,�_,�_,6.942,2.287,3.1,5300,5700,65.8,1.095,1.110,1.800,1.800,0.990,5.110,�_,�_,�_,61,61,54,99.0,100.0,�_,�_,9543,8054,1.1,0.7,1.8,0.221,0.375,143145,116126,84.9,2257.2,0.0,16.0,0.0,84.8,96.0,91.2,86.0,0.715,19.955,19.941,19.969,92.422,38.732,64.391,31.247,95.831,6.201,37.360,36.092,0.000,1605.0,2250.2,1545.0,1574.9,1590.0,99.0,23.0,2.0,11.0,60.9,16.0,80.0,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797,7485,7207,456,16.0,16.992,60.093,84.0,0.000,5.9,62,6,1,14.8,62.1,68.8,50.9,47.7,47.3,47.3,62.1,76.1,53.5,52.6,52.5,52.5,16.11,19.51,14.44,14.36,20.94,20.94,16.03,0.08,15.71,0.40,1.41,61,5,0.0,0.0,0,
