Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
24.2.2026,9:27:2.788,22254,11756,65.4,14511,17451,45.4,7.5,1.004,1.000,1.005,1.005,1.005,1.005,1.005,1.005,1.005,3394.5,3274.1,3294.1,3294.1,3294.1,3294.1,4117.6,3294.1,3294.1,99.8,725.1,1143.8,481.0,272.2,211.9,528.3,544.7,1682.2,954.5,294.7,378.9,1913.5,1129.9,313.2,369.0,816.9,567.1,725.1,18.2,22.5,12.8,7.4,6.5,14.0,14.6,42.1,23.9,8.0,11.1,47.0,27.3,8.2,10.0,21.3,13.8,47.0,18.2,17.2,20.0,11.7,6.5,5.0,12.7,13.3,41.5,23.4,7.1,9.3,47.5,27.7,7.2,8.9,19.6,13.7,17.2,34.0,32.8,33.0,33.0,33.0,33.0,41.2,33.0,33.0,0.0,31.8,29.5,9.4,24.0,61.6,15.0,69.9,13.9,31.3,56.8,70.5,38.8,76.0,38.4,46.0,30.1,86.1,68.7,11.4,0.0,52.2,0.0,0.0,39.3,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,84.9,85.3,88.2,88.7,88.6,88.3,94.8,86.0,92.0,84.1,83.0,90.3,1.008,1.089,0.650,11.022,5.152,11.003,79.098,0.267,21.639,1.806,1.661,0.748,1.550,3.041,1.003,3.499,1.272,1.677,11.135,5.610,16.919,21.350,0.000,1597.1,2395.7,4094.6,4126.2,15.7,56.5,27.1,32.8,61.0,100.0,0,�_,�_,�_,6.937,1.883,2.5,5300,5700,71.0,1.095,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,62,62,55,99.0,100.0,�_,�_,9544,8054,0.0,1.0,1.0,0.000,0.063,143456,116490,85.3,2400.0,0.0,16.0,0.0,85.1,96.0,92.2,86.0,0.740,20.007,19.988,20.025,87.386,38.394,60.666,22.287,83.304,6.201,28.441,26.340,41.522,1680.0,2250.2,1665.0,1654.6,1650.0,98.0,16.0,0.0,10.0,52.2,19.3,96.3,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869,6413,6136,417,16.0,16.988,60.093,84.0,0.000,5.9,78,8,1,12.9,78.3,86.4,72.4,70.1,69.8,69.8,78.2,82.4,73.5,71.5,71.3,71.3,12.77,13.70,11.53,11.45,14.14,14.14,12.78,0.01,12.45,0.32,0.41,62,6,0.0,0.2,0,
24.2.2026,9:27:4.788,22305,11705,65.5,14541,17421,45.4,7.5,0.897,0.935,0.895,0.895,0.895,0.890,0.890,0.890,0.885,3665.3,3843.1,3668.4,3668.4,3668.4,3618.5,3618.5,3618.5,3618.5,99.8,876.8,1402.1,658.9,363.0,310.6,706.2,696.2,1835.8,1220.0,406.9,429.9,2023.8,1217.6,460.5,504.8,1037.7,754.9,876.8,22.3,26.6,18.1,10.4,8.2,18.5,18.4,47.8,31.0,11.4,11.5,51.7,31.5,11.9,13.2,27.0,20.1,51.7,22.3,20.8,24.1,16.0,8.8,7.4,17.0,17.0,45.4,30.0,9.8,10.5,50.2,29.9,10.8,12.1,24.9,18.2,20.8,36.7,38.5,36.8,36.8,36.8,36.2,36.2,36.2,36.2,0.0,38.6,36.4,13.6,31.7,72.2,17.5,75.9,20.5,40.6,54.1,63.6,62.2,68.3,27.8,47.8,24.1,79.5,59.4,7.4,0.0,24.5,0.0,0.0,34.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,85.1,85.6,88.2,88.7,89.1,88.3,94.9,86.0,91.6,84.2,83.0,90.1,0.969,1.089,0.650,11.469,5.203,11.405,74.401,0.270,21.700,1.888,1.724,1.008,1.632,3.187,1.032,3.347,1.341,1.834,11.111,5.665,16.952,21.354,0.000,1597.1,2395.7,3940.4,3971.5,16.3,53.1,27.1,33.0,61.0,100.0,1,�_,�_,�_,7.661,2.030,3.1,5300,5700,71.0,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,1.4,1.4,0.000,0.040,143456,116490,85.6,2400.0,0.0,16.0,0.0,86.0,96.0,92.9,86.0,0.765,19.998,19.978,20.017,92.902,48.452,65.729,21.856,87.996,6.201,28.014,82.292,47.074,1725.0,2250.2,1725.0,1715.7,1695.0,99.0,15.0,0.0,10.0,52.2,18.9,94.3,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869,6413,6136,417,16.0,16.986,60.093,84.0,0.000,5.9,79,8,1,13.7,79.0,94.9,61.0,45.7,44.5,44.5,78.8,82.5,69.7,60.6,59.8,59.8,12.67,16.43,10.55,10.05,22.51,22.51,12.65,0.05,12.33,0.33,0.68,62,6,0.0,0.1,0,
24.2.2026,9:27:6.800,22305,11706,65.5,14552,17411,45.5,7.5,0.969,0.990,0.980,0.980,0.980,0.955,0.955,0.955,0.955,3635.9,3234.2,3194.2,3194.2,3992.8,3868.0,3868.0,3868.0,3868.0,99.8,794.9,1231.0,528.7,312.2,322.0,619.2,716.6,1483.6,1363.2,267.0,324.7,1353.7,1776.2,396.9,426.0,932.4,664.3,794.9,19.7,23.8,13.6,7.8,8.1,15.8,18.5,37.7,34.5,6.6,8.1,34.3,44.5,9.9,10.8,24.1,16.9,44.5,19.7,18.9,21.8,12.8,7.5,7.8,14.9,17.5,36.5,33.4,6.4,7.9,33.6,44.1,9.3,10.2,22.7,16.3,18.9,36.4,32.4,32.0,32.0,40.0,38.8,38.8,38.8,38.8,0.0,35.2,31.8,12.7,30.2,67.4,11.7,74.0,17.0,37.0,56.2,68.2,55.2,69.8,32.6,51.9,26.0,83.0,63.0,8.6,0.0,32.3,0.0,0.0,36.6,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,85.1,85.7,88.1,88.6,88.9,88.2,94.9,85.7,91.6,84.1,82.9,90.0,0.979,1.089,0.650,11.155,5.181,11.233,75.514,0.269,21.471,1.828,1.617,0.958,1.614,3.110,0.894,3.443,1.261,1.724,10.927,5.641,16.742,21.357,0.000,1597.1,2395.7,3980.9,4012.6,16.0,53.9,26.8,33.1,61.0,100.0,20,�_,�_,�_,7.185,1.924,2.8,5400,5700,71.0,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,62,62,55,99.0,100.0,�_,�_,9544,8054,0.5,2.1,2.5,0.016,1.450,143456,116492,85.7,2400.0,0.0,16.0,0.0,85.0,96.0,91.4,86.0,0.725,20.026,20.009,20.043,90.865,40.691,57.842,22.030,80.172,6.201,28.181,52.384,38.031,1620.0,2250.2,1575.0,1645.6,1620.0,99.0,15.0,0.0,11.0,52.2,19.4,97.0,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869,6413,6136,417,16.0,16.986,60.093,84.0,0.000,5.9,78,8,1,12.8,78.1,90.0,71.1,69.8,69.6,69.6,78.0,82.6,72.7,72.0,71.9,71.9,12.80,14.10,11.14,10.80,14.37,14.37,12.81,0.01,12.51,0.30,0.42,62,6,0.0,0.0,0,
24.2.2026,9:27:8.789,22296,11715,65.5,14545,17417,45.5,7.5,0.986,1.050,0.975,0.975,0.975,0.975,0.975,0.975,0.985,3756.4,4242.3,3214.2,3214.2,4017.8,3234.2,4042.7,4042.7,4042.7,99.8,715.2,1116.0,502.4,213.2,250.2,511.8,574.7,1143.5,1435.5,235.4,300.9,813.2,2311.4,314.6,350.8,805.1,564.6,715.2,18.0,21.5,13.6,5.9,6.8,13.7,15.6,29.1,36.2,6.5,8.1,20.2,57.0,8.3,9.4,21.1,14.7,57.0,18.0,16.9,18.9,12.2,5.1,6.0,12.3,14.0,28.0,35.7,5.6,7.3,19.9,57.3,7.3,8.3,19.3,13.6,16.9,37.6,42.5,32.2,32.2,40.2,32.4,40.5,40.5,40.5,0.0,31.4,29.0,8.9,24.5,60.5,11.2,72.2,13.4,31.1,56.6,71.0,46.0,75.5,39.5,37.5,27.7,86.6,68.9,12.1,0.0,45.5,0.0,0.0,51.6,0.0,0.0,0.0,2393.2,23.97,40,39,39,77,116,384,1,95.4,95.0,85.0,85.5,88.1,88.6,88.6,88.1,94.8,85.5,92.2,84.0,82.9,90.3,1.007,1.088,0.650,10.909,5.150,10.921,78.774,0.266,21.500,1.785,1.634,0.787,1.540,2.928,0.841,3.648,1.237,1.667,11.006,5.604,16.784,21.359,0.000,1595.2,2392.3,4088.4,4120.9,15.6,56.3,26.9,33.1,61.0,100.0,20,�_,�_,�_,6.814,1.865,2.5,5300,5700,71.0,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,1.5,1.5,0.000,0.059,143456,116493,85.5,2397.5,0.0,16.0,0.0,85.5,96.0,92.2,86.0,0.715,20.020,20.003,20.038,88.536,35.435,58.327,21.923,80.552,6.201,28.090,12.604,40.352,1605.0,2250.2,1545.0,1653.1,1590.0,99.0,15.0,0.0,11.0,52.2,19.6,98.1,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869,6413,6136,417,16.0,16.987,60.093,84.0,0.000,5.9,78,8,1,13.8,77.8,85.9,70.7,70.3,70.2,70.2,77.8,81.8,73.9,73.5,73.4,73.4,12.85,14.20,11.59,11.29,14.21,14.21,12.84,0.01,12.55,0.30,0.48,62,6,0.0,0.0,0,
24.2.2026,9:27:10.797,22269,11741,65.4,14527,17436,45.4,7.5,0.979,1.005,0.975,0.975,0.975,0.975,0.975,0.975,0.975,3428.2,3274.1,3214.2,3214.2,4017.8,3214.2,3214.2,3234.2,4042.7,99.8,722.9,1153.3,518.7,226.6,248.4,480.4,646.7,1083.3,1478.2,274.4,266.5,840.5,2277.0,311.8,354.6,707.4,698.6,722.9,18.6,22.7,14.5,6.7,7.3,13.2,17.9,27.7,37.7,8.0,7.8,21.3,56.4,8.7,10.0,18.9,18.5,56.4,18.6,17.1,19.7,12.6,5.4,5.9,11.5,15.8,26.5,36.5,6.6,6.4,20.7,56.5,7.2,8.5,17.0,16.9,17.1,34.3,32.8,32.2,32.2,40.2,32.2,32.2,32.4,40.5,0.0,31.6,30.0,9.0,25.6,59.7,11.4,71.8,13.3,32.0,56.6,70.0,45.4,74.4,40.3,39.5,28.2,86.7,68.0,11.9,0.0,45.8,0.0,0.0,49.5,0.0,0.0,0.0,2394.8,23.99,40,39,39,77,116,384,1,95.4,95.0,85.0,85.4,88.1,88.7,88.6,88.2,94.8,85.6,92.1,84.1,83.0,90.3,1.006,1.089,0.650,11.003,5.144,10.980,78.765,0.267,21.585,1.799,1.678,0.782,1.570,2.953,0.856,3.601,1.243,1.706,11.093,5.600,16.866,21.362,0.000,1596.5,2394.5,4084.6,4116.4,15.7,56.3,27.0,33.1,61.0,100.0,20,�_,�_,�_,6.893,1.890,2.5,5300,5700,71.0,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,1.0,1.4,2.4,0.016,0.073,143456,116493,85.4,2399.2,0.0,16.0,0.0,85.7,96.0,92.9,86.0,0.745,19.999,19.980,20.019,91.204,43.049,62.560,22.097,84.981,6.201,28.253,55.627,41.627,1680.0,2250.2,1665.0,1687.3,1680.0,99.0,15.0,0.0,11.0,52.2,19.5,97.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869,6413,6136,417,16.0,16.984,60.093,84.0,0.000,5.9,79,8,1,13.9,79.0,88.2,70.7,66.7,66.3,66.3,78.9,82.3,74.5,73.8,73.7,73.7,12.66,14.16,11.25,11.05,15.08,15.08,12.66,0.01,12.35,0.31,0.46,62,6,0.0,0.0,0,
24.2.2026,9:27:12.811,22265,11745,65.4,14521,17441,45.4,7.5,0.959,0.945,0.970,0.970,0.960,0.960,0.960,0.955,0.955,3905.5,3868.0,3917.9,3917.9,3917.9,3917.9,3917.9,3893.0,3893.0,99.8,864.6,1384.7,637.5,381.2,334.1,691.0,832.0,2102.5,1224.1,292.8,326.2,1249.6,1669.9,476.2,424.5,944.0,863.3,864.6,21.3,25.2,16.2,9.5,8.3,17.5,21.3,53.9,30.9,7.3,8.2,31.5,42.1,11.8,10.6,23.9,21.9,53.9,21.3,20.5,23.6,15.4,9.2,8.0,16.7,20.3,52.2,30.1,7.0,7.9,30.8,41.0,11.2,10.1,22.7,20.9,20.5,39.1,38.8,39.2,39.2,39.2,39.2,39.2,39.0,39.0,0.0,37.4,34.9,14.2,33.8,77.9,11.9,67.3,18.3,40.6,58.9,65.1,68.6,66.2,22.1,75.2,32.7,81.7,59.4,3.8,0.0,17.3,0.0,0.0,13.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.1,85.6,88.2,88.8,89.4,88.5,95.0,86.0,90.6,84.2,82.9,90.0,0.962,1.089,0.650,11.428,5.228,11.394,74.255,0.268,21.626,1.808,1.634,1.052,1.628,3.364,1.022,2.785,1.254,1.723,10.995,5.692,16.861,21.364,0.000,1597.1,2395.7,3917.8,3949.5,16.3,53.0,27.0,33.1,61.0,100.0,20,�_,�_,�_,8.012,2.212,3.0,5300,5700,71.0,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,62,62,55,99.0,100.0,�_,�_,9544,8054,0.0,1.5,1.5,0.000,0.636,143456,116494,85.6,2400.0,0.0,16.0,0.0,85.0,94.0,91.4,86.0,0.735,20.025,20.008,20.043,90.363,34.852,56.961,21.668,78.930,6.201,27.829,13.773,38.605,1665.0,2250.2,1635.0,1685.0,1635.0,99.0,15.0,0.0,11.0,52.2,19.6,98.1,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869,6413,6136,409,16.0,16.986,60.093,84.0,0.000,5.9,76,8,1,14.1,75.8,81.6,69.5,68.6,68.5,68.5,75.7,78.6,70.5,68.9,68.8,68.8,13.19,14.37,12.23,12.08,14.60,14.60,13.19,0.01,12.88,0.31,0.34,62,6,0.0,0.0,0,
24.2.2026,9:27:14.813,22834,11176,67.1,14728,17234,46.0,7.5,0.916,0.905,0.910,0.910,0.910,0.920,0.925,0.925,0.925,3765.1,3668.4,3768.2,3768.2,3768.2,3768.2,3793.2,3793.2,3793.2,99.8,1103.5,1771.2,903.7,629.4,501.6,1029.1,1074.2,2220.2,1488.4,518.3,453.7,1614.8,1693.7,709.9,664.8,1249.9,1133.5,1103.5,27.9,32.0,23.6,16.5,13.0,26.8,28.1,58.8,38.9,13.5,11.8,42.1,44.3,18.3,17.1,32.4,29.4,58.8,27.9,26.1,29.8,22.0,15.3,12.1,25.0,26.3,55.1,36.5,12.5,11.0,39.7,41.6,17.0,15.9,30.4,27.5,26.1,37.7,36.8,37.8,37.8,37.8,37.8,38.0,38.0,38.0,0.0,46.4,45.5,23.6,46.2,83.4,19.8,72.9,28.9,51.2,53.3,54.5,75.2,53.8,16.6,79.1,27.1,71.1,48.8,0.3,0.0,1.2,0.0,0.0,1.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.4,86.0,88.6,89.4,90.0,89.3,95.0,86.7,90.6,84.6,83.1,90.1,0.925,1.089,0.650,12.387,5.406,12.347,69.677,0.267,22.372,1.881,1.754,1.300,1.782,3.168,1.217,2.599,1.385,1.843,11.456,5.885,17.515,21.371,0.000,1617.0,2395.7,3765.3,3797.4,17.6,49.8,28.0,33.3,61.1,100.0,20,�_,�_,�_,10.074,3.094,3.7,5300,5700,71.0,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,62,62,54,99.0,100.0,�_,�_,9544,8054,0.0,0.9,0.9,0.000,0.034,143456,116494,86.0,2400.0,0.0,16.0,0.0,85.5,96.0,92.3,86.0,0.775,19.998,19.979,20.018,94.657,46.723,63.292,21.936,85.635,6.201,28.089,77.723,44.187,1740.0,2250.2,1740.0,1790.2,1755.0,98.0,16.0,0.0,11.0,54.8,19.1,95.3,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5548,6734,6457,445,16.0,16.985,60.093,84.0,0.000,5.9,68,8,1,12.1,67.8,88.2,44.5,38.5,37.9,37.9,67.7,94.8,47.3,41.3,40.7,40.7,14.76,22.42,11.31,11.21,26.35,26.35,14.40,0.37,14.44,0.32,1.88,62,6,0.0,0.0,0,
