Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,20:13:45.237,23589,10421,69.3,17666,14296,55.2,3.5,1.013,0.995,1.015,1.015,1.015,1.015,1.015,1.015,1.015,4004.7,3214.2,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,99.8,1514.3,1949.7,1306.2,1074.3,1104.8,1300.6,1502.6,1759.9,2613.2,941.0,961.1,1935.1,2340.3,1165.2,1134.5,1492.3,1648.8,1514.3,37.9,39.0,33.5,27.8,28.7,33.2,38.5,44.4,66.2,24.5,25.0,48.4,58.6,29.8,29.3,37.8,41.9,66.2,37.9,36.7,37.4,32.1,26.5,27.3,31.9,37.0,43.5,64.9,23.2,23.6,47.9,58.0,28.4,27.9,36.5,40.6,36.7,40.1,32.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,0.0,52.4,49.0,35.3,48.7,84.1,30.1,79.4,37.7,55.2,47.4,51.0,63.5,51.3,15.9,69.5,20.6,62.3,44.8,0.2,0.0,1.2,0.0,0.0,0.4,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.1,83.8,87.3,87.4,89.4,87.8,95.0,85.0,90.1,82.3,81.3,88.2,0.969,1.089,0.650,14.279,5.079,14.314,76.401,0.251,24.616,2.273,2.123,1.790,2.167,3.362,1.596,3.110,1.806,2.230,13.867,5.528,19.559,23.715,0.000,1597.1,2395.7,3959.0,3988.0,20.4,54.6,30.8,38.0,67.8,100.0,0,�_,�_,�_,10.388,2.725,4.2,5200,5600,72.2,1.110,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9448,7932,0.5,0.1,0.6,0.032,0.099,24723,24252,83.8,2400.0,0.0,16.0,0.0,79.6,90.0,84.6,86.0,0.875,20.131,20.123,20.139,62.275,23.727,39.149,15.796,55.282,6.201,21.945,6.619,21.094,2175.0,2250.2,1950.0,2151.7,1965.0,41.0,9.0,0.0,7.0,61.6,7.8,38.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4721,7561,7284,437,16.0,17.041,60.093,84.0,0.000,5.9,42,0,0,24.0,42.4,44.0,38.7,38.7,38.7,38.7,42.4,46.5,36.7,35.6,35.5,35.5,23.57,25.77,22.70,22.70,25.81,25.81,10.23,13.34,23.28,0.29,0.91,0,0,0.0,0.0,0,
18.2.2026,20:13:47.264,23621,10389,69.4,17700,14262,55.3,3.5,0.975,1.020,0.960,0.965,0.965,0.965,0.965,0.975,0.985,3524.9,3373.9,3174.3,3194.2,3992.8,3194.2,3992.8,3234.2,4042.7,99.8,1646.0,2194.8,1448.6,1244.4,1217.2,1503.7,1588.3,1948.0,2600.3,1134.8,1108.5,1973.2,2434.8,1328.1,1254.4,1678.0,1678.3,1646.0,41.5,44.2,37.3,32.3,31.7,38.6,40.8,49.8,66.3,29.6,28.9,50.0,61.7,34.2,32.4,42.7,42.9,66.3,41.5,39.8,42.2,35.6,30.6,30.0,36.9,39.1,48.2,64.6,27.9,27.3,48.7,60.3,32.5,30.8,41.1,41.3,39.8,35.3,33.8,31.8,32.0,40.0,32.0,40.0,32.4,40.5,0.0,58.1,56.0,41.6,55.0,87.2,37.5,83.4,43.9,60.2,41.6,44.0,57.1,45.0,12.8,61.7,16.6,56.1,39.8,0.3,0.0,1.3,0.0,0.0,0.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.2,83.8,87.4,87.6,89.5,88.0,95.0,85.3,90.1,82.4,81.2,88.2,0.956,1.088,0.650,14.771,5.143,14.737,74.440,0.251,24.997,2.392,2.271,1.948,2.302,3.422,1.746,3.195,1.960,2.295,14.145,5.597,19.905,23.724,0.000,1606.4,2395.7,3906.7,3935.1,21.1,53.2,31.2,38.0,67.8,100.0,1,�_,�_,�_,11.168,2.976,4.6,5200,5600,72.2,1.110,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9448,7932,1.0,0.6,1.6,0.006,2.402,24723,24257,83.8,2400.0,0.0,16.0,0.0,79.3,90.0,84.4,86.0,0.875,20.124,20.115,20.133,61.814,37.907,40.503,16.092,56.937,6.201,22.230,96.780,26.608,2175.0,2250.2,1950.0,2152.3,1965.0,39.0,9.0,0.0,6.0,61.3,7.6,38.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,7532,7255,437,16.0,17.041,60.093,84.0,0.000,5.9,40,0,0,23.7,40.5,44.1,34.7,33.8,33.7,33.7,40.5,47.6,32.5,32.3,32.3,32.3,24.68,28.81,22.67,22.62,29.76,29.76,10.47,14.21,24.39,0.29,1.69,0,0,0.0,0.0,0,
18.2.2026,20:13:49.273,23617,10393,69.4,17686,14276,55.3,3.5,1.017,0.995,1.020,1.025,1.025,1.015,1.015,1.020,1.020,3801.9,4042.7,3334.0,4092.6,4092.6,3254.1,4142.5,3314.0,4142.5,99.8,1584.0,2072.8,1337.9,1184.2,1102.6,1476.8,1496.2,2117.8,2445.3,1046.3,1032.5,2206.6,2085.4,1255.2,1227.0,1641.6,1615.6,1584.0,39.5,42.7,34.0,30.2,28.2,37.4,38.0,53.5,61.9,26.8,26.4,55.1,52.7,31.7,31.2,41.5,40.9,61.9,39.5,38.5,41.2,32.9,29.1,27.2,36.2,36.8,52.6,60.7,25.8,25.4,54.5,51.9,30.6,30.2,40.5,39.8,38.5,38.1,40.5,33.4,41.0,41.0,32.6,41.5,33.2,41.5,0.0,55.1,52.3,37.0,51.9,87.5,33.3,80.0,41.4,57.5,44.5,47.7,61.1,48.1,12.5,65.8,20.0,58.6,42.5,0.4,0.0,1.9,0.0,0.0,0.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.9,83.6,87.2,87.3,89.3,87.6,95.0,84.9,89.9,82.1,81.1,87.9,0.962,1.088,0.650,14.502,5.110,14.520,75.477,0.252,24.767,2.328,2.172,1.827,2.219,3.447,1.666,3.142,1.880,2.272,13.970,5.561,19.695,23.735,0.000,1598.4,2395.7,3930.7,3960.1,20.7,53.9,30.9,38.1,67.8,100.0,20,�_,�_,�_,10.776,2.854,4.4,5200,5500,72.2,1.110,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9448,7932,0.0,2.3,2.3,0.056,11.887,24723,24279,83.8,2400.0,0.0,16.0,0.0,79.4,90.0,84.5,86.0,0.875,20.124,20.115,20.134,61.983,28.184,41.228,16.052,57.642,6.201,22.188,18.953,35.026,2175.0,2250.2,1950.0,2151.1,1965.0,41.0,9.0,0.0,7.0,61.3,7.7,38.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4758,7524,7247,437,16.0,17.040,60.093,84.0,0.000,5.9,42,0,0,23.7,42.5,44.7,38.0,37.6,37.6,37.6,42.5,44.6,39.7,39.6,39.6,39.6,23.51,26.29,22.37,22.36,26.61,26.61,10.03,13.48,23.26,0.26,0.68,0,0,0.0,0.0,0,
18.2.2026,20:13:51.271,23642,10368,69.5,17682,14280,55.3,3.5,0.941,0.980,0.935,0.935,0.925,0.925,0.935,0.945,0.945,3858.7,3992.8,3818.1,3818.1,3818.1,3818.1,3868.0,3868.0,3868.0,99.8,1532.5,1971.8,1272.2,1110.0,1076.8,1441.6,1400.5,2387.1,2149.0,1001.3,965.5,2019.9,2186.5,1178.5,1178.2,1560.9,1619.5,1532.5,38.4,41.4,32.5,28.7,27.9,36.6,35.7,60.4,54.4,25.9,24.9,50.8,54.4,30.1,30.2,39.3,40.8,60.4,38.4,37.1,39.7,31.2,27.3,26.5,35.3,34.4,59.3,53.3,24.6,23.6,50.2,53.7,28.7,28.8,38.1,39.6,37.1,38.7,40.0,38.2,38.2,38.2,38.2,38.8,38.8,38.8,0.0,53.0,49.6,34.7,49.2,87.4,30.8,78.2,38.6,55.3,46.5,50.4,62.7,50.8,12.6,67.4,21.8,61.3,44.7,0.6,0.0,2.6,0.0,0.0,1.8,0.0,0.1,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.7,83.5,87.0,87.0,89.2,87.4,95.0,84.6,89.8,81.9,80.9,87.8,0.968,1.089,0.650,14.304,5.101,14.322,76.250,0.251,24.653,2.289,2.127,1.792,2.183,3.538,1.614,3.034,1.828,2.196,13.883,5.551,19.598,23.744,0.000,1597.1,2395.7,3955.3,3983.5,20.5,54.5,30.8,38.1,67.8,100.0,20,�_,�_,�_,10.442,2.748,4.2,5200,5500,72.2,1.110,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9448,7932,0.0,0.5,0.5,0.000,0.052,24723,24280,83.6,2400.0,0.0,16.0,0.0,79.9,90.0,85.4,86.0,0.875,20.121,20.110,20.133,60.747,23.803,39.148,15.706,55.184,6.201,21.847,6.351,22.181,2175.0,2250.2,1950.0,2151.3,1965.0,38.0,8.0,0.0,7.0,61.3,7.9,39.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750,7532,7255,437,16.0,17.040,60.093,84.0,0.000,5.9,42,0,0,24.8,42.5,45.6,32.6,31.9,31.8,31.8,42.3,45.5,31.8,30.5,30.4,30.4,23.54,30.64,21.87,21.85,31.50,31.50,10.14,13.41,23.29,0.26,1.57,0,0,0.0,0.0,0,
18.2.2026,20:13:53.271,23899,10111,70.2,17767,14195,55.5,3.5,1.227,1.000,1.265,1.265,1.265,1.255,1.255,1.255,1.255,3851.8,3314.0,3833.1,3833.1,4741.4,3773.2,3773.2,3773.2,3773.2,99.8,1742.8,2321.7,1475.0,1377.4,1297.8,1701.1,1632.7,2340.1,2471.9,1208.5,1120.1,2027.5,2480.5,1441.4,1360.8,1706.2,1922.1,1742.8,44.6,49.1,38.3,36.0,32.9,44.0,42.2,59.4,64.6,31.9,29.6,52.6,64.9,36.9,35.7,44.5,50.2,64.9,44.6,42.6,46.5,36.3,34.0,32.0,41.8,40.2,57.4,62.0,30.1,27.9,50.7,62.3,35.8,33.8,42.4,47.9,42.6,38.6,33.2,38.4,38.4,47.5,37.8,37.8,37.8,37.8,0.0,61.4,59.7,46.1,59.5,89.1,39.5,83.3,49.0,64.9,38.1,40.3,52.2,40.5,10.9,59.5,16.7,49.9,35.1,0.5,0.0,1.7,0.0,0.0,1.0,0.0,1.1,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.0,83.5,87.4,87.7,89.7,88.1,94.9,85.1,89.8,82.3,81.2,87.9,0.947,1.088,0.650,15.232,5.209,15.284,73.230,0.251,25.383,2.383,2.296,1.984,2.341,3.378,1.739,2.978,1.985,2.368,14.422,5.668,20.253,23.755,0.000,1657.4,2395.7,3867.0,3896.6,21.8,52.3,31.7,38.2,67.9,99.9,20,�_,�_,�_,12.025,3.488,4.9,5200,5600,72.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9448,7932,0.0,1.0,1.1,0.031,0.147,24723,24280,83.5,2400.0,0.0,16.0,0.0,79.4,90.0,84.8,86.0,0.875,20.123,20.115,20.132,59.514,27.146,39.790,15.468,55.605,6.201,21.634,18.695,32.629,2175.0,2250.2,1965.0,2152.2,1965.0,39.0,8.0,0.0,8.0,63.2,7.6,37.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520,7762,7485,436,16.0,17.040,60.093,84.0,0.000,5.9,32,0,0,91.1,33.8,38.8,27.8,27.1,27.1,27.1,33.7,39.9,29.0,28.8,28.8,28.8,29.60,36.05,25.76,25.58,37.00,37.00,12.04,17.61,29.33,0.27,2.86,0,0,0.0,0.0,0,
18.2.2026,20:13:55.290,24165,9845,71.0,17762,14201,55.5,3.5,0.914,0.925,0.915,0.915,0.920,0.920,0.920,0.905,0.890,3749.5,3818.1,3768.2,3768.2,3793.2,3768.2,3768.2,3668.4,3643.4,99.8,1949.4,2562.0,1678.4,1623.4,1448.0,1837.0,1847.3,2377.4,2634.1,1377.9,1341.0,2433.0,2573.0,1734.2,1538.0,2082.6,2103.4,1949.4,50.7,54.0,44.3,43.1,39.2,48.7,49.0,63.9,69.6,36.0,35.2,64.3,68.1,46.1,40.1,54.6,55.0,69.6,50.7,47.0,50.1,41.3,40.0,35.6,45.2,45.5,59.7,64.7,33.5,32.7,59.8,63.3,42.0,37.2,50.7,51.1,47.0,37.6,38.2,37.8,37.8,38.0,37.8,37.8,36.8,36.5,0.0,70.2,68.0,55.3,68.8,93.6,47.1,92.7,59.0,76.8,29.3,32.0,43.4,31.2,6.4,51.5,7.3,39.7,23.2,0.5,0.0,1.4,0.0,0.0,1.4,0.0,1.3,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.1,82.9,83.4,87.6,87.7,89.7,88.4,95.0,85.2,90.4,82.5,81.5,87.6,0.915,1.088,0.650,16.028,5.255,15.886,67.957,0.251,25.711,2.506,2.385,2.112,2.428,3.290,1.835,3.254,2.176,2.566,14.670,5.719,20.552,23.773,0.000,1679.2,2395.7,3727.4,3755.7,22.7,48.5,32.1,38.6,67.9,100.1,20,�_,�_,�_,12.527,4.158,5.6,5200,5600,72.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9448,7932,0.0,1.0,1.0,0.000,0.112,24723,24280,83.5,2400.0,0.0,16.0,0.0,78.2,90.0,83.3,86.0,0.815,20.152,20.146,20.157,54.419,29.316,31.573,15.190,47.006,6.201,21.345,56.312,27.584,1935.0,2250.2,1830.0,1999.6,1830.0,37.0,7.0,0.0,7.0,64.5,7.1,35.6,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,7923,7646,436,16.0,17.041,60.093,84.0,0.000,5.9,31,0,0,30.8,30.8,40.9,20.7,20.5,20.5,20.5,30.7,41.7,21.2,21.2,21.2,21.2,32.46,48.43,24.41,23.26,48.89,48.89,12.50,19.95,32.17,0.29,4.98,0,0,0.0,0.0,0,
18.2.2026,20:13:57.293,24088,9922,70.8,17784,14179,55.6,3.5,0.936,0.915,0.940,0.940,0.945,0.945,0.945,0.930,0.925,3849.3,3818.1,3893.0,3893.0,3868.0,3868.0,3818.1,3818.1,3818.1,99.8,1908.9,2538.4,1540.2,1447.7,1487.6,1801.9,1845.2,2461.2,2527.5,1325.3,1297.2,2399.4,2549.6,1657.1,1582.0,2027.0,2054.5,1908.9,49.3,55.8,40.1,37.9,38.9,47.1,48.3,64.8,66.6,34.5,33.8,63.0,66.9,43.3,41.3,52.9,54.1,66.9,49.3,46.5,52.4,37.8,35.6,36.6,44.3,45.5,61.1,62.8,32.5,31.9,59.5,63.1,40.8,38.9,49.8,50.9,46.5,38.6,38.2,39.0,39.0,38.8,38.8,38.2,38.2,38.2,0.0,68.6,66.5,52.5,67.3,92.2,45.7,91.6,57.8,75.0,31.4,33.5,47.3,32.7,7.8,54.3,8.4,42.2,25.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.8,83.4,87.6,87.8,89.7,88.5,95.0,85.4,90.3,82.6,81.5,87.7,0.921,1.088,0.650,16.117,5.320,16.126,69.230,0.252,25.998,2.529,2.371,2.088,2.484,3.327,1.897,3.240,2.181,2.644,14.878,5.789,20.831,23.793,0.000,1670.1,2395.7,3763.5,3792.7,23.0,49.4,32.5,39.0,68.0,100.0,20,�_,�_,�_,12.803,4.046,5.5,5200,5500,72.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9448,7932,0.0,1.3,1.3,0.000,10.609,24723,24300,83.4,2400.0,0.0,16.0,0.0,79.6,90.0,85.0,86.0,0.875,20.122,20.114,20.130,63.024,27.197,39.152,15.387,54.876,6.201,21.529,18.534,34.698,2175.0,2250.2,1965.0,2062.5,1965.0,43.0,9.0,0.0,7.0,63.9,8.1,40.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,7845,7568,436,16.0,17.040,60.093,84.0,0.000,5.9,35,0,0,37.4,35.7,40.1,26.3,25.3,25.2,25.2,35.7,42.2,26.4,25.5,25.4,25.4,28.05,37.97,24.90,24.89,39.71,39.71,12.19,15.81,27.77,0.28,2.79,0,0,0.0,0.0,0,
