Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,20:6:48.535,23930,10080,70.3,17922,14041,56.0,3.4,0.974,1.000,0.970,0.970,0.970,0.970,0.970,0.970,0.970,3930.4,4017.8,3917.9,3917.9,3917.9,3917.9,3917.9,3917.9,3917.9,99.8,1505.3,1964.8,1326.8,979.6,1107.8,1255.9,1557.7,2087.5,2259.5,938.1,1010.2,1996.5,2274.2,1027.6,1218.3,1331.2,1750.0,1505.3,37.7,39.2,34.0,25.5,28.8,32.0,39.7,52.8,57.3,24.3,26.2,50.1,57.1,26.3,31.3,33.7,44.5,57.3,37.7,36.4,37.6,32.5,24.1,27.3,30.8,38.2,51.8,56.0,23.0,24.8,49.5,56.3,25.1,29.8,32.6,42.9,36.4,39.4,40.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,0.0,52.5,49.5,34.5,49.3,82.6,31.6,80.3,37.8,54.4,47.0,50.5,62.1,50.7,17.4,67.9,19.7,62.0,45.6,0.5,0.0,3.5,0.0,0.0,0.5,0.0,0.2,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.1,83.7,87.5,87.6,89.4,88.0,95.0,85.2,90.5,82.5,81.7,88.3,0.965,1.089,0.650,14.161,5.090,14.161,75.842,0.254,24.468,2.246,2.127,1.721,2.146,3.239,1.644,3.157,1.749,2.182,13.697,5.540,19.402,24.543,0.000,1597.1,2395.7,3946.3,3974.2,20.2,54.2,30.6,37.7,70.1,100.0,0,�_,�_,�_,10.459,2.667,4.2,5200,5600,71.0,1.110,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9447,7932,0.0,1.0,1.0,0.000,0.026,24686,23140,83.7,2400.0,0.0,16.0,0.0,81.8,92.0,87.7,86.0,0.875,20.067,20.051,20.082,72.827,47.246,54.035,18.868,73.459,6.201,24.985,121.250,31.927,2175.0,2250.2,1950.0,2143.8,1965.0,52.0,14.0,0.0,8.0,62.5,9.3,46.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607,7675,7398,478,16.0,17.041,60.093,84.0,0.000,5.9,42,0,0,23.5,42.2,45.1,33.4,32.5,32.4,32.4,42.2,48.4,31.7,29.5,29.3,29.3,23.67,29.93,22.16,22.13,30.86,30.86,11.87,11.81,23.39,0.29,1.54,0,0,0.0,0.0,0,
18.2.2026,20:6:50.546,23938,10072,70.3,17930,14032,56.0,3.4,0.898,0.945,0.895,0.895,0.890,0.890,0.890,0.890,0.890,3687.1,3868.0,3643.4,3643.4,3668.4,3668.4,3668.4,3668.4,3668.4,99.8,1568.0,2054.9,1437.6,1070.5,1172.4,1290.2,1652.2,1874.4,2431.2,1009.5,1078.6,2081.6,2266.8,1129.3,1327.2,1418.1,1794.3,1568.0,39.4,40.0,37.0,27.8,30.5,33.1,42.3,47.6,62.1,26.3,28.0,52.7,57.3,29.0,34.3,36.1,45.7,62.1,39.4,37.9,38.1,35.3,26.4,28.9,31.7,40.7,46.3,60.3,24.8,26.5,51.6,56.1,27.6,32.6,34.7,44.0,37.9,36.9,38.8,36.5,36.5,36.8,36.8,36.8,36.8,36.8,0.0,54.9,52.2,37.2,52.0,82.9,33.7,81.9,41.8,57.3,45.0,47.8,61.6,48.0,17.1,66.2,18.1,58.2,42.7,0.2,0.0,1.3,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.2,83.8,87.6,87.7,89.6,88.1,95.0,85.3,90.5,82.6,81.8,88.3,0.959,1.089,0.650,14.361,5.110,14.361,74.912,0.254,24.601,2.283,2.165,1.815,2.201,3.180,1.653,3.154,1.859,2.241,13.790,5.562,19.517,24.543,0.000,1601.6,2395.7,3919.5,3947.9,20.5,53.5,30.8,37.7,70.1,100.0,0,�_,�_,�_,10.846,2.835,4.4,5200,5500,71.0,1.110,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9447,7932,1.0,0.5,1.5,0.040,0.256,24686,23140,83.8,2400.0,0.0,16.0,0.0,80.9,90.0,86.5,86.0,0.875,20.095,20.081,20.108,73.716,32.269,48.772,17.651,66.941,6.201,23.771,19.302,43.249,2175.0,2250.2,1950.0,2144.3,1965.0,50.0,13.0,0.0,8.0,62.5,9.2,45.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607,7675,7398,478,16.0,17.039,60.093,84.0,0.000,5.9,41,0,0,34.3,41.7,44.5,34.2,34.1,34.1,34.1,41.7,50.5,34.2,33.7,33.6,33.6,23.96,29.23,22.44,22.42,29.35,29.35,12.19,11.77,23.67,0.29,1.26,0,0,0.0,0.0,0,
18.2.2026,20:6:52.546,23964,10046,70.4,17957,14005,56.1,3.4,0.909,0.970,0.895,0.895,0.890,0.890,0.910,0.910,0.910,3721.4,3917.9,3668.4,3668.4,3643.4,3643.4,3743.2,3743.2,3743.2,99.8,1616.8,2163.0,1469.4,1165.0,1198.5,1348.6,1670.5,1833.6,2662.5,1041.2,1073.0,1860.5,2575.2,1176.8,1335.5,1456.0,1838.7,1616.8,40.8,43.0,37.7,30.3,31.1,34.7,42.9,47.0,68.5,27.0,27.9,47.3,66.3,30.4,34.4,37.3,47.1,68.5,40.8,39.1,41.1,36.1,28.7,29.5,33.2,41.1,45.4,66.2,25.6,26.4,45.8,64.2,28.9,32.8,35.8,45.3,39.1,37.3,39.2,36.8,36.8,36.5,36.5,37.5,37.5,37.5,0.0,56.9,55.0,39.7,54.1,86.9,34.4,83.4,42.8,58.8,43.0,45.0,59.6,45.9,13.1,65.5,16.6,57.2,41.2,0.1,0.0,0.7,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.2,83.8,87.4,87.6,89.6,87.9,95.0,85.2,90.3,82.5,81.6,88.1,0.949,1.088,0.650,14.469,5.137,14.462,73.620,0.254,24.594,2.318,2.194,1.832,2.223,3.365,1.649,3.182,1.857,2.244,13.748,5.591,19.505,24.545,0.000,1600.1,2395.7,3879.6,3908.2,20.7,52.6,30.7,37.8,70.1,100.0,7,�_,�_,�_,11.054,2.791,4.6,5200,5600,71.0,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9447,7932,0.5,1.3,1.8,0.085,10.653,24686,23161,83.8,2400.0,0.0,16.0,0.0,81.5,90.0,87.4,86.0,0.875,20.092,20.079,20.105,72.953,29.826,47.577,17.268,65.340,6.201,23.386,19.229,29.781,2175.0,2250.2,1950.0,2144.4,1965.0,45.0,12.0,0.0,7.0,62.2,9.2,46.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,7643,7366,478,16.0,17.040,60.093,84.0,0.000,5.9,41,0,0,24.6,58.7,450.3,14.4,14.1,14.1,14.1,59.2,175.3,14.4,14.1,14.1,14.1,17.05,69.39,2.22,1.92,70.83,70.83,0.63,14.56,17.05,0.00,5.84,0,0,0.0,0.0,0,
18.2.2026,20:6:54.541,23973,10037,70.4,17963,13999,56.2,3.4,0.952,0.920,0.955,0.955,0.955,0.955,0.955,0.955,0.965,3475.0,3793.2,3194.2,3194.2,3194.2,3194.2,3992.8,3194.2,4042.7,99.8,1599.3,2034.0,1370.4,1132.5,1145.4,1408.3,1532.3,2019.6,2460.9,1099.4,1377.6,1860.6,2405.5,1194.9,1265.1,1556.6,1725.6,1599.3,40.4,41.9,35.2,29.5,29.9,36.1,39.2,51.5,63.0,28.6,36.0,47.3,60.7,30.8,32.4,39.7,43.9,63.0,40.4,38.8,40.0,33.7,27.9,28.2,34.7,37.7,50.1,61.2,27.1,34.0,46.3,59.4,29.2,30.9,38.2,42.3,38.8,34.8,38.0,32.0,32.0,32.0,32.0,40.0,32.0,40.5,0.0,56.0,51.6,37.4,51.6,86.1,43.2,79.4,41.2,57.7,43.5,48.4,59.7,48.4,13.9,56.2,20.6,58.8,42.3,0.4,0.0,2.9,0.0,0.0,0.6,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.2,83.7,87.6,87.7,89.5,88.2,95.0,85.9,90.2,82.7,81.6,88.3,0.958,1.089,0.650,14.593,5.111,14.585,74.827,0.254,24.816,2.309,2.147,1.793,2.161,3.348,1.873,3.072,1.869,2.211,14.005,5.563,19.733,24.547,0.000,1600.8,2395.7,3916.5,3945.4,20.8,53.4,31.0,37.9,70.1,100.0,20,�_,�_,�_,10.833,2.870,4.5,5200,5500,71.0,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9447,7932,0.0,1.2,1.2,0.000,1.286,24686,23163,83.7,2400.0,0.0,16.0,0.0,81.0,90.0,86.9,86.0,0.875,20.086,20.072,20.101,73.913,32.968,50.754,17.844,69.147,6.201,23.961,19.109,43.761,2175.0,2250.2,1950.0,2143.4,1965.0,47.0,12.0,0.0,8.0,62.2,9.5,47.4,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,7643,7366,439,16.0,17.032,60.093,84.0,0.000,5.9,42,0,0,23.7,42.2,45.2,33.8,32.0,31.8,31.8,42.2,45.1,35.8,34.5,34.3,34.3,23.70,29.62,22.08,22.05,31.47,31.47,11.84,11.87,23.45,0.25,1.17,0,0,0.0,0.0,0,
18.2.2026,20:6:56.538,23951,10059,70.4,17946,14016,56.1,3.4,0.916,0.910,0.920,0.920,0.915,0.915,0.915,0.915,0.915,3758.8,3718.3,3768.2,3768.2,3743.2,3768.2,3768.2,3768.2,3768.2,99.8,1524.1,1984.5,1283.4,1158.8,1092.8,1360.0,1476.5,2263.8,2262.1,971.7,961.9,1967.9,2189.2,1179.6,1133.9,1488.1,1611.5,1524.1,38.4,41.6,32.9,30.0,28.3,34.9,37.9,57.4,58.0,25.3,25.0,49.7,55.2,30.3,29.1,38.1,40.8,58.0,38.4,37.0,39.7,31.5,28.6,26.9,33.4,36.3,56.0,56.4,24.0,23.7,48.9,54.1,28.9,27.8,36.8,39.4,37.0,37.7,37.2,37.8,37.8,37.5,37.8,37.8,37.8,37.8,0.0,53.3,50.2,37.3,49.6,87.7,30.9,77.4,38.3,54.7,46.4,49.8,60.6,50.4,12.3,68.8,22.6,61.7,45.3,0.3,0.0,2.1,0.0,0.0,0.3,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.1,83.6,87.3,87.4,89.4,87.7,95.0,84.9,90.0,82.3,81.4,88.0,0.961,1.089,0.650,14.189,5.078,14.198,75.279,0.252,24.424,2.242,2.107,1.794,2.134,3.407,1.591,2.960,1.776,2.171,13.665,5.527,19.355,24.548,0.000,1600.1,2395.7,3928.0,3956.0,20.3,53.8,30.5,37.9,70.1,100.0,20,�_,�_,�_,10.556,2.752,4.3,5200,5600,71.0,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9447,7932,0.0,0.5,0.5,0.000,0.044,24686,23163,83.6,2400.0,0.0,16.0,0.0,80.4,90.0,85.8,86.0,0.875,20.096,20.083,20.108,71.115,31.577,47.461,17.271,65.211,6.201,23.382,19.169,42.347,2175.0,2250.2,1950.0,2145.5,1965.0,44.0,11.0,0.0,7.0,63.9,9.0,45.1,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439,7843,7566,439,16.0,17.042,60.093,84.0,0.000,5.9,42,0,0,24.2,42.5,44.8,35.5,33.1,32.9,32.9,42.4,44.8,33.7,30.7,30.4,30.4,23.52,28.16,22.32,22.26,30.42,30.42,11.80,11.73,23.27,0.25,1.04,0,0,0.0,0.0,0,
18.2.2026,20:6:58.540,24115,9895,70.9,17953,14009,56.1,3.4,0.879,0.875,0.880,0.880,0.880,0.880,0.880,0.880,0.880,3612.2,3568.6,3618.5,3618.5,3618.5,3618.5,3618.5,3618.5,3618.5,99.8,1602.2,2124.8,1368.1,1210.5,1138.0,1504.6,1533.7,2242.6,2219.4,1086.7,1061.7,2198.0,2252.3,1302.2,1195.3,1576.9,1620.7,1602.2,40.5,44.1,35.3,31.5,29.1,38.8,39.5,57.5,56.6,28.2,27.4,55.8,57.5,33.7,30.7,40.4,41.7,57.5,40.5,38.8,42.0,33.6,29.8,28.0,37.0,37.6,55.9,54.7,26.6,25.9,54.4,55.8,31.9,29.1,38.6,39.9,38.8,36.2,35.8,36.2,36.2,36.2,36.2,36.2,36.2,36.2,0.0,56.1,54.0,39.9,53.4,84.0,35.5,82.8,42.6,56.7,43.5,46.0,58.2,46.6,16.0,63.4,17.2,57.4,43.3,0.4,0.0,1.9,0.0,0.0,1.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.2,83.8,87.5,87.6,89.6,88.0,95.0,85.2,90.4,82.4,81.5,88.0,0.954,1.088,0.650,14.647,5.145,14.572,74.316,0.252,24.858,2.305,2.205,1.847,2.218,3.218,1.725,3.160,1.896,2.173,13.999,5.599,19.762,24.548,0.000,1604.8,2395.7,3896.2,3924.4,20.8,53.1,31.1,37.8,70.1,100.0,20,�_,�_,�_,11.160,2.968,4.5,5200,5500,71.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9447,7932,0.0,1.4,1.4,0.000,0.061,24686,23163,83.8,2400.0,0.0,16.0,0.0,80.1,90.0,85.3,86.0,0.875,20.108,20.098,20.118,67.449,29.988,43.591,16.762,60.778,6.201,22.891,19.325,40.370,2175.0,2250.2,1950.0,2146.3,1965.0,38.0,10.0,0.0,8.0,65.6,8.3,41.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223,8059,7783,439,16.0,17.039,60.093,84.0,0.000,5.9,36,0,0,26.7,36.4,40.1,25.0,23.3,23.1,23.1,36.5,41.7,25.8,24.8,24.7,24.7,27.44,40.03,24.96,24.93,43.24,43.24,12.32,15.11,27.18,0.26,2.50,0,0,0.0,0.0,0,
18.2.2026,20:7:0.537,24421,9589,71.8,18028,13934,56.4,3.4,0.882,0.900,0.890,0.890,0.890,0.890,0.865,0.865,0.865,3568.6,3718.3,3568.6,3568.6,3568.6,3568.6,3518.7,3518.7,3518.7,99.8,1997.5,2673.6,1851.4,1598.3,1587.9,1820.8,2010.9,2395.4,2619.1,1458.9,1410.4,2233.1,2751.4,1691.1,1692.7,1991.2,2174.5,1997.5,52.5,56.3,49.4,42.6,42.8,48.7,53.7,64.8,70.5,38.7,37.4,59.9,74.3,44.9,45.1,53.2,58.2,74.3,52.5,48.5,52.0,45.6,39.4,39.1,44.9,49.6,59.5,65.1,35.8,34.6,55.3,68.5,41.6,41.6,49.1,53.7,48.5,35.8,37.2,35.8,35.8,35.8,35.8,35.2,35.2,35.2,0.0,71.5,71.6,57.0,71.0,92.5,49.5,92.3,62.0,76.3,28.5,28.4,42.9,29.0,7.5,50.5,7.7,38.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.6,84.0,88.0,88.4,90.2,89.0,95.0,86.0,90.4,83.1,82.1,88.1,0.903,1.088,0.650,15.929,5.366,15.884,66.227,0.254,25.608,2.432,2.369,2.073,2.413,3.108,1.875,3.013,2.131,2.477,14.399,5.839,20.403,24.557,0.000,1704.9,2395.7,3685.3,3714.6,22.7,47.3,32.0,38.2,70.2,100.0,20,�_,�_,�_,13.359,4.220,5.7,5200,5600,71.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9447,7932,0.5,1.7,2.2,0.081,10.738,24687,23184,84.0,2400.0,0.0,16.0,0.0,81.2,90.0,87.0,86.0,0.875,20.080,20.066,20.094,70.734,36.170,50.716,18.160,69.405,6.201,24.273,45.057,39.378,2175.0,2250.2,1950.0,2143.5,1965.0,46.0,12.0,0.0,7.0,65.3,8.3,41.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257,8025,7749,439,16.0,17.042,60.093,84.0,0.000,5.9,29,0,0,36.9,29.4,34.3,21.4,20.7,20.6,20.6,29.3,35.7,21.2,20.6,20.6,20.6,34.06,46.69,29.10,29.03,48.58,48.58,14.60,19.47,33.77,0.29,4.90,0,0,0.0,0.0,0,
