Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,19:24:46.923,23533,10477,69.1,17465,14497,54.6,3.2,0.940,0.940,0.940,0.940,0.940,0.940,0.940,0.940,0.940,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,1478.4,1896.1,1161.7,1030.2,1046.7,1327.7,1421.0,1707.9,2613.8,979.0,927.3,1806.9,2519.3,1120.3,1084.0,1353.0,1660.1,1478.4,37.0,40.4,29.7,26.7,27.1,33.9,36.3,42.7,66.0,25.4,24.1,44.7,62.8,28.7,27.9,34.0,42.1,66.0,37.0,35.9,38.8,28.5,25.4,25.8,32.6,34.9,42.2,64.9,24.1,22.8,44.7,62.5,27.4,26.6,33.1,40.8,35.9,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,38.2,0.0,51.5,47.7,34.0,48.0,81.9,30.7,80.2,36.7,52.8,47.9,52.3,62.7,52.0,18.1,68.0,19.8,63.2,47.2,0.6,0.0,3.4,0.0,0.0,1.3,0.0,0.1,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.9,83.5,87.2,87.3,89.3,87.7,95.0,84.9,90.4,82.1,81.3,88.1,0.974,1.089,0.650,14.221,5.057,14.206,76.969,0.249,24.608,2.276,2.118,1.749,2.155,3.343,1.624,3.254,1.749,2.215,13.891,5.504,19.556,23.731,0.000,1597.1,2395.7,3978.8,4006.9,20.3,55.0,30.8,37.8,67.8,100.0,0,�_,�_,�_,10.208,2.624,4.1,5200,5600,72.5,1.110,1.110,1.800,1.815,1.005,5.180,�_,�_,�_,60,60,55,99.0,100.0,�_,�_,9441,7932,0.0,1.9,1.9,0.000,0.092,24383,16442,83.5,2400.0,0.0,16.0,0.0,80.2,90.0,85.6,86.0,0.875,20.103,20.091,20.115,67.655,32.616,45.760,17.399,63.624,6.201,23.522,34.293,37.510,2175.0,2250.2,1950.0,2149.3,1965.0,47.0,11.0,0.0,7.0,63.3,8.3,41.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4508,7774,7497,472,16.0,17.067,60.093,84.0,0.000,5.9,43,0,0,24.0,43.1,45.5,40.0,39.8,39.8,39.8,43.0,45.0,39.1,38.4,38.3,38.3,23.18,24.96,22.02,22.00,25.05,25.05,10.59,12.61,22.90,0.28,0.72,0,0,0.0,0.0,0,
18.2.2026,19:24:48.931,23574,10436,69.3,17489,14474,54.7,3.2,0.927,0.915,0.915,0.925,0.925,0.925,0.925,0.940,0.950,3852.4,3768.2,3818.1,3843.1,3843.1,3843.1,3843.1,3917.9,3942.9,99.8,1622.6,2141.2,1299.5,1212.9,1124.4,1501.6,1527.3,2373.0,2219.6,1110.6,1075.2,2111.4,2311.6,1337.6,1257.1,1655.2,1703.3,1622.6,41.0,46.1,33.3,31.5,29.0,38.5,39.1,60.7,56.7,28.8,27.9,53.7,58.4,34.2,32.3,42.0,43.4,60.7,41.0,39.4,44.1,31.8,29.9,27.6,36.8,37.5,58.9,55.0,27.3,26.4,52.4,57.2,32.7,30.8,40.5,41.7,39.4,38.6,37.8,38.2,38.5,38.5,38.5,38.5,39.2,39.5,0.0,57.1,54.3,38.7,54.0,86.8,35.7,83.6,44.2,59.7,42.5,45.7,59.5,46.0,13.2,63.2,16.4,55.8,40.3,0.4,0.0,1.9,0.0,0.0,1.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.9,83.5,87.3,87.4,89.4,87.9,95.0,85.1,90.2,82.3,81.3,88.0,0.958,1.088,0.650,14.678,5.106,14.647,74.764,0.250,24.872,2.392,2.237,1.881,2.271,3.452,1.723,3.235,1.947,2.389,14.074,5.557,19.794,23.740,0.000,1598.6,2395.7,3913.3,3942.1,20.9,53.4,31.1,37.9,67.8,100.0,2,�_,�_,�_,10.874,2.733,4.6,5200,5500,72.5,1.110,1.110,1.800,1.815,1.005,5.180,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9441,7932,0.0,0.6,0.6,0.000,0.198,24383,16442,83.5,2400.0,0.0,16.0,0.0,79.9,90.0,85.2,86.0,0.875,20.116,20.105,20.127,66.121,31.182,43.790,16.808,61.045,6.201,22.934,31.373,36.126,2175.0,2250.2,1950.0,2149.6,1965.0,42.0,10.0,0.0,7.0,63.4,8.1,40.4,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,7782,7505,472,16.0,17.068,60.093,84.0,0.000,5.9,40,0,0,24.6,40.6,45.3,35.1,34.4,34.3,34.3,40.5,45.5,33.2,32.9,32.9,32.9,24.65,28.64,22.07,21.87,29.16,29.16,11.10,13.55,24.37,0.28,1.87,0,0,0.0,0.0,0,
18.2.2026,19:24:50.924,23578,10432,69.3,17506,14456,54.7,3.2,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,3911.7,3868.0,3917.9,3917.9,3917.9,3917.9,3917.9,3917.9,3917.9,99.8,1577.6,2068.1,1276.2,1189.5,1121.1,1487.3,1430.1,2430.3,2143.2,1046.4,1006.9,2106.2,2226.9,1219.3,1240.3,1689.9,1559.9,1577.6,39.8,44.1,32.7,30.9,29.1,38.2,36.6,62.0,54.5,27.2,26.1,53.1,56.4,31.4,31.9,43.2,39.7,62.0,39.8,38.4,42.3,31.3,29.3,27.6,36.7,35.1,60.5,53.1,25.8,24.8,52.2,55.2,30.0,30.5,41.7,38.3,38.4,39.2,38.8,39.2,39.2,39.2,39.2,39.2,39.2,39.2,0.0,55.2,52.2,37.8,50.9,87.8,32.5,80.9,41.4,57.8,44.7,47.8,61.8,49.1,12.2,66.8,19.1,58.6,42.2,0.1,0.0,0.3,0.0,0.0,0.7,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.9,83.5,87.2,87.3,89.4,87.6,95.0,84.8,90.1,82.1,81.2,87.9,0.962,1.088,0.650,14.534,5.110,14.580,75.408,0.250,24.802,2.345,2.179,1.839,2.198,3.480,1.670,3.197,1.869,2.328,14.004,5.562,19.728,23.750,0.000,1600.3,2395.7,3931.4,3960.1,20.8,53.9,31.0,38.0,67.9,100.0,20,�_,�_,�_,10.714,2.822,4.4,5200,5600,72.5,1.110,1.110,1.800,1.815,1.005,5.180,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9441,7932,1.5,0.6,2.1,0.344,1.173,24383,16445,83.5,2400.0,0.0,16.0,0.0,80.1,90.0,85.5,86.0,0.875,20.103,20.090,20.116,67.581,29.773,47.096,17.217,64.792,6.201,23.341,18.942,30.825,2175.0,2250.2,1950.0,2149.1,1965.0,44.0,11.0,0.0,8.0,63.4,8.4,41.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,7782,7505,472,16.0,17.068,60.093,84.0,0.000,5.9,43,0,0,23.0,42.6,45.3,35.4,34.5,34.4,34.4,42.6,45.9,35.4,35.3,35.3,35.3,23.47,28.20,22.05,22.04,29.05,29.05,10.65,12.82,23.22,0.25,1.09,0,0,0.0,0.0,0,
18.2.2026,19:24:52.948,23584,10426,69.3,17507,14456,54.7,3.2,0.978,0.970,0.975,0.975,0.980,0.980,0.980,0.980,0.985,3829.3,3214.2,3214.2,4017.8,4017.8,4017.8,4017.8,4067.7,4067.7,99.8,1529.4,1989.1,1277.9,1108.2,1061.3,1453.2,1355.2,2086.9,2373.1,987.4,957.1,1996.4,2347.9,1190.5,1181.6,1557.2,1546.9,1529.4,38.5,40.9,32.8,28.9,27.6,37.3,34.8,53.0,60.1,25.8,24.9,50.1,59.0,30.8,30.5,39.6,39.2,60.1,38.5,37.1,39.1,31.4,27.3,26.1,35.7,33.2,51.8,58.8,24.3,23.5,49.5,58.1,29.2,29.0,38.2,37.8,37.1,38.4,32.2,32.2,40.2,40.2,40.2,40.2,40.8,40.8,0.0,53.4,50.2,34.9,49.5,85.4,31.1,81.9,39.7,54.4,46.3,49.8,63.7,50.5,14.6,68.1,18.1,60.3,45.6,0.3,0.0,1.4,0.0,0.0,0.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.8,83.5,87.1,87.1,89.2,87.4,95.0,84.7,90.2,82.0,81.0,87.8,0.967,1.088,0.650,14.368,5.107,14.370,76.112,0.251,24.719,2.295,2.142,1.781,2.156,3.410,1.615,3.213,1.815,2.229,13.936,5.559,19.657,23.759,0.000,1598.6,2395.7,3951.4,3979.9,20.5,54.4,30.9,38.0,67.9,100.0,20,�_,�_,�_,10.477,2.769,4.3,5200,5600,72.2,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9441,7932,0.0,1.3,1.3,0.016,10.163,24383,16464,83.5,2400.0,0.0,16.0,0.0,79.6,90.0,84.8,86.0,0.875,20.104,20.093,20.115,67.795,30.068,44.177,16.858,61.491,6.201,22.988,23.371,35.391,2175.0,2250.2,1950.0,2148.6,1965.0,42.0,10.0,0.0,7.0,63.6,8.4,41.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,7806,7529,472,16.0,17.067,60.093,84.0,0.000,5.9,43,0,0,23.6,42.8,45.4,36.3,34.7,34.5,34.5,42.9,46.7,36.9,36.0,35.9,35.9,23.36,27.56,22.02,22.02,28.96,28.96,10.60,12.76,23.11,0.25,0.96,0,0,0.0,0.0,0,
18.2.2026,19:24:54.965,23566,10444,69.2,17483,14479,54.7,3.2,0.949,0.940,0.950,0.950,0.950,0.950,0.950,0.950,0.950,3880.5,3843.1,3893.0,3893.0,3893.0,3893.0,3893.0,3868.0,3868.0,99.8,1503.9,1940.8,1230.8,1051.1,1088.3,1423.6,1366.1,1921.7,2545.0,937.3,964.0,1895.1,2356.0,1161.6,1123.0,1509.8,1548.3,1503.9,37.8,41.0,31.7,27.4,28.3,36.4,34.9,48.4,64.5,24.4,25.1,47.4,58.9,29.9,29.0,38.4,39.3,64.5,37.8,36.5,39.2,30.2,25.9,26.8,35.0,33.6,47.6,63.3,23.0,23.7,46.9,58.3,28.5,27.5,37.1,38.0,36.5,38.9,38.5,39.0,39.0,39.0,39.0,39.0,38.8,38.8,0.0,52.6,48.9,35.1,49.0,85.6,30.5,79.7,38.6,53.6,46.8,51.1,62.1,51.0,14.4,67.7,20.3,61.4,46.4,0.6,0.0,3.0,0.0,0.0,1.8,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.6,83.3,87.0,87.0,89.1,87.4,95.0,84.5,90.1,81.9,81.0,87.8,0.972,1.089,0.650,14.334,5.066,14.315,76.653,0.252,24.687,2.292,2.112,1.771,2.156,3.475,1.597,3.197,1.804,2.222,13.957,5.514,19.635,23.768,0.000,1597.1,2395.7,3969.0,3996.7,20.5,54.8,30.8,38.0,67.9,100.0,20,�_,�_,�_,10.323,2.675,4.2,5200,5600,72.2,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9441,7932,0.0,1.5,1.5,0.000,0.108,24383,16464,83.3,2400.0,0.0,16.0,0.0,79.4,90.0,84.6,86.0,0.875,20.117,20.106,20.127,67.669,29.804,43.793,16.849,61.066,6.201,22.965,19.045,38.706,2175.0,2250.2,1950.0,2149.0,1965.0,40.0,10.0,0.0,7.0,63.6,8.5,42.4,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,7806,7529,472,16.0,17.068,60.093,84.0,0.000,5.9,43,0,0,22.2,43.3,45.5,35.7,33.3,33.0,33.0,43.3,47.1,33.2,29.8,29.5,29.5,23.09,28.05,21.97,21.92,30.29,30.29,10.59,12.50,22.85,0.24,1.03,0,0,0.0,0.0,0,
18.2.2026,19:24:56.963,23591,10419,69.3,17484,14478,54.7,3.2,0.956,1.000,0.950,0.950,0.950,0.950,0.950,0.950,0.950,3908.6,4017.8,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,99.8,1503.3,1974.0,1232.8,1088.8,1025.1,1443.1,1382.6,2354.0,2042.1,938.7,954.0,2020.8,2234.2,1177.5,1125.3,1548.1,1512.2,1503.3,37.6,41.3,31.5,28.1,26.6,36.8,35.1,59.1,51.3,24.4,24.8,50.2,55.5,30.2,28.9,39.2,38.3,59.1,37.6,36.5,39.6,30.3,26.8,25.2,35.5,34.0,58.4,50.5,23.1,23.5,50.1,55.3,28.8,27.6,38.0,37.1,36.5,39.2,40.2,39.0,39.0,39.0,39.0,39.0,39.0,39.0,0.0,52.5,49.8,34.0,49.4,83.8,30.3,80.3,38.5,53.8,47.3,50.2,65.4,50.6,16.2,68.4,19.7,61.5,46.2,0.2,0.0,0.7,0.0,0.0,1.3,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.7,83.3,87.1,87.2,89.2,87.6,95.0,84.7,90.2,82.0,81.1,87.8,0.975,1.089,0.650,14.419,5.048,14.406,77.170,0.251,24.808,2.315,2.172,1.790,2.206,3.399,1.606,3.260,1.835,2.251,14.099,5.494,19.756,23.777,0.000,1597.1,2395.7,3984.3,4012.6,20.6,55.1,31.0,38.0,67.9,100.0,20,�_,�_,�_,10.329,2.662,4.2,5200,5600,72.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9441,7932,0.0,0.5,0.5,0.000,0.032,24383,16464,83.3,2400.0,0.0,16.0,0.0,79.5,90.0,84.8,86.0,0.875,20.090,20.078,20.102,66.165,30.425,46.609,17.146,64.225,6.201,23.269,18.888,36.637,2175.0,2250.2,1950.0,2148.4,1965.0,42.0,11.0,0.0,7.0,64.5,8.5,42.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,7926,7650,472,16.0,17.067,60.093,84.0,0.000,5.9,43,0,0,23.0,43.5,45.2,40.1,39.5,39.4,39.4,43.6,45.2,41.4,41.4,41.3,41.3,23.02,24.92,22.13,22.08,25.36,25.36,10.57,12.45,22.77,0.25,0.58,0,0,0.0,0.0,0,
18.2.2026,19:24:58.960,23827,10183,70.0,17573,14389,54.9,3.2,0.922,0.915,0.920,0.920,0.920,0.920,0.920,0.925,0.940,3786.9,3743.2,3793.2,3768.2,3768.2,3768.2,3768.2,3843.1,3843.1,99.8,1748.7,2313.9,1568.0,1364.9,1293.9,1544.2,1717.2,2656.5,2198.4,1226.6,1177.6,2210.4,2329.3,1406.1,1379.6,1645.2,1947.8,1748.7,44.1,47.4,40.2,35.1,33.1,39.4,44.0,68.6,56.6,31.5,30.2,56.9,59.4,36.1,35.3,42.1,50.0,68.6,44.1,42.4,45.3,38.6,33.7,31.8,37.9,42.2,66.1,54.4,30.2,29.0,54.8,57.4,34.6,33.8,40.5,47.9,42.4,37.9,37.5,38.0,37.8,37.8,37.8,37.8,38.5,38.5,0.0,61.0,59.4,45.7,57.5,89.9,40.8,83.1,48.6,63.2,38.9,40.6,54.1,42.5,10.1,59.0,16.9,51.4,36.8,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.9,83.6,87.3,87.4,89.7,87.7,95.0,85.0,89.9,82.2,81.2,87.7,0.941,1.088,0.650,15.194,5.260,15.112,72.403,0.250,25.332,2.371,2.266,1.971,2.237,3.357,1.814,3.037,1.975,2.306,14.315,5.724,20.202,23.787,0.000,1640.9,2395.7,3845.4,3874.2,21.6,51.7,31.7,38.1,68.0,100.0,20,�_,�_,�_,12.003,3.397,4.9,5200,5500,72.2,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9441,7932,0.1,1.1,1.2,0.032,0.136,24384,16465,83.6,2400.0,0.0,16.0,0.0,78.9,90.0,84.1,86.0,0.875,20.136,20.129,20.142,63.112,20.671,39.038,15.862,55.251,6.201,22.000,6.347,0.000,2175.0,2250.2,1950.0,2150.8,1965.0,39.0,9.0,0.0,7.0,66.4,7.8,38.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,8157,7880,471,16.0,17.067,60.093,84.0,0.000,5.9,36,0,0,26.7,35.7,41.4,27.4,26.4,26.3,26.3,35.7,40.2,25.3,23.5,23.3,23.3,28.05,36.34,24.15,24.01,37.86,37.86,11.93,16.12,27.78,0.26,2.23,0,0,0.0,0.0,0,
