Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,20:0:33.852,23133,10877,68.0,17536,14426,54.8,3.5,0.992,1.005,0.990,0.990,0.990,0.990,0.990,0.990,0.990,3597.9,3254.1,3194.2,3992.8,3992.8,3992.8,3194.2,3194.2,3967.8,99.8,1584.6,2053.9,1379.8,1133.7,1120.3,1443.3,1535.8,1881.2,2501.1,1032.5,1011.4,1893.4,2748.9,1208.3,1216.8,1504.3,1689.7,1584.6,39.4,41.8,35.2,29.6,29.2,36.8,39.1,46.4,62.0,27.2,26.5,46.4,67.7,31.3,31.4,37.9,42.7,67.7,39.4,38.4,39.9,33.9,28.0,27.6,35.5,37.8,46.4,62.1,25.5,24.9,46.8,68.3,29.6,29.8,36.9,41.5,38.4,36.0,32.6,32.0,40.0,40.0,40.0,32.0,32.0,39.8,0.0,54.5,52.1,37.4,52.3,80.8,33.1,84.4,40.6,55.5,44.9,47.9,59.8,47.7,19.2,65.4,15.6,59.4,44.5,0.5,0.0,2.9,0.0,0.0,1.5,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.5,82.1,86.6,86.6,88.9,87.1,95.0,84.0,90.3,81.0,80.2,87.4,0.998,1.088,0.650,15.239,5.082,15.190,79.616,0.246,25.996,2.558,2.422,2.003,2.467,3.586,1.793,3.675,2.033,2.481,15.251,5.531,20.942,24.686,0.000,1597.1,2395.7,4067.6,4095.4,21.7,56.9,32.5,39.5,70.5,100.0,0,�_,�_,�_,10.868,2.849,4.4,5200,5500,70.8,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9446,7932,0.5,1.2,1.8,0.033,10.649,24643,22098,82.1,2400.0,0.0,16.0,0.0,76.9,88.0,82.0,86.0,0.820,20.152,20.147,20.157,53.987,22.697,30.373,14.969,45.575,6.201,21.134,15.300,25.327,1965.0,2250.2,1860.0,2079.3,1845.0,38.0,7.0,0.0,7.0,59.9,7.2,36.2,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,7360,7083,471,16.0,17.039,60.093,84.0,0.000,5.9,43,0,0,23.5,43.3,46.9,31.3,29.1,28.9,28.9,43.2,47.2,30.2,28.9,28.8,28.8,23.10,31.89,21.35,21.22,34.59,34.59,9.73,13.38,22.81,0.29,1.20,0,0,0.0,0.0,0,
18.2.2026,20:0:35.856,23472,10538,69.0,17584,14379,55.0,3.5,0.986,1.060,1.020,1.015,1.015,0.945,0.950,0.950,0.935,3986.6,4217.4,4117.6,4092.6,4092.6,3868.0,3843.1,3843.1,3818.1,99.8,1509.4,2000.2,1217.5,1026.6,972.0,1253.6,1436.1,1843.8,2600.4,1004.4,964.6,1993.3,2590.9,1097.1,1129.5,1561.4,1459.7,1509.4,37.4,41.3,31.1,26.6,25.2,31.9,36.4,45.7,64.3,26.2,25.1,48.7,64.2,28.0,28.5,39.0,36.7,64.3,37.4,36.5,39.2,29.8,25.3,23.8,30.7,35.2,45.6,64.3,24.7,23.7,48.9,64.8,26.6,27.3,37.9,35.6,36.5,39.9,42.2,41.2,41.0,41.0,38.8,38.5,38.5,38.2,0.0,54.3,51.1,33.9,48.9,86.0,32.9,88.2,38.3,54.9,43.4,48.9,58.2,51.1,14.0,56.8,11.8,61.7,45.1,2.3,0.0,7.9,0.0,0.0,10.4,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.0,81.6,86.1,85.8,88.1,86.2,94.8,83.5,90.5,80.5,79.8,86.8,0.991,1.089,0.650,14.810,4.940,14.823,78.528,0.244,25.234,2.533,2.352,1.840,2.322,3.932,1.767,3.678,1.951,2.422,14.702,5.377,20.238,24.697,0.000,1599.1,2395.7,4036.7,4065.3,21.2,56.1,31.5,39.6,70.6,100.0,8,�_,�_,�_,9.688,2.526,4.3,5200,5500,70.8,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9446,7932,0.0,1.9,1.9,0.004,0.270,24643,22098,82.1,2400.0,0.0,16.0,0.0,75.9,86.0,81.7,86.0,0.870,20.211,20.213,20.210,36.999,14.153,19.400,11.420,30.841,6.201,17.634,7.025,6.551,2145.0,2250.2,1935.0,2137.6,1950.0,3.0,0.0,0.0,0.0,61.6,5.9,29.6,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,7562,7285,471,16.0,17.043,60.093,84.0,0.000,5.9,44,0,0,16.4,68.5,610.3,14.1,13.7,13.7,13.7,69.5,166.9,14.1,13.7,13.6,13.6,14.60,70.82,1.64,1.30,73.20,73.20,0.36,14.23,14.60,0.00,4.31,0,0,0.0,0.0,0,
18.2.2026,20:0:37.856,23431,10579,68.8,17559,14403,54.9,3.5,0.956,0.965,0.960,0.960,0.955,0.950,0.950,0.950,0.960,3836.2,3214.2,3893.0,3893.0,3917.9,3942.9,3942.9,3942.9,3942.9,99.8,1617.8,2116.0,1297.4,1202.5,1145.1,1548.5,1438.0,2466.6,2218.1,1145.8,1025.9,2276.4,2192.8,1296.8,1201.9,1731.1,1582.2,1617.8,40.7,45.4,33.4,31.6,30.0,39.8,36.8,61.1,55.2,30.3,27.1,56.7,53.9,33.9,31.4,44.1,39.9,61.1,40.7,39.4,43.2,31.9,29.7,28.2,38.1,35.3,61.2,55.5,28.3,25.3,56.9,54.2,31.9,29.7,42.9,38.8,39.4,38.4,32.2,39.0,39.0,39.2,39.5,39.5,39.5,39.5,0.0,56.5,53.9,38.8,53.3,86.6,36.1,81.8,42.8,58.6,43.3,46.1,60.7,46.7,13.4,63.0,18.2,57.2,41.4,0.2,0.0,0.5,0.0,0.0,0.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.3,81.9,86.4,86.4,88.7,86.9,95.0,83.9,89.7,80.9,79.9,87.1,0.993,1.088,0.650,15.316,5.055,15.315,79.104,0.244,25.958,2.561,2.407,2.011,2.418,3.820,1.849,3.433,2.077,2.474,15.239,5.502,20.899,24.703,0.000,1598.4,2395.7,4047.5,4075.5,21.9,56.5,32.5,39.4,70.6,100.0,20,�_,�_,�_,11.103,2.898,4.5,5200,5500,70.8,1.110,1.110,1.800,1.815,1.005,5.180,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9446,7932,0.0,1.6,1.6,0.000,1.225,24643,22100,81.6,2400.0,0.0,16.0,0.0,77.5,88.0,82.5,86.0,0.875,20.123,20.111,20.135,66.800,25.805,40.741,16.773,57.849,6.201,22.912,15.371,20.787,2175.0,2250.2,1965.0,2150.3,1965.0,47.0,11.0,1.0,7.0,61.3,7.4,36.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,7527,7250,472,16.0,17.045,60.093,84.0,0.000,5.9,90,0,0,11.2,90.5,102.3,80.4,70.8,69.9,69.9,90.5,123.6,73.4,64.2,63.3,63.3,11.06,12.34,9.74,9.37,14.14,14.14,5.74,5.32,10.72,0.34,0.92,0,0,0.0,0.0,0,
18.2.2026,20:0:39.863,23592,10419,69.3,17582,14381,55.0,3.5,0.923,0.950,0.930,0.935,0.915,0.910,0.915,0.915,0.915,3790.0,3917.9,3818.1,3793.2,3693.3,3743.2,3768.2,3768.2,3818.1,99.8,1659.5,2198.6,1303.6,1225.8,1163.5,1569.2,1491.3,2612.3,2005.5,1187.0,1006.6,2457.8,2289.1,1344.0,1270.4,1752.6,1674.2,1659.5,41.7,48.4,33.6,32.5,30.6,40.3,38.3,65.2,49.3,31.5,26.5,60.6,56.3,35.0,32.8,44.4,42.1,65.2,41.7,40.3,46.1,32.0,30.2,28.6,38.6,36.6,64.9,49.0,29.2,24.6,60.9,56.4,32.8,30.8,43.2,40.8,40.3,38.0,39.2,38.2,38.0,37.0,37.5,37.8,37.8,38.2,0.0,57.5,55.9,40.2,54.4,83.4,35.9,85.2,44.8,60.1,42.3,44.1,58.7,45.6,16.6,63.2,14.8,55.2,39.9,0.3,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.4,81.9,86.6,86.5,88.9,87.0,95.0,84.0,90.2,81.0,80.2,87.1,0.991,1.088,0.650,15.544,5.063,15.488,79.049,0.246,26.187,2.591,2.446,2.063,2.466,3.585,1.871,3.641,2.140,2.512,15.445,5.510,21.115,24.715,0.000,1608.5,2395.7,4041.3,4070.2,22.1,56.5,32.7,39.6,70.6,100.0,20,�_,�_,�_,11.373,3.016,4.6,5200,5500,70.8,1.110,1.110,1.800,1.815,1.005,5.180,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9446,7932,0.0,1.4,1.4,0.000,0.076,24643,22101,81.9,2400.0,0.0,16.0,0.0,78.0,88.0,83.0,86.0,0.875,20.126,20.117,20.135,63.464,32.605,39.879,16.396,56.581,6.201,22.535,52.163,34.479,2175.0,2250.2,1965.0,2150.0,1965.0,47.0,11.0,1.0,7.0,62.6,7.4,37.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4595,7687,7410,472,16.0,17.044,60.093,84.0,0.000,5.9,83,0,0,12.9,83.3,102.8,58.4,44.8,43.7,43.7,83.3,122.2,57.3,43.0,41.9,41.9,12.01,16.91,9.71,9.58,22.58,22.58,5.94,6.06,11.62,0.39,1.41,0,0,0.0,0.0,0,
18.2.2026,20:0:41.880,23797,10213,69.9,17621,14341,55.1,3.5,0.946,1.045,0.940,0.940,0.940,0.925,0.925,0.925,0.925,3864.9,4267.3,3793.2,3793.2,3793.2,3818.1,3818.1,3818.1,3818.1,99.8,1965.8,2638.9,1717.6,1529.8,1502.3,1856.3,1883.8,2508.7,2627.1,1467.3,1259.5,2590.9,2457.3,1670.3,1609.0,2073.3,2060.1,1965.8,49.4,55.3,43.6,39.2,38.4,47.2,47.8,63.9,67.3,37.6,32.3,66.0,62.9,42.5,41.1,52.6,52.5,67.3,49.4,47.9,53.4,42.3,37.7,37.0,45.8,46.4,62.3,65.6,36.2,31.0,64.3,61.4,40.9,39.6,51.1,50.9,47.9,38.7,42.8,38.0,38.0,38.0,38.2,38.2,38.2,38.2,0.0,67.7,67.2,52.3,65.8,92.0,45.5,89.1,56.8,72.6,32.2,32.8,47.4,34.2,8.0,53.9,10.9,43.2,27.4,0.1,0.0,0.3,0.0,0.0,0.6,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.7,82.2,87.0,87.3,89.4,87.9,95.0,84.7,89.8,81.5,80.5,87.2,0.953,1.088,0.650,16.596,5.331,16.604,74.583,0.246,26.982,2.685,2.597,2.252,2.605,3.582,2.039,3.342,2.323,2.738,15.856,5.801,21.817,24.734,0.000,1691.8,2395.7,3897.5,3926.2,23.7,53.3,33.7,40.1,70.7,100.0,20,�_,�_,�_,13.297,4.022,5.4,5200,5500,70.8,1.110,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9446,7932,0.5,1.3,1.8,0.931,10.794,24645,22121,81.9,2400.0,0.0,16.0,0.0,77.4,88.0,82.3,86.0,0.875,20.127,20.118,20.136,60.342,27.234,38.768,16.336,55.414,6.201,22.488,18.058,33.376,2175.0,2250.2,1965.0,2151.5,1965.0,41.0,9.0,1.0,7.0,64.5,6.9,34.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362,7920,7644,472,16.0,17.043,60.093,84.0,0.000,5.9,71,0,0,17.3,71.2,95.5,53.8,51.3,51.0,51.0,71.2,86.9,53.1,51.9,51.7,51.7,14.05,18.46,10.45,10.21,19.40,19.40,6.46,7.58,13.64,0.41,1.71,0,0,0.0,0.0,0,
18.2.2026,20:0:43.899,23807,10203,70.0,17592,14370,55.0,3.5,0.904,0.955,0.885,0.885,0.885,0.885,0.915,0.915,0.905,3705.8,3942.9,3668.4,3668.4,3668.4,3668.4,3693.3,3693.3,3643.4,99.8,2036.8,2698.0,1709.0,1642.5,1598.7,1939.5,1866.5,2532.8,2694.4,1451.0,1361.8,2520.7,2672.9,1782.4,1745.6,2122.6,2250.5,2036.8,52.1,57.9,44.2,42.6,41.4,50.2,48.2,65.9,70.4,37.5,35.1,65.4,69.8,46.2,45.2,55.0,58.5,70.4,52.1,49.6,55.0,42.1,40.5,39.4,47.8,46.0,62.9,67.0,35.7,33.5,62.4,66.6,43.9,43.0,52.4,55.7,49.6,37.1,39.5,36.8,36.8,36.8,36.8,37.0,37.0,36.5,0.0,71.6,70.0,57.3,68.9,93.4,47.6,92.9,63.1,79.4,28.4,30.0,42.6,31.1,6.6,52.2,7.1,36.9,20.6,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.6,82.1,87.0,86.9,89.4,87.6,95.0,84.4,90.1,81.7,80.7,86.8,0.932,1.088,0.650,16.842,5.258,16.807,70.998,0.244,26.760,2.727,2.544,2.338,2.585,3.558,2.000,3.498,2.431,2.859,15.718,5.721,21.598,24.754,0.000,1701.6,2395.7,3806.3,3834.7,24.0,50.7,33.4,40.5,70.7,100.0,20,�_,�_,�_,13.138,4.326,5.7,5200,5500,70.8,1.095,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9446,7932,0.0,1.0,1.0,0.000,0.079,24645,22121,82.2,2400.0,0.0,16.0,0.0,77.1,88.0,82.0,86.0,0.875,20.129,20.121,20.137,59.952,27.092,36.628,16.378,53.302,6.201,22.536,18.201,36.397,2175.0,2250.2,1965.0,2151.8,1965.0,41.0,11.0,1.0,7.0,63.9,6.5,32.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,7847,7570,472,16.0,17.044,60.093,84.0,0.000,5.9,66,0,0,15.0,66.6,94.5,36.2,34.8,34.6,34.6,66.6,102.4,34.2,31.5,31.3,31.3,15.01,27.59,10.46,8.94,28.87,28.87,6.58,8.43,14.60,0.41,2.96,0,0,0.0,0.0,0,
18.2.2026,20:0:45.903,23891,10119,70.2,17683,14279,55.3,3.5,0.982,0.930,0.970,0.970,0.970,1.000,1.005,1.005,1.005,3642.8,3818.1,4067.7,3254.1,4067.7,3294.1,4092.6,3274.1,3274.1,99.8,1972.3,2642.7,1629.3,1574.4,1516.3,1780.8,1926.9,2380.0,2779.9,1432.6,1309.2,2408.1,2659.8,1711.7,1569.4,2056.0,2179.9,1972.3,49.9,56.1,41.6,40.5,38.9,45.6,49.4,61.1,71.9,36.8,33.5,62.0,68.4,43.7,40.0,52.8,55.8,71.9,49.9,47.9,53.8,40.0,38.8,37.2,43.7,47.4,59.0,69.1,35.3,32.2,59.8,65.8,41.9,38.4,50.8,53.8,47.9,36.5,38.2,40.8,32.6,40.8,33.0,41.0,32.8,32.8,0.0,69.4,67.8,54.5,67.3,93.4,47.4,91.1,58.4,75.3,30.5,32.2,45.3,32.7,6.6,52.3,8.9,41.6,24.7,0.1,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,81.6,82.1,87.0,87.0,89.4,87.7,95.0,84.6,90.0,81.5,80.6,86.9,0.941,1.088,0.650,16.701,5.261,16.752,72.669,0.244,26.792,2.711,2.566,2.290,2.613,3.642,2.074,3.403,2.357,2.746,15.748,5.725,21.631,24.774,0.000,1689.2,2395.7,3847.9,3876.3,23.9,51.9,33.5,40.7,70.8,100.0,20,�_,�_,�_,13.195,4.084,5.6,5200,5600,70.8,1.095,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9446,7932,0.5,0.1,0.6,0.426,0.055,24646,22121,82.1,2400.0,0.0,16.0,0.0,77.8,88.0,83.0,86.0,0.875,20.103,20.092,20.115,64.406,29.657,44.059,17.379,61.814,6.201,23.518,18.116,36.513,2175.0,2250.2,1965.0,2149.2,1965.0,49.0,12.0,1.0,8.0,64.3,7.2,36.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388,7894,7618,472,16.0,17.045,60.093,84.0,0.000,5.9,73,0,0,12.7,72.2,95.3,37.3,35.7,35.5,35.5,72.2,97.4,37.8,35.8,35.6,35.6,13.85,26.65,10.46,9.50,28.05,28.05,7.05,6.80,13.44,0.41,2.39,0,0,0.0,0.0,0,
