Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,17:51:8.225,22701,11309,66.7,19599,12363,61.3,0.0,0.901,0.890,0.900,0.900,0.900,0.900,0.905,0.905,0.905,3690.2,3668.4,3693.3,3693.3,3693.3,3693.3,3693.3,3693.3,3693.3,99.8,1492.8,2074.5,1123.2,1164.3,1036.0,1579.2,1293.2,2321.8,1870.2,965.0,962.1,2267.9,1707.8,1316.9,1095.9,1678.9,1427.7,1492.8,38.8,48.2,29.4,30.7,27.3,41.4,34.0,61.5,49.4,25.4,25.3,59.4,44.8,34.5,28.6,43.9,37.2,61.5,38.8,36.4,45.1,27.5,28.7,25.5,38.8,31.8,57.6,46.2,23.6,23.6,56.0,42.2,32.3,26.8,41.2,34.9,36.4,37.0,36.8,37.0,37.0,37.0,37.0,37.0,37.0,37.0,0.0,54.3,53.8,36.9,51.8,84.3,31.5,77.7,41.7,56.7,45.6,46.2,62.6,48.2,15.7,68.0,22.3,58.3,43.3,0.1,0.0,0.6,0.0,0.0,0.5,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.1,85.7,88.5,89.1,90.4,89.3,95.0,86.7,90.5,84.4,83.1,89.5,0.919,1.088,0.650,13.500,5.200,13.503,69.017,0.261,23.378,2.027,1.942,1.617,1.968,2.935,1.452,2.631,1.672,1.996,12.438,5.659,18.267,23.335,0.000,1597.1,2395.7,3760.4,3789.5,19.3,49.3,29.2,35.9,66.7,100.0,0,�_,�_,�_,10.644,2.669,4.3,5200,5500,71.5,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9427,7929,0.6,1.7,2.2,0.744,9.461,21571,2544,85.7,2400.0,0.0,16.0,0.0,84.6,94.0,91.0,86.0,0.875,20.056,20.038,20.073,85.362,38.937,56.754,20.439,77.783,6.201,26.529,48.281,36.576,2175.0,2250.2,1950.0,2129.8,1965.0,53.0,17.0,0.0,8.0,61.8,10.2,51.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,7587,7310,442,16.0,17.041,60.093,84.0,0.000,5.9,43,0,0,24.7,48.2,229.9,36.3,36.2,36.2,36.2,48.9,164.7,27.2,27.1,27.0,27.0,20.73,27.51,4.35,4.31,27.64,27.64,0.47,20.26,20.73,0.00,10.76,0,0,0.0,0.0,0,
18.2.2026,17:51:10.235,22750,11260,66.8,19634,12328,61.4,0.0,0.877,0.875,0.880,0.880,0.880,0.875,0.875,0.875,0.880,3599.8,3568.6,3593.5,3593.5,3593.5,3593.5,3618.5,3618.5,3618.5,99.8,1630.5,2171.5,1294.4,1251.8,1209.5,1638.4,1440.0,2317.8,2142.8,1157.0,1147.9,2261.3,2042.7,1427.0,1264.0,1834.4,1487.3,1630.5,43.4,49.5,34.9,33.8,32.7,43.9,38.8,62.9,57.8,31.3,31.0,61.0,55.3,38.4,33.9,49.3,40.0,62.9,43.4,39.6,45.2,31.7,30.8,29.8,40.2,35.5,57.5,52.8,28.4,28.2,56.0,50.6,35.0,30.9,45.0,36.6,39.6,36.1,35.8,36.0,36.0,36.0,36.0,36.2,36.2,36.2,0.0,60.7,58.0,43.5,57.8,89.0,40.2,86.2,48.8,62.6,38.8,42.0,54.5,42.2,11.0,58.4,13.8,51.2,37.4,0.4,0.0,2.1,0.0,0.0,1.4,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.2,85.8,88.6,89.0,90.4,89.3,95.0,86.9,90.6,84.4,83.1,89.4,0.899,1.088,0.650,13.856,5.242,13.826,65.480,0.259,23.475,2.116,1.997,1.698,2.040,2.983,1.584,2.796,1.771,2.062,12.468,5.705,18.341,23.334,0.000,1599.7,2395.7,3668.6,3697.5,19.8,46.8,29.3,36.0,66.7,100.0,4,�_,�_,�_,11.219,2.768,4.9,5200,5500,71.5,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9427,7929,1.0,1.0,2.0,0.016,0.251,21571,2545,85.8,2400.0,0.0,16.0,0.0,84.8,94.0,91.3,86.0,0.875,20.057,20.038,20.077,83.817,45.304,58.368,19.577,78.582,6.201,25.658,77.739,51.004,2175.0,2250.2,1950.0,2130.8,1965.0,52.0,16.0,0.0,9.0,61.8,10.0,49.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694,7588,7310,443,16.0,17.043,60.093,84.0,0.000,5.9,41,0,0,25.1,56.8,420.0,34.2,33.9,33.8,33.8,55.6,165.5,27.5,26.1,26.0,26.0,17.60,29.27,2.38,2.11,29.57,29.57,0.59,16.42,17.60,0.00,11.70,0,0,0.0,0.0,0,
18.2.2026,17:51:12.249,22748,11262,66.8,19648,12314,61.4,0.0,0.924,0.905,0.930,0.930,0.930,0.930,0.930,0.915,0.925,3786.9,3768.2,3818.1,3818.1,3768.2,3768.2,3768.2,3793.2,3793.2,99.8,1486.6,2003.6,1167.3,1122.9,1054.9,1532.5,1317.1,1896.5,2312.0,982.7,967.6,2046.7,2044.6,1186.1,1130.3,1676.0,1345.0,1486.6,38.3,44.8,30.3,29.3,27.5,39.9,34.2,49.6,61.6,25.5,25.2,53.4,53.6,30.8,29.4,43.6,34.8,61.6,38.3,36.2,42.1,28.7,27.6,26.0,37.6,32.4,46.8,57.8,24.1,23.9,50.5,50.6,29.1,27.8,41.1,32.9,36.2,37.9,37.8,38.2,38.2,37.8,37.8,37.8,38.0,38.0,0.0,53.6,52.1,36.1,51.2,83.3,32.1,79.9,39.4,54.5,46.2,47.9,62.7,48.8,16.7,66.9,20.1,60.6,45.5,0.3,0.0,1.3,0.0,0.0,0.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.0,85.6,88.5,88.9,90.3,89.2,95.0,86.6,90.7,84.2,83.0,89.4,0.917,1.088,0.650,13.466,5.189,13.497,68.610,0.259,23.291,2.012,1.917,1.594,1.958,2.899,1.457,2.729,1.619,1.926,12.374,5.647,18.190,23.332,0.000,1597.1,2395.7,3752.3,3781.5,19.3,49.0,29.1,36.0,66.7,100.0,20,�_,�_,�_,10.404,2.679,4.3,5200,5500,71.5,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9427,7929,0.0,1.9,1.9,0.008,1.232,21571,2547,85.6,2400.0,0.0,16.0,0.0,84.0,94.0,90.2,86.0,0.875,20.035,20.015,20.055,84.750,40.940,62.528,20.155,83.350,6.201,26.224,39.815,48.308,2175.0,2250.2,1950.0,2129.7,1965.0,54.0,17.0,0.0,9.0,61.8,10.3,51.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4694,7588,7310,443,16.0,17.049,60.093,84.0,0.000,5.9,43,0,0,23.4,43.1,46.8,39.3,38.4,38.3,38.3,43.1,46.8,40.6,40.5,40.5,40.5,23.23,25.44,21.36,21.26,26.11,26.11,12.77,10.45,22.97,0.26,0.76,0,0,0.0,0.0,0,
18.2.2026,17:51:14.262,22702,11308,66.7,19631,12331,61.4,0.0,0.931,0.905,0.935,0.935,0.935,0.935,0.935,0.935,0.935,3840.0,3718.3,3868.0,3868.0,3868.0,3868.0,3843.1,3843.1,3843.1,99.8,1447.8,1896.0,1188.6,1084.4,1013.0,1427.9,1263.1,2005.3,2233.4,933.7,905.2,1829.4,2162.4,1165.2,1074.1,1618.3,1365.6,1447.8,37.6,41.6,31.2,28.6,26.7,37.4,33.2,53.1,59.2,24.7,23.9,47.9,56.9,30.7,28.3,42.5,35.7,59.2,37.6,35.2,38.9,29.2,26.7,24.9,35.1,31.1,49.8,55.5,23.0,22.3,45.2,53.8,28.7,26.4,39.8,33.5,35.2,38.5,37.2,38.8,38.8,38.8,38.8,38.5,38.5,38.5,0.0,52.1,48.9,34.4,47.9,85.0,29.9,78.8,38.0,53.8,47.6,51.1,64.2,52.1,15.0,69.1,21.2,62.0,46.2,0.3,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.9,85.5,88.3,88.7,90.1,88.9,95.0,86.4,90.6,84.1,82.9,89.3,0.920,1.088,0.650,13.309,5.161,13.294,69.040,0.260,23.145,1.970,1.859,1.548,1.837,2.921,1.402,2.712,1.568,1.909,12.267,5.617,18.053,23.329,0.000,1597.1,2395.7,3762.7,3791.7,19.0,49.3,28.9,35.9,66.7,100.0,20,�_,�_,�_,10.241,2.615,4.2,5200,5500,71.5,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,56,99.0,100.0,�_,�_,9427,7929,0.0,1.4,1.4,0.008,0.036,21571,2547,85.5,2400.0,0.0,16.0,0.0,83.9,94.0,90.0,86.0,0.875,20.058,20.041,20.075,84.964,35.998,56.404,19.019,76.043,6.201,25.089,20.227,49.004,2175.0,2250.2,1950.0,2128.4,1965.0,51.0,16.0,0.0,8.0,61.8,10.4,51.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,7589,7311,443,16.0,17.039,60.093,84.0,0.000,5.9,43,0,0,22.4,42.7,45.9,33.1,29.8,29.5,29.5,42.8,45.6,34.9,32.6,32.4,32.4,23.39,30.20,21.80,21.48,33.91,33.91,12.82,10.57,23.13,0.26,1.15,0,0,0.0,0.0,0,
18.2.2026,17:51:16.261,22999,11012,67.6,19674,12288,61.5,0.0,0.846,0.880,0.860,0.845,0.840,0.840,0.835,0.835,0.835,3403.2,3593.5,3468.7,3393.9,3393.9,3393.9,3344.0,3319.0,3319.0,99.8,1674.9,2223.6,1444.0,1232.4,1303.2,1512.3,1614.4,2404.3,2185.3,1106.3,1192.1,2172.6,2224.9,1337.1,1371.8,1776.0,1698.2,1674.9,44.5,47.9,38.9,33.3,35.1,40.6,43.6,65.6,59.6,29.7,32.0,58.9,60.6,35.8,36.8,47.9,45.7,65.6,44.5,40.5,43.6,35.4,30.3,32.0,37.0,39.7,59.7,54.2,27.1,29.2,53.6,55.2,32.6,33.6,43.6,41.6,40.5,34.1,36.0,34.8,34.0,34.0,34.0,33.5,33.2,33.2,0.0,61.3,59.7,45.6,58.1,88.9,40.3,84.8,48.9,64.4,38.4,40.3,53.2,41.9,11.1,58.9,15.2,51.0,35.6,0.3,0.0,1.2,0.0,0.0,0.8,0.0,0.1,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.3,86.1,88.6,89.1,90.6,89.4,95.0,86.9,90.7,84.4,83.1,89.4,0.891,1.088,0.650,14.157,5.450,14.079,64.122,0.261,23.898,2.050,1.953,1.701,1.977,2.807,1.550,2.673,1.713,2.022,12.625,5.930,18.724,23.328,0.000,1629.7,2395.7,3632.6,3660.5,20.1,45.8,29.9,35.9,66.7,100.0,20,�_,�_,�_,11.962,3.405,4.9,5200,5500,71.5,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,58,99.0,100.0,�_,�_,9427,7929,0.5,0.8,1.3,3.518,8.904,21578,2564,86.1,2400.0,0.0,16.0,0.0,83.7,94.0,90.2,86.0,0.875,20.087,20.073,20.101,73.644,33.497,50.569,17.624,68.726,6.201,23.738,20.339,47.280,2175.0,2250.2,1950.0,2131.5,1965.0,47.0,13.0,0.0,8.0,63.9,9.4,47.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,7849,7588,443,16.0,17.048,60.093,84.0,0.000,5.9,36,0,0,31.1,35.8,39.8,31.7,31.5,31.5,31.5,35.8,40.5,30.7,30.6,30.6,30.6,27.92,31.56,25.17,25.04,31.76,31.76,13.75,14.17,27.64,0.28,1.71,0,0,0.0,0.0,0,
18.2.2026,17:51:18.261,23190,10820,68.1,19695,12267,61.6,0.0,0.877,0.895,0.875,0.875,0.875,0.875,0.875,0.875,0.875,3609.1,3718.3,3593.5,3593.5,3593.5,3593.5,3593.5,3593.5,3593.5,99.8,1857.8,2485.4,1698.2,1411.3,1533.2,1726.2,1780.8,2534.8,2211.7,1296.7,1348.6,2367.7,2260.5,1592.7,1608.7,1978.8,1890.3,1857.8,51.9,55.6,48.2,40.0,43.6,48.9,50.6,72.6,63.1,36.7,38.4,67.7,64.7,45.2,45.7,56.3,53.9,72.6,51.9,45.1,48.3,41.8,34.7,37.9,42.5,44.0,63.0,54.9,31.9,33.3,58.8,56.3,39.3,39.7,48.9,46.9,45.1,36.2,37.2,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0.0,71.0,70.5,56.3,68.7,94.6,49.2,90.6,62.5,75.7,28.9,29.5,43.2,31.3,5.4,50.2,9.4,37.5,24.3,0.1,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.4,86.2,88.8,89.4,90.6,89.7,95.0,87.1,90.8,84.8,83.4,89.2,0.859,1.088,0.650,14.836,5.511,14.874,58.574,0.260,24.130,2.113,2.050,1.757,2.031,2.795,1.617,2.655,1.880,2.122,12.757,5.996,18.922,23.334,0.000,1674.2,2395.7,3475.0,3503.6,21.2,41.8,30.2,36.4,66.7,100.0,20,�_,�_,�_,12.529,4.155,5.7,5200,5500,71.5,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,58,99.0,100.0,�_,�_,9427,7929,1.3,0.2,1.4,7.592,0.077,21592,2564,86.2,2400.0,0.0,16.0,0.0,83.6,92.0,89.8,86.0,0.875,20.063,20.047,20.080,77.346,46.264,55.295,18.884,74.776,6.201,24.984,94.003,49.703,2175.0,2250.2,1950.0,2131.2,1965.0,45.0,14.0,0.0,10.0,65.0,8.7,43.7,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,7977,7700,441,16.0,17.049,60.093,84.0,0.000,5.9,31,0,0,33.4,31.5,35.6,28.0,27.9,27.9,27.9,31.5,38.0,26.8,26.7,26.7,26.7,31.72,35.77,28.13,27.92,35.83,35.83,14.80,17.01,31.42,0.30,1.86,0,0,0.0,0.0,0,
18.2.2026,17:51:20.276,23243,10768,68.3,19735,12227,61.7,0.0,0.882,0.880,0.890,0.885,0.880,0.880,0.880,0.880,0.880,3615.4,3593.5,3618.5,3643.4,3593.5,3618.5,3618.5,3618.5,3618.5,99.8,1839.2,2387.2,1724.5,1382.1,1510.9,1716.9,1696.3,2150.1,2531.1,1315.1,1464.5,2192.6,2520.8,1518.2,1545.9,1924.1,1846.7,1839.2,50.5,50.8,48.2,38.4,42.0,47.9,47.3,60.2,71.9,36.6,41.0,61.8,71.3,42.2,43.0,53.8,51.6,71.9,50.5,44.4,44.7,42.4,33.8,37.1,42.1,41.7,53.0,63.1,32.2,36.1,54.3,62.6,37.2,37.8,47.3,45.4,44.4,36.2,36.0,36.2,36.5,36.0,36.2,36.2,36.2,36.2,0.0,69.8,66.8,55.4,66.0,92.9,53.4,92.1,58.6,73.2,30.2,33.2,44.5,34.0,7.1,46.5,7.9,41.4,26.8,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.3,86.1,88.8,89.3,90.7,89.6,95.0,87.1,90.9,84.7,83.3,89.3,0.865,1.088,0.650,14.769,5.484,14.746,59.655,0.259,24.131,2.128,2.031,1.784,2.030,2.778,1.682,2.748,1.835,2.140,12.793,5.968,18.929,23.341,0.000,1657.2,2395.7,3507.8,3536.2,21.1,42.6,30.2,36.6,66.7,100.0,20,�_,�_,�_,12.414,4.049,5.6,5200,5500,71.5,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,57,99.0,100.0,�_,�_,9427,7929,1.3,0.4,1.6,9.309,0.458,21610,2565,86.1,2400.0,0.0,16.0,0.0,83.1,94.0,89.3,86.0,0.875,20.071,20.054,20.089,80.779,47.560,57.223,19.051,76.899,6.201,25.134,115.425,32.986,2175.0,2250.2,1950.0,2129.2,1965.0,52.0,16.0,0.0,9.0,64.7,9.5,47.7,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,7942,7666,439,16.0,17.046,60.093,84.0,0.000,5.9,32,0,0,28.7,32.2,38.1,25.5,25.2,25.1,25.1,32.1,40.6,25.0,25.0,25.0,25.0,31.09,39.17,26.22,26.21,39.73,39.73,15.50,15.59,30.79,0.30,3.03,0,0,0.0,0.0,0,
