Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,19:4:37.264,23103,10908,67.9,17328,14635,54.2,3.9,0.972,0.955,0.975,0.975,0.975,0.975,0.975,0.975,0.975,3719.5,3967.8,3214.2,4017.8,3214.2,3214.2,4042.7,4042.7,4042.7,99.8,1527.2,2013.4,1342.0,1064.9,1096.5,1332.6,1565.0,1839.5,2409.8,940.8,980.2,1923.5,2421.0,1102.5,1255.1,1463.6,1684.9,1527.2,38.2,40.3,34.3,27.4,28.2,33.8,39.9,46.4,61.4,24.2,25.2,48.2,61.0,28.1,32.1,36.9,43.0,61.4,38.2,36.9,38.7,33.0,26.2,27.0,32.7,38.6,45.4,59.8,23.1,24.1,47.5,60.1,26.8,30.8,35.8,41.5,36.9,37.3,39.8,32.2,40.2,32.2,32.2,40.5,40.5,40.5,0.0,53.2,50.9,35.6,50.8,81.3,31.0,80.6,39.3,55.8,46.6,49.1,63.4,49.2,18.7,68.2,19.4,60.7,44.2,0.2,0.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.6,84.1,87.7,88.0,89.8,88.3,95.0,85.5,90.6,82.9,81.9,88.6,0.959,1.089,0.650,14.199,5.068,14.200,74.974,0.254,24.409,2.239,2.120,1.762,2.165,3.163,1.595,3.126,1.811,2.167,13.651,5.516,19.332,23.631,0.000,1597.1,2395.7,3921.2,3949.9,20.3,53.6,30.5,37.4,67.5,100.0,0,�_,�_,�_,10.534,2.731,4.3,5200,5600,72.2,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9437,7931,0.0,0.0,0.0,0.000,0.000,24162,13386,84.3,2400.0,0.0,16.0,0.0,80.6,92.0,86.0,86.0,0.875,20.114,20.104,20.125,66.709,29.259,43.294,16.907,60.617,6.201,23.035,19.296,35.460,2175.0,2250.2,1950.0,2147.3,1965.0,42.0,11.0,0.0,7.0,61.0,8.0,40.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786,7496,7218,466,16.0,17.011,60.093,84.0,0.000,5.9,42,0,0,23.4,42.0,43.9,40.4,40.4,40.4,40.4,42.1,48.8,36.3,36.1,36.1,36.1,23.78,24.73,22.80,22.77,24.76,24.76,10.61,13.17,23.49,0.29,1.91,0,0,0.0,0.0,0,
18.2.2026,19:4:39.258,23145,10865,68.0,17354,14608,54.2,3.9,0.929,0.960,0.925,0.925,0.925,0.925,0.925,0.925,0.925,3717.7,3214.2,3768.2,3768.2,3768.2,3793.2,3793.2,3818.1,3818.1,99.8,1716.5,2258.1,1484.1,1282.7,1278.5,1561.5,1605.4,2268.6,2275.2,1200.3,1223.1,2304.0,2346.9,1369.4,1421.2,1773.0,1812.7,1716.5,44.2,47.1,38.8,33.7,33.6,40.7,41.9,59.3,59.6,31.7,32.4,60.1,61.3,35.7,37.2,46.2,47.2,61.3,44.2,41.6,44.3,36.5,31.6,31.5,38.3,39.5,56.2,56.4,29.6,30.2,57.2,58.4,33.5,34.9,43.7,44.6,41.6,37.2,32.2,37.8,37.8,37.8,38.0,38.0,38.2,38.2,0.0,61.5,58.5,43.8,57.5,87.9,41.1,89.0,48.8,65.5,38.3,41.5,55.3,42.5,12.1,58.3,11.0,51.2,34.5,0.2,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.6,84.3,87.8,88.0,89.9,88.4,95.0,85.8,90.6,83.0,82.0,88.4,0.932,1.088,0.650,14.769,5.171,14.759,70.934,0.255,24.691,2.401,2.240,1.897,2.280,3.316,1.790,3.274,1.998,2.417,13.785,5.627,19.578,23.639,0.000,1603.3,2395.7,3810.0,3839.8,21.1,50.7,30.9,37.6,67.5,100.0,6,�_,�_,�_,11.414,2.943,4.9,5200,5600,72.2,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9438,7931,0.0,2.7,2.7,0.032,10.183,24162,13405,84.1,2400.0,0.0,16.0,0.0,80.1,92.0,85.4,86.0,0.875,20.121,20.111,20.130,61.801,33.636,42.192,16.029,58.619,6.201,22.145,55.318,34.949,2175.0,2250.2,1950.0,2148.1,1965.0,40.0,10.0,0.0,6.0,61.0,7.7,38.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,7491,7213,467,16.0,17.012,60.093,84.0,0.000,5.9,40,0,0,24.2,60.2,529.2,35.3,35.2,35.2,35.2,59.9,165.4,27.5,27.0,26.9,26.9,16.62,28.33,1.89,1.83,28.40,28.40,0.45,16.17,16.62,0.00,11.00,0,0,0.0,0.0,0,
18.2.2026,19:4:41.269,23153,10857,68.0,17379,14584,54.3,3.9,0.923,0.970,0.920,0.920,0.920,0.920,0.920,0.905,0.905,3774.4,3967.8,3768.2,3768.2,3768.2,3768.2,3768.2,3693.3,3693.3,99.8,1526.5,1955.6,1292.3,1105.2,1086.7,1412.2,1451.8,2326.8,2066.5,994.4,958.5,2234.0,2035.5,1160.2,1217.5,1528.1,1598.5,1526.5,38.5,40.6,33.2,28.8,28.3,36.3,37.3,59.5,52.9,25.8,24.9,56.5,51.4,29.8,31.3,38.9,40.7,59.5,38.5,37.0,38.8,31.8,27.2,26.8,34.7,35.7,57.7,51.4,24.4,23.5,55.3,50.1,28.3,29.8,37.5,39.1,37.0,37.8,39.8,37.8,37.8,37.8,37.8,37.8,37.0,37.0,0.0,53.1,49.3,36.0,50.4,84.1,31.4,79.8,39.4,54.5,46.1,50.7,60.1,49.6,15.9,66.5,20.2,60.6,45.5,0.8,0.0,4.0,0.0,0.0,2.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.3,83.9,87.5,87.6,89.5,87.9,95.0,85.2,90.3,82.6,81.7,88.3,0.956,1.089,0.650,14.137,5.091,14.119,74.566,0.255,24.307,2.224,2.068,1.734,2.115,3.290,1.579,3.071,1.802,2.134,13.536,5.540,19.241,23.646,0.000,1597.3,2395.7,3908.1,3936.6,20.2,53.3,30.4,37.6,67.6,100.0,20,�_,�_,�_,10.356,2.780,4.2,5200,5600,72.2,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9438,7931,0.5,0.3,0.8,0.097,1.132,24162,13408,84.3,2400.0,0.0,16.0,0.0,80.1,90.0,85.3,86.0,0.875,20.112,20.102,20.122,66.684,33.335,42.563,16.122,59.098,6.201,22.243,56.018,31.099,2175.0,2250.2,1950.0,2146.0,1965.0,43.0,11.0,0.0,7.0,61.0,8.1,40.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,7491,7213,467,16.0,17.012,60.093,84.0,0.000,5.9,42,0,0,25.7,42.1,44.6,34.7,33.6,33.4,33.4,42.1,44.9,36.9,36.2,36.1,36.1,23.73,28.83,22.45,22.30,29.88,29.88,10.44,13.29,23.45,0.27,0.99,0,0,0.0,0.0,0,
18.2.2026,19:4:43.282,23129,10881,68.0,17365,14598,54.3,3.9,0.968,1.005,0.950,0.950,0.950,0.950,0.950,0.985,1.005,3787.5,3274.1,3917.9,3917.9,3917.9,3917.9,3917.9,3294.1,4142.5,99.8,1511.7,1978.9,1292.3,1037.8,1088.4,1250.8,1501.6,1951.8,2380.3,976.5,977.6,1866.2,2408.4,1134.3,1227.1,1460.7,1653.9,1511.7,38.2,40.2,33.4,27.1,28.4,32.1,38.7,49.7,60.9,25.5,25.6,47.1,60.9,29.4,31.8,37.4,42.5,60.9,38.2,36.6,38.3,31.8,25.5,26.8,30.6,36.9,48.3,59.2,24.0,24.1,46.1,59.6,27.9,30.2,35.8,40.7,36.6,37.9,32.8,39.2,39.2,39.2,39.2,39.2,33.0,41.5,0.0,52.9,50.2,34.5,47.7,84.0,31.7,80.5,39.5,54.7,46.8,49.8,64.0,52.3,16.0,67.3,19.5,60.5,45.3,0.3,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.2,83.9,87.4,87.5,89.5,87.8,95.0,85.1,90.4,82.5,81.6,88.2,0.958,1.088,0.650,14.125,5.091,14.163,74.855,0.253,24.332,2.222,2.094,1.737,2.062,3.251,1.608,3.070,1.777,2.177,13.564,5.541,19.269,23.650,0.000,1597.1,2395.7,3917.9,3946.2,20.2,53.5,30.4,37.5,67.6,100.0,20,�_,�_,�_,10.338,2.737,4.2,5200,5500,72.2,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9438,7931,0.5,1.7,2.2,0.387,0.072,24163,13408,83.9,2400.0,0.0,16.0,0.0,81.2,90.0,87.3,86.0,0.875,20.116,20.106,20.126,65.953,30.816,43.506,16.386,60.299,6.201,22.502,35.872,30.949,2175.0,2250.2,1950.0,2146.7,1965.0,41.0,10.0,0.0,7.0,60.7,8.1,40.7,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823,7459,7181,467,16.0,17.012,60.093,84.0,0.000,5.9,43,0,0,23.7,42.8,45.1,37.1,34.8,34.6,34.6,42.8,45.4,37.4,37.4,37.4,37.4,23.36,26.91,22.18,22.11,28.90,28.90,10.45,12.91,23.09,0.27,0.79,0,0,0.0,0.0,0,
18.2.2026,19:4:45.270,23114,10896,67.9,17352,14610,54.2,3.9,0.938,0.935,0.940,0.930,0.930,0.930,0.945,0.945,0.945,3855.5,3818.1,3818.1,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,99.8,1500.8,1947.7,1229.3,1078.1,1039.8,1332.6,1463.8,1769.7,2527.3,1005.1,929.8,1845.9,2504.7,1151.0,1161.5,1399.9,1627.3,1500.8,37.8,40.9,31.6,28.1,27.0,34.2,37.6,44.8,64.4,26.2,24.2,46.0,63.6,29.7,30.1,35.8,41.4,64.4,37.8,36.5,39.0,30.2,26.6,25.6,32.7,36.0,43.7,62.8,24.7,22.8,45.4,62.7,28.2,28.6,34.3,39.8,36.5,38.6,38.2,38.2,38.8,38.8,38.8,38.8,38.8,38.8,0.0,52.5,49.3,34.2,49.3,81.7,31.6,82.2,38.7,52.9,47.2,50.7,64.4,50.7,18.3,67.5,17.8,61.3,47.1,0.3,0.0,1.4,0.0,0.0,0.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.2,83.9,87.4,87.5,89.4,87.8,95.0,85.1,90.6,82.4,81.5,88.2,0.963,1.089,0.650,14.163,5.091,14.146,75.284,0.252,24.428,2.233,2.090,1.722,2.128,3.194,1.578,3.254,1.761,2.140,13.667,5.541,19.372,23.656,0.000,1597.1,2395.7,3933.5,3962.3,20.2,53.8,30.5,37.5,67.6,100.0,20,�_,�_,�_,10.232,2.710,4.2,5200,5500,72.2,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,60,60,56,99.0,100.0,�_,�_,9438,7931,0.0,0.0,0.0,0.000,0.033,24163,13408,83.9,2400.0,0.0,16.0,0.0,80.4,90.0,85.9,86.0,0.875,20.109,20.099,20.120,66.256,28.666,42.121,16.260,58.770,6.201,22.376,19.014,35.920,2175.0,2250.2,1950.0,2146.9,1965.0,42.0,11.0,0.0,7.0,61.0,8.2,40.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,7491,7213,467,16.0,17.013,60.093,84.0,0.000,5.9,43,0,0,24.7,43.1,45.7,39.0,38.9,38.9,38.9,43.1,45.7,39.4,38.8,38.7,38.7,23.20,25.63,21.89,21.87,25.68,25.68,10.47,12.73,22.93,0.26,0.67,0,0,0.0,0.0,0,
18.2.2026,19:4:47.298,23553,10458,69.2,17435,14527,54.5,3.9,0.949,0.930,0.945,0.950,0.950,0.950,0.955,0.955,0.955,3889.9,3768.2,3893.0,3893.0,3893.0,3893.0,3942.9,3942.9,3893.0,99.8,1819.2,2362.6,1549.7,1381.5,1413.7,1663.9,1793.8,2501.2,2304.7,1307.5,1177.0,2360.0,2419.8,1506.3,1547.0,1866.7,1951.6,1819.2,46.6,49.6,40.2,35.9,36.7,43.3,46.8,65.7,60.4,34.0,30.5,61.8,63.1,38.9,40.0,48.3,50.7,65.7,46.6,44.2,46.9,38.1,34.1,34.9,41.0,44.2,62.1,57.2,32.2,28.9,58.6,60.0,36.8,37.8,45.7,48.0,44.2,39.0,37.8,39.0,39.0,39.0,39.0,39.5,39.5,39.0,0.0,64.7,61.5,49.2,63.1,89.0,43.1,88.9,54.3,68.7,35.2,38.5,50.4,36.9,11.0,56.9,11.1,45.7,31.3,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.5,84.0,87.8,88.1,90.0,88.6,95.0,85.7,90.4,83.0,81.9,88.2,0.925,1.088,0.650,15.388,5.289,15.362,69.834,0.254,25.333,2.360,2.242,1.964,2.286,3.152,1.774,3.080,2.038,2.341,14.252,5.755,20.172,23.666,0.000,1657.6,2395.7,3778.7,3808.0,21.9,49.9,31.7,37.8,67.6,100.0,20,�_,�_,�_,12.439,3.782,5.2,5200,5600,72.2,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9438,7931,0.5,1.8,2.4,0.561,10.098,24164,13427,83.9,2400.0,0.0,16.0,0.0,79.4,90.0,84.4,86.0,0.875,20.117,20.110,20.124,62.951,25.271,37.200,15.103,52.605,6.201,21.248,19.008,25.535,2175.0,2250.2,1950.0,2148.8,1965.0,42.0,9.0,0.0,7.0,64.1,7.7,38.4,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404,7878,7602,466,16.0,17.009,60.093,84.0,0.000,5.9,34,0,0,31.7,34.6,39.0,28.0,27.4,27.3,27.3,34.6,40.5,26.7,25.6,25.5,25.5,28.95,35.70,25.63,25.50,36.58,36.58,12.07,16.86,28.67,0.28,1.88,0,0,0.0,0.0,0,
18.2.2026,19:4:49.311,23490,10520,69.0,17458,14504,54.6,3.9,0.957,0.940,0.965,0.965,0.965,0.965,0.965,0.945,0.945,3752.6,3868.0,3194.2,3992.8,3992.8,3194.2,3992.8,3893.0,3893.0,99.8,1714.6,2250.3,1471.0,1289.0,1276.2,1588.5,1623.3,2466.3,2300.9,1196.9,1114.8,2209.6,2344.9,1374.7,1381.8,1666.7,1878.2,1714.6,44.6,47.4,38.7,34.1,33.7,41.9,42.8,65.4,61.2,31.7,29.5,58.7,61.8,36.2,36.6,44.0,49.5,65.4,44.6,41.6,44.2,36.2,31.8,31.4,39.1,40.0,61.4,57.2,29.5,27.5,54.9,57.9,33.8,34.1,41.1,46.3,41.6,37.6,38.8,32.0,40.0,40.0,32.0,40.0,39.0,39.0,0.0,62.0,58.9,45.0,59.1,92.4,39.1,87.0,49.3,64.8,37.7,41.1,53.1,40.9,7.6,59.9,13.0,50.7,35.2,0.4,0.0,1.9,0.0,0.0,1.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.0,83.7,87.3,87.4,89.4,87.9,95.0,85.0,90.1,82.5,81.4,87.7,0.920,1.088,0.650,14.923,5.139,14.946,68.843,0.252,24.609,2.321,2.152,1.868,2.209,3.344,1.696,3.091,1.928,2.284,13.751,5.593,19.507,23.678,0.000,1623.0,2395.7,3752.8,3781.8,21.4,49.2,30.8,38.0,67.7,100.0,20,�_,�_,�_,11.176,3.364,5.0,5200,5500,72.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,55,99.0,100.0,�_,�_,9438,7931,0.5,1.5,2.0,0.194,0.155,24164,13427,84.0,2400.0,0.0,16.0,0.0,78.9,90.0,83.9,86.0,0.820,20.129,20.123,20.135,58.585,20.570,39.490,15.696,55.532,6.201,21.824,5.249,0.000,1980.0,2250.2,1860.0,2128.8,1845.0,36.0,8.0,0.0,6.0,61.9,7.0,35.0,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682,7600,7323,465,16.0,17.013,60.093,84.0,0.000,5.9,36,0,0,28.9,35.5,40.1,28.5,27.7,27.6,27.6,35.5,42.8,29.9,29.5,29.5,29.5,28.18,35.12,25.00,24.95,36.21,36.21,10.63,17.57,27.91,0.27,2.16,0,0,0.0,0.0,0,
