Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,19:58:7.361,23175,10835,68.1,17410,14552,54.4,3.6,0.974,1.020,0.970,0.970,0.970,0.965,0.965,0.965,0.965,3876.8,3413.8,3942.9,3942.9,3942.9,3942.9,3942.9,3942.9,3942.9,99.8,1614.8,2153.5,1422.6,1172.8,1148.9,1416.7,1559.8,2145.5,2535.6,1049.9,1011.9,2193.3,2200.5,1309.6,1233.3,1590.3,1692.1,1614.8,40.4,43.2,36.6,30.7,30.2,36.2,40.0,53.6,63.5,27.6,26.6,54.7,54.9,33.8,31.9,40.5,43.1,63.5,40.4,39.1,41.1,35.0,28.9,28.3,34.7,38.3,53.2,62.9,25.8,24.9,54.3,54.4,32.0,30.2,39.0,41.6,39.1,38.8,34.2,39.5,39.5,39.5,39.5,39.5,39.5,39.5,0.0,56.1,54.7,38.5,52.8,86.2,33.2,81.0,43.5,58.6,43.7,45.3,60.1,47.2,13.8,66.5,19.0,56.5,41.4,0.2,0.0,1.4,0.0,0.0,0.4,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.1,82.7,86.9,87.0,89.1,87.4,95.0,84.5,89.9,81.6,80.5,87.7,0.982,1.089,0.650,15.065,5.063,15.073,77.883,0.249,25.563,2.501,2.421,1.973,2.401,3.540,1.763,3.394,2.072,2.447,14.824,5.511,20.496,24.051,0.000,1599.9,2395.7,4007.9,4036.9,21.5,55.6,32.0,38.8,68.7,100.0,0,�_,�_,�_,10.975,2.825,4.5,5200,5600,71.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9446,7932,0.5,0.5,1.0,0.059,0.038,24624,21679,82.7,2400.0,0.0,16.0,0.0,77.5,88.0,82.4,86.0,0.800,20.160,20.155,20.164,51.115,22.049,28.375,14.915,43.495,6.201,21.079,16.528,23.748,1905.0,2250.2,1815.0,2021.5,1815.0,37.0,7.0,0.0,6.0,60.0,7.3,36.6,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4915,7367,7090,436,16.0,17.047,60.093,84.0,0.000,5.9,43,0,0,23.0,43.3,46.1,35.6,33.4,33.1,33.1,43.1,45.8,33.9,30.6,30.3,30.3,23.11,28.07,21.70,21.51,30.20,30.20,9.27,13.85,22.82,0.29,1.03,0,0,0.0,0.0,0,
18.2.2026,19:58:9.355,23172,10838,68.1,17415,14547,54.4,3.6,0.888,0.955,0.890,0.885,0.875,0.875,0.875,0.875,0.870,3606.0,3942.9,3593.5,3543.6,3543.6,3543.6,3543.6,3568.6,3568.6,99.8,1583.5,2028.4,1373.2,1103.1,1135.2,1377.2,1547.0,1750.8,2714.8,1013.1,1029.4,2003.6,2567.8,1217.2,1247.0,1560.8,1667.6,1583.5,39.3,40.2,35.0,28.6,29.4,35.0,39.4,43.1,67.6,26.3,26.7,49.2,63.4,31.1,32.0,39.2,42.1,67.6,39.3,38.3,38.5,33.8,27.2,27.9,33.8,38.0,43.2,67.5,24.9,25.3,49.6,63.7,29.7,30.6,38.3,40.9,38.3,36.1,39.5,36.0,35.5,35.5,35.5,35.5,35.8,35.8,0.0,54.7,51.5,36.4,51.9,82.6,33.3,83.9,41.3,56.7,45.1,48.5,62.4,48.1,17.4,66.3,16.1,58.7,43.3,0.2,0.0,1.3,0.0,0.0,0.4,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.0,82.5,86.8,86.7,89.0,87.2,95.0,84.2,90.3,81.3,80.5,87.5,0.989,1.088,0.650,15.069,5.078,14.990,78.524,0.250,25.687,2.488,2.328,1.932,2.351,3.531,1.760,3.560,2.015,2.426,14.935,5.526,20.624,24.065,0.000,1603.8,2395.7,4031.7,4060.4,21.4,56.1,32.1,39.0,68.8,100.0,0,�_,�_,�_,10.908,2.965,4.4,5200,5500,71.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9446,7932,0.1,2.2,2.3,1.001,11.571,24626,21702,82.5,2400.0,0.0,16.0,0.0,77.7,88.0,82.7,86.0,0.840,20.155,20.149,20.160,53.529,23.627,31.405,15.374,46.993,6.201,21.536,16.557,27.320,2040.0,2250.2,1890.0,1873.0,1890.0,38.0,7.0,0.0,6.0,59.9,7.3,36.4,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,7362,7085,436,16.0,17.045,60.093,84.0,0.000,5.9,43,0,0,25.5,43.2,46.0,35.9,34.2,34.1,34.1,43.1,48.9,34.2,33.8,33.7,33.7,23.16,27.84,21.72,21.71,29.27,29.27,9.74,13.43,22.86,0.29,0.94,0,0,0.0,0.0,0,
18.2.2026,19:58:11.347,23173,10837,68.1,17432,14530,54.5,3.6,0.961,1.000,0.955,0.955,0.955,0.955,0.955,0.955,0.955,3921.1,4017.8,3917.9,3917.9,3917.9,3917.9,3893.0,3893.0,3893.0,99.8,1701.4,2319.0,1495.5,1209.0,1277.7,1483.5,1667.7,2117.1,2600.6,1112.9,1176.0,2272.6,2391.0,1299.0,1392.9,1559.2,1849.5,1701.4,42.7,47.2,38.4,31.5,33.4,37.9,42.6,53.5,65.5,29.2,30.9,57.1,60.1,33.4,35.9,39.1,47.1,65.5,42.7,41.2,45.4,36.8,29.8,31.5,36.4,41.0,52.6,64.5,27.3,28.9,56.4,59.4,31.7,34.2,38.0,45.6,41.2,39.3,40.2,39.2,39.2,39.2,39.2,39.0,39.0,39.0,0.0,59.1,58.8,41.3,55.8,87.5,37.3,86.2,46.0,60.0,40.8,41.2,58.2,44.2,12.5,62.5,13.8,54.0,40.0,0.1,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.9,82.5,86.7,86.8,89.0,87.2,95.0,84.4,89.9,81.2,80.3,87.3,0.974,1.088,0.650,15.376,5.115,15.421,77.043,0.249,25.822,2.589,2.485,2.060,2.455,3.674,1.882,3.552,2.114,2.489,15.012,5.567,20.740,24.081,0.000,1605.1,2395.7,3976.3,4005.9,22.0,55.0,32.3,39.2,68.8,100.0,7,�_,�_,�_,11.416,2.986,4.7,5200,5600,71.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9446,7932,0.0,0.9,0.9,0.032,0.660,24626,21703,82.5,2400.0,0.0,16.0,0.0,76.8,88.0,82.1,86.0,0.820,20.156,20.151,20.160,52.787,24.549,29.143,14.851,44.211,6.201,21.014,32.980,23.442,1980.0,2250.2,1860.0,2035.1,1845.0,36.0,7.0,0.0,7.0,60.2,7.2,35.8,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888,7394,7117,436,16.0,17.047,60.093,84.0,0.000,5.9,42,0,0,23.9,66.0,254.8,14.9,14.8,14.8,14.8,67.0,175.3,14.7,14.3,14.3,14.3,15.15,67.14,3.92,2.89,67.50,67.50,0.49,11.45,15.15,0.00,4.82,0,0,0.0,0.0,0,
18.2.2026,19:58:13.365,23171,10839,68.1,17438,14524,54.5,3.6,0.974,0.930,0.965,0.965,0.965,0.965,0.995,0.995,1.010,3724.5,3818.1,3992.8,3194.2,3194.2,3194.2,4142.5,4142.5,4117.6,99.8,1565.6,1993.1,1295.1,1126.7,1142.0,1437.6,1435.2,2341.6,2266.4,995.9,1036.7,2204.5,2182.9,1202.5,1209.4,1444.1,1736.5,1565.6,38.9,41.7,32.8,29.1,29.5,36.4,36.5,58.0,56.2,25.8,26.9,54.2,53.9,30.6,31.0,36.2,43.8,58.0,38.9,38.1,40.1,31.8,27.8,28.2,35.3,35.3,58.2,56.2,24.5,25.5,54.6,54.1,29.4,29.7,35.5,42.7,38.1,37.3,38.2,40.0,32.0,32.0,32.0,41.5,41.5,41.2,0.0,53.6,50.3,36.7,49.9,85.8,32.1,79.2,39.5,55.2,45.8,49.7,59.9,50.1,14.2,66.2,20.8,60.5,44.8,0.7,0.0,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.8,82.4,86.5,86.3,88.8,86.8,95.0,83.8,89.8,80.9,80.2,87.2,0.991,1.089,0.650,14.930,5.046,14.957,78.759,0.248,25.537,2.465,2.295,1.933,2.308,3.681,1.755,3.402,1.973,2.373,14.834,5.492,20.487,24.096,0.000,1600.8,2395.7,4040.7,4069.4,21.4,56.3,31.9,39.3,68.8,100.0,20,�_,�_,�_,10.748,2.933,4.3,5200,5500,71.8,1.110,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9446,7932,0.0,0.6,0.6,0.008,1.112,24626,21705,82.3,2400.0,0.0,16.0,0.0,76.6,88.0,82.0,86.0,0.800,20.163,20.158,20.168,51.623,21.383,27.774,15.078,43.038,6.201,21.232,13.800,22.560,1905.0,2250.2,1815.0,1936.5,1815.0,40.0,7.0,0.0,7.0,59.9,7.6,38.0,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,7362,7085,436,16.0,17.046,60.093,84.0,0.000,5.9,44,0,0,22.2,44.6,46.8,41.9,41.8,41.8,41.8,44.6,46.9,42.2,42.1,42.1,42.1,22.42,23.79,21.35,21.31,23.91,23.91,9.44,12.98,22.16,0.26,0.72,0,0,0.0,0.0,0,
18.2.2026,19:58:15.366,23152,10858,68.0,17412,14550,54.4,3.6,0.969,0.985,0.965,0.965,0.965,0.965,0.965,0.970,0.970,4002.2,4017.8,3992.8,3992.8,3992.8,3992.8,3992.8,4017.8,4017.8,99.8,1542.7,1971.4,1234.2,1109.5,1096.2,1474.5,1338.5,2426.0,2285.2,989.7,998.7,2131.1,2096.1,1225.0,1146.2,1471.5,1689.3,1542.7,39.1,42.6,32.2,29.7,29.3,38.3,34.8,60.2,56.8,26.7,27.0,52.9,51.9,32.2,30.2,37.4,43.2,60.2,39.1,37.5,40.2,30.3,27.3,27.0,36.3,32.8,60.3,56.7,24.4,24.6,52.9,51.7,29.9,28.1,35.9,41.5,37.5,40.1,40.2,40.0,40.0,40.0,40.0,40.0,40.2,40.2,0.0,53.3,50.1,36.0,49.4,87.1,32.1,77.4,39.3,55.0,46.2,49.9,61.6,50.6,12.9,66.5,22.6,60.7,45.0,0.5,0.0,2.4,0.0,0.0,1.5,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.6,82.2,86.2,86.0,88.7,86.5,95.0,83.6,89.5,80.6,79.9,86.9,0.993,1.089,0.650,14.834,5.049,14.843,78.827,0.249,25.475,2.447,2.280,1.921,2.270,3.790,1.735,3.291,1.945,2.346,14.775,5.496,20.432,24.110,0.000,1597.1,2395.7,4051.6,4079.9,21.2,56.3,31.8,39.3,68.9,100.0,20,�_,�_,�_,10.678,2.805,4.3,5200,5500,71.8,1.110,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9446,7932,0.0,1.0,1.0,0.130,0.030,24626,21705,82.2,2400.0,0.0,16.0,0.0,76.5,88.0,81.8,86.0,0.815,20.153,20.146,20.160,50.685,27.032,30.003,15.311,45.521,6.201,21.476,57.842,12.868,1950.0,2250.2,1830.0,1888.9,1830.0,39.0,7.0,0.0,7.0,61.2,7.7,38.6,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767,7515,7237,436,16.0,17.048,60.093,84.0,0.000,5.9,45,0,0,22.7,44.8,46.4,43.3,43.2,43.2,43.2,44.8,46.5,43.2,43.1,43.1,43.1,22.31,23.09,21.56,21.45,23.16,23.16,9.61,12.70,22.05,0.26,0.52,0,0,0.0,0.0,0,
18.2.2026,19:58:17.395,23383,10627,68.7,17453,14509,54.6,3.6,0.946,0.980,0.935,0.935,0.940,0.940,0.945,0.945,0.945,3871.1,3992.8,3843.1,3843.1,3843.1,3843.1,3868.0,3868.0,3868.0,99.8,1711.2,2277.5,1399.5,1323.4,1246.8,1566.1,1557.8,2161.3,2729.2,1129.9,1106.0,2005.3,2589.0,1390.8,1320.7,1719.3,1856.7,1711.2,42.4,47.7,35.3,33.7,31.8,39.4,39.2,53.8,68.5,28.7,28.1,49.4,64.7,35.0,33.2,42.9,46.3,68.5,42.4,41.5,46.3,34.4,32.7,30.7,38.4,38.3,53.6,67.8,27.8,27.2,49.2,64.4,33.9,32.3,42.2,45.5,41.5,38.8,40.0,38.5,38.5,38.5,38.5,38.8,38.8,38.8,0.0,59.2,57.6,43.3,54.8,89.5,37.2,82.5,46.1,62.7,40.6,42.4,56.4,45.2,10.5,61.9,17.5,53.9,37.3,0.2,0.0,0.3,0.0,0.0,0.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.7,82.4,86.5,86.4,89.1,86.8,95.0,83.9,89.7,80.9,80.2,86.9,0.974,1.088,0.650,15.589,5.165,15.505,77.040,0.248,26.088,2.546,2.438,2.092,2.367,3.715,1.836,3.344,2.099,2.478,15.212,5.621,20.994,24.125,0.000,1626.3,2395.7,3976.4,4005.2,22.1,55.0,32.6,39.4,68.9,100.0,20,�_,�_,�_,11.781,3.300,4.7,5200,5500,71.8,1.110,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9446,7932,0.5,1.3,1.8,0.388,10.503,24627,21725,82.4,2400.0,0.0,16.0,0.0,76.1,88.0,81.6,86.0,0.795,20.165,20.160,20.169,46.139,17.814,26.914,14.677,41.771,6.201,20.850,4.678,9.611,1860.0,2250.2,1800.0,1942.3,1785.0,36.0,6.0,0.0,8.0,63.2,7.1,35.7,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526,7756,7479,436,16.0,17.046,60.093,84.0,0.000,5.9,38,0,0,25.9,38.1,41.6,33.2,32.6,32.5,32.5,37.9,41.6,32.5,32.3,32.3,32.3,26.28,30.10,24.06,23.93,30.66,30.66,10.27,16.00,26.01,0.27,1.62,0,0,0.0,0.0,0,
18.2.2026,19:58:19.393,23589,10421,69.3,17470,14492,54.6,3.6,0.910,0.915,0.895,0.895,0.915,0.915,0.915,0.915,0.915,3740.1,3718.3,3643.4,3643.4,3743.2,3793.2,3793.2,3793.2,3793.2,99.8,1910.4,2523.1,1626.4,1495.2,1440.0,1804.9,1876.4,2131.4,2957.7,1288.2,1326.4,2300.4,2649.3,1641.8,1533.6,1826.6,2145.8,1910.4,48.7,53.3,42.0,38.9,37.5,46.5,48.4,54.5,76.6,33.6,34.8,59.2,68.4,42.5,39.5,47.1,55.6,76.6,48.7,46.5,50.8,40.0,36.9,35.5,44.4,46.3,52.5,74.1,31.7,32.8,57.2,66.0,40.4,37.5,45.1,53.3,46.5,37.5,37.2,36.5,36.5,37.5,38.0,38.0,38.0,38.0,0.0,66.2,64.6,49.8,65.7,92.0,43.5,89.5,54.7,70.0,33.7,35.4,49.8,34.3,8.0,56.1,10.5,45.3,30.0,0.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.8,82.2,86.9,86.8,89.2,87.6,95.0,84.4,90.1,81.3,80.4,86.9,0.949,1.088,0.650,16.414,5.193,16.350,73.778,0.249,26.571,2.642,2.488,2.203,2.581,3.550,1.965,3.418,2.289,2.642,15.619,5.651,21.431,24.149,0.000,1670.7,2395.7,3878.1,3907.2,23.4,52.7,33.2,39.8,69.0,100.0,20,�_,�_,�_,12.677,3.981,5.3,5200,5500,71.8,1.095,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9446,7932,0.0,1.3,1.3,0.008,0.806,24627,21727,82.2,2400.0,0.0,16.0,0.0,75.9,88.0,81.2,86.0,0.745,20.181,20.178,20.184,44.925,19.266,23.443,15.053,38.632,6.201,21.221,11.173,19.136,1695.0,2250.2,1695.0,1796.5,1665.0,39.0,7.0,0.0,7.0,62.2,7.0,34.9,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,7641,7364,436,16.0,17.047,60.093,84.0,0.000,5.9,34,0,0,33.2,34.6,37.4,31.3,31.3,31.3,31.3,34.7,40.7,30.5,30.5,30.5,30.5,28.92,31.94,26.74,26.71,32.00,32.00,10.80,18.14,28.65,0.27,2.79,0,0,0.0,0.0,0,
