Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,18:42:43.292,23541,10469,69.2,17761,14201,55.5,3.2,0.866,0.875,0.865,0.865,0.865,0.865,0.865,0.865,0.865,3568.6,3568.6,3568.6,3568.6,3568.6,3568.6,3568.6,3568.6,3568.6,99.8,1566.3,2102.3,1286.4,1242.6,1145.4,1529.3,1469.1,2246.1,1944.5,1093.6,1032.9,2093.8,2085.7,1322.4,1220.8,1552.4,1694.0,1566.3,42.0,48.6,34.7,33.8,31.0,41.5,39.7,61.5,53.0,29.6,27.9,57.2,56.8,35.7,32.8,42.1,45.8,61.5,42.0,38.1,44.1,31.5,30.6,28.1,37.7,36.0,55.8,48.0,26.9,25.3,51.9,51.5,32.4,29.8,38.2,41.5,38.1,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,0.0,57.9,56.5,41.4,56.1,83.6,36.7,83.3,45.2,60.5,42.0,43.5,58.1,43.9,16.4,63.2,16.7,54.8,39.5,0.1,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.7,86.1,89.1,89.7,90.8,90.0,95.0,87.5,91.0,85.3,83.9,90.1,0.888,1.088,0.650,13.464,5.299,13.471,63.717,0.264,23.064,1.953,1.878,1.599,1.910,2.659,1.449,2.581,1.644,1.905,11.965,5.767,17.904,22.970,0.000,1598.8,2395.7,3622.3,3650.5,19.2,45.5,28.8,35.4,65.6,100.0,0,�_,�_,�_,11.478,2.869,4.6,5200,5600,73.0,1.110,1.110,1.800,1.815,1.005,5.180,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9434,7931,0.5,1.0,1.4,0.032,0.026,23914,10050,86.2,2400.0,0.0,16.0,0.0,84.7,96.0,91.1,86.0,0.820,20.049,20.033,20.066,81.639,42.344,56.481,22.176,79.181,6.201,28.257,76.556,27.558,2040.0,2250.2,1890.0,1730.5,1890.0,70.0,22.0,0.0,11.0,63.9,13.8,69.0,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432,7850,7573,470,16.0,17.004,60.093,84.0,0.000,5.9,40,0,0,27.0,69.9,320.1,36.0,35.9,35.9,35.9,69.9,166.5,31.5,26.8,26.3,26.3,14.31,27.77,3.12,2.54,27.84,27.84,0.58,12.95,14.31,0.00,4.08,0,0,0.0,0.0,0,
18.2.2026,18:42:45.291,24156,9854,71.0,17799,14163,55.6,3.2,0.886,0.915,0.890,0.890,0.890,0.875,0.875,0.875,0.875,3609.1,3693.3,3618.5,3593.5,3593.5,3593.5,3593.5,3593.5,3593.5,99.8,1399.7,1909.6,1062.2,968.9,937.0,1290.7,1197.8,2456.0,1749.3,897.8,904.1,1961.7,2132.4,1099.0,993.1,1381.0,1454.3,1399.7,37.6,43.2,28.7,26.3,25.4,35.0,32.4,68.3,47.5,24.5,24.6,53.6,58.9,29.6,26.7,37.5,39.2,68.3,37.6,33.9,38.9,25.9,23.8,23.0,31.6,29.2,61.2,43.1,22.0,22.1,48.5,52.9,26.6,24.1,33.8,35.4,33.9,36.2,37.0,36.2,36.0,36.0,36.0,36.0,36.0,36.0,0.0,55.1,51.4,34.5,48.5,91.5,31.6,88.4,38.4,56.5,42.8,48.6,58.1,51.5,8.5,59.1,11.6,61.6,43.5,2.1,0.0,7.4,0.0,0.0,9.4,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.1,85.7,88.5,88.7,89.9,88.7,95.0,86.6,91.0,84.5,83.3,89.4,0.886,1.089,0.650,12.769,5.114,12.799,63.159,0.261,22.138,1.872,1.763,1.396,1.714,2.720,1.260,2.821,1.470,1.832,11.339,5.566,17.075,22.966,0.000,1604.4,2395.7,3600.6,3628.7,18.3,45.1,27.7,35.2,65.6,100.0,15,�_,�_,�_,9.309,2.474,4.4,5200,5600,73.0,1.110,1.110,1.800,1.815,1.005,5.180,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9434,7931,0.0,1.5,1.5,0.000,0.290,23914,10051,86.1,2400.0,0.0,16.0,0.0,85.9,96.0,92.9,86.0,0.745,20.022,19.999,20.044,86.869,49.052,64.079,27.099,91.520,6.201,33.215,77.064,44.189,1665.0,2250.2,1635.0,2074.5,1635.0,95.0,32.0,2.0,13.0,68.3,10.0,50.0,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,8388,8111,470,16.0,17.020,60.093,84.0,0.000,5.9,75,0,0,13.3,74.9,98.2,41.8,29.8,28.9,28.9,75.1,122.6,43.5,31.3,30.4,30.4,13.36,23.88,10.08,9.70,34.57,34.57,11.37,1.99,13.03,0.33,2.77,0,0,0.0,0.0,0,
18.2.2026,18:42:47.307,24166,9844,71.0,17819,14143,55.7,3.2,0.904,0.900,0.895,0.895,0.910,0.910,0.910,0.905,0.905,3727.7,3643.4,3693.3,3693.3,3768.2,3768.2,3768.2,3743.2,3743.2,99.8,1455.6,1978.2,1107.8,1014.1,973.3,1320.4,1357.8,2040.3,2165.8,875.5,882.5,1828.2,2532.5,1146.4,1076.3,1348.4,1641.7,1455.6,38.5,44.5,29.5,27.2,26.0,35.2,36.1,54.7,58.8,23.5,23.7,49.6,67.8,30.5,28.8,36.0,43.9,67.8,38.5,35.4,40.9,27.0,24.9,23.8,32.4,33.2,50.5,54.1,21.5,21.7,45.5,62.7,28.0,26.4,33.1,40.3,35.4,37.3,36.5,37.0,37.0,37.8,37.8,37.8,37.5,37.5,0.0,55.3,52.0,34.4,50.1,88.3,29.9,90.3,39.7,57.4,44.5,48.0,64.9,49.9,11.7,68.6,9.7,60.3,42.6,0.3,0.0,0.7,0.0,0.0,1.5,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.4,86.1,88.8,89.2,90.3,89.3,95.0,86.9,91.3,84.8,83.5,89.8,0.902,1.088,0.650,13.174,5.223,13.154,66.106,0.262,22.837,1.918,1.842,1.487,1.846,2.617,1.338,2.749,1.585,1.879,11.880,5.685,17.735,22.961,0.000,1599.7,2395.7,3686.0,3714.2,18.8,47.2,28.5,35.0,65.6,100.0,20,�_,�_,�_,10.076,2.764,4.4,5200,5500,73.0,1.110,1.110,1.800,1.815,1.005,5.180,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9434,7931,0.0,1.8,1.8,0.008,10.685,23914,10071,85.7,2400.0,0.0,16.0,0.0,84.4,96.0,90.3,86.0,0.740,20.036,20.017,20.055,94.585,38.357,55.315,24.941,80.603,6.201,31.043,32.912,37.485,1740.0,2250.2,1725.0,1789.5,1695.0,82.0,27.0,2.0,9.0,68.2,12.5,62.7,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910,8372,8095,471,16.0,17.021,60.093,84.0,0.000,5.9,70,0,0,12.4,70.3,92.7,57.5,53.2,52.8,52.8,70.4,107.9,55.6,54.5,54.3,54.3,14.23,17.28,10.67,8.71,18.79,18.79,11.82,2.39,13.88,0.35,1.72,0,0,0.0,0.0,0,
18.2.2026,18:42:49.318,24150,9860,71.0,17775,14187,55.6,3.2,0.929,0.935,0.910,0.910,0.930,0.930,0.930,0.945,0.945,3836.8,3843.1,3768.2,3768.2,3843.1,3843.1,3843.1,3893.0,3893.0,99.8,1389.7,1872.9,1042.0,925.4,928.9,1262.2,1246.8,2072.2,2047.5,842.1,819.6,1767.9,2516.7,1041.1,973.0,1353.5,1522.9,1389.7,36.2,41.4,27.4,24.5,24.5,33.2,32.7,55.0,54.7,22.3,21.6,47.1,66.9,27.2,25.5,35.6,39.9,66.9,36.2,33.7,38.5,25.4,22.7,22.8,30.9,30.4,51.4,50.8,20.7,20.1,43.8,62.6,25.3,23.6,33.1,37.1,33.7,38.4,38.5,37.8,37.8,38.5,38.5,38.5,39.0,39.0,0.0,52.4,48.4,31.3,46.5,85.7,27.9,89.7,34.9,54.5,47.1,51.6,66.7,53.5,14.3,70.0,10.3,65.1,45.5,0.5,0.0,2.0,0.0,0.0,2.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.3,86.0,88.8,89.2,90.2,89.2,95.0,86.9,91.5,84.7,83.5,89.9,0.910,1.088,0.650,12.948,5.170,12.965,67.678,0.263,22.668,1.883,1.804,1.437,1.787,2.514,1.307,2.833,1.517,1.868,11.793,5.627,17.591,22.961,0.000,1597.1,2395.7,3726.2,3754.4,18.5,48.3,28.3,35.0,65.6,100.0,20,�_,�_,�_,9.594,2.535,4.2,5200,5600,73.0,1.110,1.110,1.815,1.815,1.005,5.180,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9434,7931,0.0,0.5,0.5,0.259,0.050,23915,10072,86.1,2400.0,0.0,16.0,0.0,84.9,96.0,91.4,86.0,0.740,20.061,20.045,20.077,91.870,37.873,49.789,23.774,73.905,6.201,29.887,58.043,23.515,1680.0,2250.2,1665.0,1785.7,1740.0,84.0,27.0,2.0,10.0,68.2,12.3,61.5,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902,8380,8103,471,16.0,17.021,60.093,84.0,0.000,5.9,70,0,0,14.8,69.8,100.9,51.5,45.1,44.5,44.5,69.7,105.9,49.0,44.1,43.6,43.6,14.34,19.37,9.81,7.95,22.29,22.29,11.81,2.53,13.98,0.36,1.89,0,0,0.0,0.0,0,
18.2.2026,18:42:51.336,24656,9355,72.4,17881,14082,55.9,3.2,0.863,0.865,0.870,0.870,0.870,0.865,0.865,0.850,0.850,3521.8,3518.7,3543.6,3543.6,3543.6,3543.6,3543.6,3468.7,3468.7,99.8,1656.6,2239.7,1414.3,1254.8,1204.1,1506.6,1578.2,2046.8,2452.3,1075.5,1158.1,2043.0,2412.3,1341.6,1314.3,1591.1,1872.6,1656.6,45.1,50.0,39.1,34.9,33.3,41.7,43.6,57.3,68.2,29.5,31.7,56.5,67.5,36.7,36.0,43.6,51.8,68.2,45.1,40.0,44.4,34.7,30.9,29.5,37.0,38.7,50.8,60.7,26.2,28.2,50.3,60.1,32.5,31.9,38.7,45.9,40.0,35.3,35.2,35.5,35.5,35.5,35.5,35.5,34.8,34.8,0.0,63.5,61.8,46.0,60.4,90.4,41.1,90.1,50.0,67.9,36.4,38.2,53.3,39.6,9.6,58.3,9.9,50.0,32.1,0.2,0.0,0.7,0.0,0.0,0.6,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.8,86.3,89.1,89.8,90.7,90.0,95.0,87.6,91.1,85.2,83.8,90.0,0.875,1.088,0.650,13.879,5.380,13.832,61.493,0.265,23.352,1.962,1.891,1.599,1.913,2.617,1.477,2.557,1.652,1.993,12.146,5.854,18.171,22.962,0.000,1623.9,2395.7,3558.6,3586.5,19.8,43.9,29.2,35.2,65.6,100.0,20,�_,�_,�_,11.778,3.435,5.1,5200,5600,73.0,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9434,7931,0.5,1.1,1.6,0.268,0.294,23915,10072,86.0,2400.0,0.0,16.0,0.0,84.4,96.0,90.3,86.0,0.725,20.071,20.057,20.086,96.863,32.899,48.352,22.864,71.507,6.201,28.991,11.988,40.391,1635.0,2250.2,1605.0,1874.7,1620.0,81.0,22.0,2.0,12.0,70.1,12.2,60.9,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,8607,8331,471,16.0,17.019,60.093,84.0,0.000,5.9,63,0,0,16.2,63.3,109.5,39.5,39.3,39.3,39.3,63.3,126.1,34.3,34.1,34.0,34.0,15.80,25.31,9.09,8.65,25.38,25.38,12.71,3.10,15.45,0.35,4.64,0,0,0.0,0.0,0,
18.2.2026,18:42:53.355,24651,9359,72.4,17851,14111,55.8,3.2,0.839,0.810,0.835,0.835,0.835,0.845,0.850,0.850,0.850,3362.7,3194.2,3368.9,3368.9,3368.9,3418.8,3393.9,3393.9,3393.9,99.8,1696.9,2315.9,1487.1,1321.0,1294.7,1494.9,1667.8,2222.0,2282.7,1117.0,1210.9,2106.1,2308.7,1424.2,1318.4,1656.8,1921.4,1696.9,46.8,52.5,41.4,36.9,36.1,41.6,46.6,62.9,64.2,31.3,33.9,59.2,65.3,39.8,36.7,46.6,53.8,65.3,46.8,41.3,46.3,36.5,32.5,31.9,36.7,41.0,55.3,56.7,27.6,30.0,52.2,57.5,35.1,32.4,41.0,47.5,41.3,33.7,32.0,33.8,33.8,33.8,34.2,34.0,34.0,34.0,0.0,65.4,64.6,49.6,62.7,90.8,42.7,89.3,52.1,71.1,34.5,35.4,50.1,37.3,9.2,56.8,10.7,47.9,28.9,0.1,0.0,0.3,0.0,0.0,0.5,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.8,86.4,89.2,89.9,90.7,90.1,95.0,87.6,90.9,85.4,83.9,89.9,0.867,1.088,0.650,14.053,5.390,14.021,59.963,0.263,23.411,1.974,1.926,1.643,1.922,2.642,1.481,2.484,1.709,1.984,12.183,5.866,18.219,22.966,0.000,1620.1,2395.7,3517.1,3545.3,20.0,42.8,29.3,35.4,65.6,100.0,20,�_,�_,�_,12.007,3.537,5.2,5200,5500,73.0,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,61,61,56,99.0,100.0,�_,�_,9434,7931,1.2,0.1,1.3,2.488,0.034,23920,10072,86.3,2400.0,0.0,16.0,0.0,85.8,96.0,93.2,86.0,0.790,20.029,20.008,20.050,88.280,39.081,61.419,23.330,85.232,6.201,29.419,16.440,51.523,1860.0,2250.2,1800.0,1726.7,1785.0,75.0,24.0,2.0,11.0,71.3,11.9,59.5,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531,8751,8476,471,16.0,17.022,60.093,84.0,0.000,5.9,58,0,0,16.8,58.0,114.0,32.0,30.5,30.3,30.3,58.0,99.5,32.6,32.1,32.1,32.1,17.24,31.16,8.74,8.72,32.64,32.64,12.41,4.83,16.83,0.41,4.36,0,0,0.0,0.0,0,
18.2.2026,18:42:55.355,24784,9226,72.8,17844,14118,55.8,3.2,0.803,0.810,0.810,0.810,0.800,0.800,0.800,0.800,0.795,3122.5,3169.3,3169.3,3169.3,3094.4,3094.4,3094.4,3094.4,3094.4,99.8,1850.1,2438.7,1680.9,1445.0,1510.3,1700.7,1868.4,2331.4,2360.6,1289.2,1327.3,2303.1,2273.0,1567.8,1591.1,1799.4,2114.7,1850.1,53.1,55.2,49.1,42.2,44.1,49.7,54.4,68.5,69.5,37.6,38.6,67.8,66.6,45.4,46.4,52.4,62.1,69.5,53.1,44.8,46.6,41.4,35.6,37.2,41.9,45.9,57.8,58.7,31.7,32.6,57.4,56.2,38.3,39.1,44.3,52.3,44.8,31.3,31.8,31.8,31.8,31.0,31.0,31.0,31.0,31.0,0.0,73.1,71.2,58.9,73.1,94.0,50.5,93.3,63.9,79.9,26.9,28.8,41.0,26.9,6.0,49.4,6.7,36.1,20.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,86.1,86.6,89.4,90.0,91.0,90.5,95.0,87.8,91.1,85.6,84.1,89.9,0.843,1.088,0.650,14.530,5.560,14.504,55.654,0.263,23.703,2.039,1.925,1.736,2.048,2.590,1.550,2.550,1.791,2.121,12.245,6.050,18.466,22.972,0.000,1672.7,2395.7,3382.1,3409.8,20.7,39.8,29.6,35.7,65.6,100.0,20,�_,�_,�_,12.827,4.159,5.8,5200,5600,73.0,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,61,61,57,99.0,100.0,�_,�_,9434,7931,0.5,1.3,1.8,0.075,9.684,23920,10091,86.4,2400.0,0.0,16.0,0.0,85.8,96.0,92.3,86.0,0.820,20.016,19.995,20.037,93.892,43.092,63.445,24.334,88.283,6.201,30.416,44.892,44.077,1740.0,2250.2,1725.0,1897.0,1695.0,78.0,29.0,1.0,11.0,71.6,11.2,55.9,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492,8790,8510,471,16.0,17.020,60.093,84.0,0.000,5.9,62,0,0,19.3,62.0,116.2,32.5,26.2,25.7,25.7,61.8,106.0,33.5,26.1,25.4,25.4,16.14,30.56,8.56,6.58,38.84,38.84,12.47,3.67,15.74,0.39,4.10,0,0,0.0,0.0,0,
