Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,19:43:12.346,23230,10781,68.3,17445,14517,54.5,3.4,0.983,0.915,0.985,0.985,0.995,0.995,0.995,0.995,0.995,3661.5,3768.2,3234.2,3234.2,4142.5,3314.0,4142.5,3314.0,4142.5,99.8,1497.7,1890.8,1292.8,994.5,1114.0,1228.4,1482.6,1829.6,2467.3,958.7,981.2,1877.8,2502.4,1098.5,1198.0,1375.3,1671.8,1497.7,37.6,37.7,33.3,26.0,29.0,31.5,38.0,46.2,62.4,25.0,25.7,46.8,62.6,28.3,30.9,34.9,42.4,62.6,37.6,36.2,35.9,31.8,24.5,27.5,30.1,36.4,45.2,61.3,23.6,24.1,46.5,62.0,26.9,29.4,33.7,41.0,36.2,36.7,37.8,32.4,32.4,41.5,33.2,41.5,33.2,41.5,0.0,52.0,47.7,34.6,47.6,81.4,31.6,81.6,38.5,53.2,47.5,52.3,63.1,52.4,18.6,67.1,18.4,61.5,46.8,0.5,0.0,2.4,0.0,0.0,1.4,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.9,83.7,87.3,87.4,89.4,87.7,95.0,85.0,90.5,82.3,81.3,88.2,0.973,1.088,0.650,14.334,5.144,14.342,76.659,0.252,24.802,2.289,2.129,1.787,2.147,3.289,1.656,3.272,1.816,2.218,13.981,5.598,19.743,24.566,0.000,1597.1,2395.7,3973.2,4001.2,20.5,54.8,31.0,38.2,70.2,100.0,0,�_,�_,�_,10.433,2.732,4.2,5200,5500,70.8,1.095,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9443,7932,0.0,0.5,0.5,0.000,0.022,24543,19317,83.6,2400.0,0.0,16.0,0.0,80.0,90.0,85.2,86.0,0.875,20.105,20.095,20.116,69.274,29.242,43.607,16.719,60.771,6.201,22.852,19.038,35.508,2175.0,2250.2,1950.0,2144.9,1965.0,43.0,11.0,0.0,7.0,61.0,8.4,41.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795,7487,7210,486,16.0,17.050,60.093,84.0,0.000,5.9,44,0,0,23.2,43.7,46.3,36.6,34.4,34.2,34.2,43.6,47.2,33.7,31.3,31.1,31.1,22.86,27.28,21.63,21.58,29.25,29.25,10.70,12.16,22.58,0.28,1.16,0,0,0.0,0.0,0,
18.2.2026,19:43:14.347,23272,10738,68.4,17482,14480,54.6,3.4,0.934,0.960,0.930,0.930,0.930,0.930,0.930,0.930,0.930,3874.3,3917.9,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,99.8,1647.2,2164.0,1423.7,1194.1,1218.0,1458.2,1558.3,2378.0,2166.4,1124.9,1115.8,2300.7,2222.2,1298.8,1302.3,1632.6,1798.0,1647.2,41.5,43.6,36.5,30.9,31.5,37.4,39.9,61.0,55.3,29.2,28.8,58.6,56.4,33.3,33.4,41.6,45.9,61.0,41.5,39.9,41.8,34.9,29.4,30.0,35.8,38.2,59.1,53.6,27.7,27.4,57.1,55.0,31.8,31.9,40.0,44.1,39.9,38.8,39.2,38.8,38.8,38.8,38.8,38.8,38.8,38.8,0.0,57.9,55.0,40.2,53.7,87.1,36.5,84.7,44.4,61.6,42.0,45.0,59.2,46.3,12.9,63.2,15.3,55.6,38.4,0.1,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.9,83.5,87.4,87.5,89.4,87.8,95.0,85.2,90.2,82.3,81.4,88.0,0.953,1.088,0.650,14.782,5.154,14.787,74.223,0.252,24.979,2.387,2.245,1.886,2.241,3.415,1.741,3.233,1.942,2.394,14.110,5.609,19.883,24.567,0.000,1606.6,2395.7,3897.4,3925.7,21.1,53.0,31.2,38.2,70.2,100.0,0,�_,�_,�_,11.295,3.028,4.6,5200,5600,70.8,1.095,1.110,1.815,1.815,1.005,5.180,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9443,7932,0.5,1.3,1.8,0.032,10.743,24543,19338,83.7,2400.0,0.0,16.0,0.0,80.1,90.0,85.7,86.0,0.875,20.112,20.099,20.124,68.097,30.989,45.897,17.406,63.773,6.201,23.533,18.913,41.202,2175.0,2250.2,1950.0,2145.9,1965.0,45.0,11.0,0.0,7.0,61.0,8.2,41.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795,7487,7210,486,16.0,17.039,60.093,84.0,0.000,5.9,42,0,0,23.3,41.6,45.6,33.3,31.3,31.0,31.0,41.6,46.6,30.9,29.1,28.9,28.9,24.06,29.95,21.92,21.78,32.17,32.17,11.00,13.07,23.78,0.28,1.74,0,0,0.0,0.0,0,
18.2.2026,19:43:16.359,23257,10754,68.3,17457,14506,54.6,3.4,1.004,0.955,1.010,1.010,1.005,1.005,1.010,1.020,1.020,4018.4,3917.9,4117.6,4117.6,4117.6,4117.6,4167.5,3373.9,4217.4,99.8,1582.0,2134.8,1328.3,1127.0,1200.9,1432.8,1477.7,2397.3,2154.0,1037.2,1022.9,1988.9,2359.5,1250.0,1203.2,1582.9,1614.0,1582.0,39.3,43.9,33.4,28.6,30.5,36.2,37.3,61.0,54.4,26.3,26.0,49.5,59.7,31.6,30.3,40.0,40.7,61.0,39.3,38.4,42.6,32.6,27.8,29.6,35.2,36.2,59.6,53.3,25.4,25.2,48.9,58.7,30.7,29.4,39.1,39.6,38.4,40.3,39.2,41.2,41.2,41.2,41.2,41.8,33.8,42.2,0.0,55.4,53.8,38.5,51.8,87.8,33.3,80.7,40.8,56.7,44.4,46.2,61.1,48.2,12.2,65.7,19.3,59.2,43.3,0.2,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.8,83.4,87.2,87.5,89.4,87.8,95.0,85.0,90.0,82.2,81.1,88.0,0.961,1.088,0.650,14.560,5.092,14.569,75.414,0.252,24.790,2.357,2.247,1.880,2.202,3.457,1.665,3.187,1.904,2.312,14.012,5.541,19.716,24.568,0.000,1599.9,2395.7,3926.8,3955.7,20.8,53.9,31.0,38.3,70.2,100.0,18,�_,�_,�_,10.839,2.811,4.4,5200,5600,71.0,1.095,1.110,1.815,1.815,1.005,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9443,7932,0.0,1.0,1.0,0.000,0.072,24543,19338,83.5,2400.0,0.0,16.0,0.0,79.7,90.0,85.1,86.0,0.875,20.122,20.111,20.133,69.503,29.102,43.595,16.531,60.580,6.201,22.658,19.008,35.142,2175.0,2250.2,1950.0,2144.3,1965.0,42.0,10.0,0.0,7.0,61.0,8.5,42.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795,7487,7210,486,16.0,17.053,60.093,84.0,0.000,5.9,44,0,0,22.2,44.1,46.3,38.2,37.7,37.7,37.7,44.1,46.5,39.5,39.4,39.4,39.4,22.68,26.21,21.60,21.51,26.55,26.55,10.57,12.11,22.43,0.24,0.62,0,0,0.0,0.0,0,
18.2.2026,19:43:18.357,23268,10742,68.4,17472,14490,54.6,3.4,1.033,1.010,1.030,1.030,1.030,1.030,1.040,1.045,1.045,4180.0,4117.6,4217.4,4217.4,4217.4,4192.4,4192.4,4142.5,4142.5,99.8,1542.9,2011.8,1318.2,1044.5,1157.8,1436.8,1459.2,1736.5,2699.4,1005.6,1004.9,1889.3,2455.9,1155.1,1183.1,1548.5,1580.1,1542.9,38.6,41.3,33.6,27.0,29.9,36.6,37.2,43.8,68.6,26.1,26.0,47.6,61.0,29.5,30.1,39.1,39.9,68.6,38.6,37.4,39.8,32.4,25.7,28.6,35.4,35.9,43.0,67.1,24.8,24.7,47.2,60.4,28.2,28.8,37.9,38.5,37.4,41.9,41.2,42.2,42.2,42.2,42.0,42.0,41.5,41.5,0.0,53.4,50.6,35.8,50.9,85.1,32.2,80.0,38.5,54.1,46.1,49.4,61.3,49.1,14.9,66.5,20.0,61.5,45.9,0.5,0.0,3.1,0.0,0.0,1.3,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.8,83.4,87.2,87.5,89.2,87.8,95.0,85.0,90.2,82.1,81.1,88.1,0.968,1.088,0.650,14.515,5.088,14.514,76.257,0.251,24.853,2.322,2.201,1.811,2.220,3.422,1.682,3.187,1.830,2.221,14.087,5.537,19.787,24.569,0.000,1599.5,2395.7,3955.5,3983.9,20.7,54.5,31.1,38.3,70.2,100.0,20,�_,�_,�_,10.667,2.872,4.3,5200,5500,71.0,1.095,1.110,1.815,1.815,1.005,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9443,7932,0.5,1.6,2.1,0.004,1.196,24543,19340,83.4,2400.0,0.0,16.0,0.0,79.9,90.0,85.2,86.0,0.875,20.100,20.087,20.113,69.615,34.274,47.645,17.355,65.508,6.201,23.470,42.853,36.884,2175.0,2250.2,1950.0,2144.7,1965.0,41.0,10.0,0.0,7.0,61.0,8.7,43.4,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795,7487,7210,486,16.0,17.037,60.093,84.0,0.000,5.9,44,0,0,22.4,44.5,46.2,41.7,41.3,41.3,41.3,44.5,46.1,41.7,41.3,41.3,41.3,22.48,23.95,21.62,21.57,24.22,24.22,10.54,11.93,22.23,0.25,0.64,0,0,0.0,0.0,0,
18.2.2026,19:43:20.369,23386,10624,68.7,17456,14507,54.6,3.4,0.933,0.970,0.920,0.925,0.925,0.925,0.925,0.940,0.935,3836.8,3917.9,3793.2,3843.1,3843.1,3843.1,3843.1,3818.1,3793.2,99.8,1553.7,2012.5,1256.4,1067.9,1150.7,1392.8,1473.1,1868.1,2644.3,1008.4,983.7,1887.9,2448.4,1241.4,1187.1,1562.5,1674.1,1553.7,39.1,42.9,32.3,27.6,30.4,36.0,37.6,47.1,67.2,26.2,25.6,47.3,61.7,31.7,30.8,40.1,42.1,67.2,39.1,37.7,41.1,30.8,26.3,28.4,34.2,36.1,46.2,65.7,24.8,24.2,46.7,60.6,30.3,28.8,38.4,40.8,37.7,38.4,39.2,38.0,38.5,38.5,38.5,38.5,38.2,38.0,0.0,54.1,51.0,36.6,50.7,85.3,32.6,79.8,40.6,56.5,45.2,49.0,59.5,49.3,14.7,65.5,20.2,59.4,43.5,0.7,0.0,4.0,0.0,0.0,1.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.8,83.4,87.3,87.5,89.2,87.8,95.0,85.0,90.2,82.3,81.2,88.0,0.967,1.088,0.650,14.591,5.110,14.529,75.997,0.249,24.925,2.322,2.190,1.802,2.195,3.381,1.650,3.176,1.893,2.290,14.129,5.561,19.853,24.569,0.000,1604.4,2395.7,3950.2,3977.9,20.8,54.3,31.2,38.2,70.2,100.0,20,�_,�_,�_,10.832,2.908,4.3,5200,5600,71.0,1.095,1.110,1.800,1.815,1.005,5.180,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9443,7932,0.0,1.5,1.5,0.000,0.109,24543,19340,83.4,2400.0,0.0,16.0,0.0,79.6,90.0,84.8,86.0,0.875,20.129,20.119,20.139,65.755,26.526,42.284,16.679,59.371,6.201,22.815,18.710,19.620,2175.0,2250.2,1950.0,2145.5,1965.0,38.0,9.0,0.0,7.0,62.7,8.3,41.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577,7705,7428,486,16.0,17.048,60.093,84.0,0.000,5.9,41,0,0,26.3,41.6,46.6,33.9,33.0,32.9,32.9,41.6,46.2,34.6,34.5,34.5,34.5,24.05,29.57,21.41,21.39,30.47,30.47,10.91,13.14,23.79,0.26,1.42,0,0,0.0,0.0,0,
18.2.2026,19:43:22.374,23704,10306,69.6,17543,14419,54.8,3.4,0.944,0.910,0.940,0.940,0.955,0.955,0.955,0.955,0.940,3877.4,3718.3,3917.9,3917.9,3893.0,3893.0,3893.0,3917.9,3868.0,99.8,1879.3,2510.6,1658.0,1432.8,1458.2,1679.2,1896.4,2502.2,2365.6,1311.9,1258.3,2371.4,2529.8,1586.8,1509.3,1922.5,2076.4,1879.3,48.1,52.1,43.2,37.5,37.7,43.5,49.4,65.3,61.8,34.4,33.0,62.0,65.9,41.2,38.9,49.7,54.3,65.9,48.1,45.6,49.3,40.7,35.3,35.9,41.4,46.7,62.0,58.7,32.3,31.0,58.9,62.8,38.9,37.1,47.3,51.3,45.6,38.8,37.2,39.2,39.2,39.0,39.0,39.0,39.2,38.8,0.0,66.3,65.1,50.9,64.6,89.6,44.1,88.6,55.1,72.1,33.7,34.9,49.0,35.4,10.4,55.8,11.4,44.9,27.9,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.2,83.7,87.9,88.3,90.0,88.9,95.0,85.8,90.5,82.9,81.7,88.3,0.930,1.088,0.650,15.904,5.339,15.876,70.789,0.252,25.963,2.471,2.377,2.070,2.405,3.226,1.857,3.181,2.126,2.527,14.812,5.809,20.785,24.576,0.000,1681.9,2395.7,3800.6,3829.8,22.7,50.6,32.4,38.6,70.2,100.0,20,�_,�_,�_,12.996,3.961,5.3,5200,5500,71.0,1.095,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9443,7932,0.0,2.7,2.7,0.000,10.469,24543,19360,83.4,2400.0,0.0,16.0,0.0,79.4,90.0,84.4,86.0,0.875,20.132,20.125,20.139,63.036,26.386,39.599,15.859,55.825,6.201,22.006,18.666,26.547,2175.0,2250.2,1950.0,2148.0,1965.0,38.0,8.0,0.0,7.0,64.4,7.8,39.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,7906,7630,486,16.0,17.054,60.093,84.0,0.000,5.9,33,0,0,28.9,32.9,39.8,23.3,22.6,22.6,22.6,32.9,39.4,22.2,21.2,21.1,21.1,30.40,42.94,25.10,24.99,44.33,44.33,12.95,17.50,30.13,0.27,3.27,0,0,0.0,0.0,0,
18.2.2026,19:43:24.379,23878,10133,70.2,17535,14427,54.8,3.4,0.893,0.910,0.880,0.880,0.895,0.895,0.895,0.895,0.895,3671.5,3743.2,3593.5,3618.5,3668.4,3668.4,3693.3,3693.3,3693.3,99.8,1981.6,2638.3,1831.3,1536.6,1581.5,1762.6,2004.0,2526.3,2483.0,1336.8,1388.1,2467.4,2602.0,1697.7,1664.8,1911.9,2272.8,1981.6,52.4,55.0,49.2,41.2,42.5,47.3,53.8,68.4,67.3,35.8,37.3,66.9,70.5,45.8,44.6,51.9,61.2,70.5,52.4,48.1,50.4,45.1,37.8,39.0,43.5,49.4,62.9,61.7,32.9,34.2,61.4,64.8,42.0,41.0,47.6,56.2,48.1,36.8,37.5,36.0,36.2,36.8,36.8,37.0,37.0,37.0,0.0,71.9,70.8,57.0,69.9,95.1,47.5,94.8,61.6,78.6,28.1,29.2,43.0,30.1,4.9,52.4,5.2,38.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.9,83.4,87.7,87.9,89.6,88.4,95.0,85.5,90.7,82.8,81.7,87.7,0.900,1.088,0.650,16.123,5.287,16.116,65.530,0.250,25.614,2.485,2.354,2.066,2.332,3.266,1.825,3.318,2.181,2.538,14.522,5.753,20.438,24.586,0.000,1691.0,2395.7,3668.4,3697.2,23.0,46.8,32.0,38.9,70.2,100.0,20,�_,�_,�_,12.882,4.224,5.8,5200,5600,71.0,1.095,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9443,7932,0.0,1.4,1.4,0.000,0.036,24543,19360,83.7,2400.0,0.0,16.0,0.0,80.4,90.0,86.2,86.0,0.875,20.095,20.083,20.107,68.179,37.665,46.938,17.412,64.845,6.201,23.544,66.717,38.001,2175.0,2250.2,1950.0,2130.4,1965.0,42.0,11.0,0.0,7.0,64.1,7.9,39.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408,7874,7597,435,16.0,17.033,60.093,84.0,0.000,5.9,33,0,0,29.4,33.4,37.1,27.9,27.5,27.5,27.5,33.3,39.3,28.3,27.7,27.6,27.6,29.96,35.93,26.96,26.78,36.50,36.50,12.66,17.29,29.68,0.27,2.26,0,0,0.0,0.0,0,
