Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,19:51:5.920,23237,10773,68.3,17360,14602,54.3,3.6,0.949,0.975,0.945,0.945,0.945,0.945,0.945,0.945,0.945,3880.5,3967.8,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,99.8,1501.4,1932.1,1256.0,1048.8,1097.4,1377.7,1447.1,2147.9,2281.3,916.1,946.9,2245.5,2037.3,1079.2,1189.8,1423.3,1595.6,1501.4,37.5,39.8,32.1,27.0,28.4,35.3,36.8,53.8,57.0,23.8,24.5,55.3,50.5,28.1,30.6,35.6,40.8,57.0,37.5,36.4,37.7,30.9,25.8,27.1,33.7,35.7,53.2,56.6,22.5,23.3,55.6,50.5,26.4,29.2,34.7,39.2,36.4,38.9,39.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,0.0,52.1,49.0,35.2,50.0,83.1,30.4,78.5,38.0,52.8,47.6,51.0,63.3,50.0,16.9,68.7,21.5,62.0,47.2,0.3,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.5,83.1,86.9,86.9,89.1,87.4,95.0,84.4,90.0,81.7,80.7,87.7,0.984,1.089,0.650,14.494,5.039,14.511,77.939,0.251,24.998,2.353,2.195,1.847,2.245,3.496,1.660,3.259,1.861,2.266,14.300,5.484,19.947,23.998,0.000,1597.1,2395.7,4015.6,4043.7,20.7,55.7,31.2,38.6,68.6,100.0,0,�_,�_,�_,10.475,2.716,4.2,5200,5500,72.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9445,7932,0.0,1.0,1.0,0.000,0.026,24566,20570,83.1,2400.0,0.0,16.0,0.0,79.2,90.0,84.8,86.0,0.875,20.119,20.110,20.128,66.309,28.471,41.052,16.188,57.647,6.201,22.327,19.462,36.424,2175.0,2250.2,1950.0,2148.7,1965.0,40.0,10.0,0.0,7.0,60.7,7.9,39.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830,7452,7174,438,16.0,17.048,60.093,84.0,0.000,5.9,44,0,0,23.4,43.9,45.7,41.5,41.3,41.3,41.3,43.9,45.7,41.6,41.4,41.4,41.4,22.78,24.06,21.88,21.86,24.18,24.18,10.22,12.57,22.50,0.28,0.68,0,0,0.0,0.0,0,
18.2.2026,19:51:7.919,23245,10765,68.3,17367,14595,54.3,3.6,0.974,0.965,0.975,0.975,0.975,0.975,0.975,0.975,0.975,3967.8,3967.8,3967.8,3967.8,3967.8,3967.8,3967.8,3967.8,3967.8,99.8,1602.2,2100.7,1350.9,1181.7,1128.9,1456.7,1454.9,2297.7,2249.8,1051.8,1089.4,2375.7,2019.7,1255.3,1262.5,1607.5,1751.9,1602.2,40.0,42.6,34.7,30.6,29.3,36.6,37.4,57.7,56.7,27.3,28.3,59.7,50.3,31.7,32.4,40.6,44.2,59.7,40.0,38.8,41.2,33.3,29.1,27.8,35.6,35.9,56.9,55.8,25.8,26.8,58.8,50.0,30.7,31.0,39.3,43.1,38.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,0.0,56.1,53.2,37.7,51.6,86.1,34.9,82.0,42.8,60.2,43.7,46.8,61.4,48.4,13.9,64.4,18.0,57.2,39.8,0.2,0.0,0.8,0.0,0.0,0.7,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.4,83.0,87.0,86.9,89.2,87.4,95.0,84.7,90.0,81.8,80.9,87.6,0.971,1.088,0.650,14.820,5.083,14.782,76.475,0.251,25.176,2.433,2.276,1.900,2.290,3.538,1.737,3.295,1.987,2.445,14.411,5.532,20.106,24.007,0.000,1602.9,2395.7,3966.4,3994.7,21.1,54.6,31.5,38.6,68.6,100.0,0,�_,�_,�_,10.913,2.808,4.5,5200,5600,72.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9445,7932,0.5,0.7,1.1,0.000,0.211,24566,20571,83.0,2400.0,0.0,16.0,0.0,79.1,90.0,84.3,86.0,0.875,20.117,20.106,20.128,65.177,30.100,44.053,16.668,61.149,6.201,22.788,18.670,41.172,2175.0,2250.2,1950.0,2148.7,1965.0,42.0,10.0,0.0,7.0,60.9,8.0,39.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4803,7479,7201,438,16.0,17.049,60.093,84.0,0.000,5.9,42,0,0,24.1,41.8,45.6,35.3,34.1,33.9,33.9,41.9,46.2,33.9,33.5,33.5,33.5,23.91,28.42,21.93,21.83,29.52,29.52,10.57,13.32,23.60,0.31,1.16,0,0,0.0,0.0,0,
18.2.2026,19:51:9.919,23229,10781,68.2,17368,14594,54.3,3.6,0.966,0.960,0.975,0.975,0.975,0.960,0.960,0.960,0.960,3952.2,4017.8,3942.9,3942.9,3942.9,3942.9,3942.9,3942.9,3942.9,99.8,1593.5,2112.7,1329.7,1159.9,1154.7,1476.5,1457.0,2219.5,2381.0,1033.6,1032.3,2056.7,2417.6,1227.8,1207.4,1606.3,1623.1,1593.5,40.2,44.1,34.6,29.9,30.5,38.1,37.7,56.1,60.3,26.9,26.8,52.0,61.1,32.0,31.6,40.5,41.7,61.1,40.2,38.7,41.8,32.7,28.5,28.5,36.2,35.9,55.0,59.0,25.5,25.4,51.0,60.3,30.1,29.8,39.3,40.0,38.7,39.6,40.2,39.5,39.5,39.5,39.5,39.5,39.5,39.5,0.0,55.9,53.6,38.3,52.1,87.3,33.3,84.4,40.9,57.2,43.6,46.4,59.0,47.9,12.7,65.1,15.6,59.1,42.8,0.5,0.0,2.8,0.0,0.0,1.6,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.3,83.0,86.9,86.9,89.0,87.2,95.0,84.4,90.2,81.6,80.7,87.5,0.969,1.088,0.650,14.705,5.105,14.747,76.220,0.250,25.048,2.420,2.276,1.882,2.248,3.617,1.700,3.386,1.896,2.359,14.265,5.556,19.983,24.017,0.000,1597.6,2395.7,3956.3,3985.0,21.1,54.4,31.3,38.6,68.6,100.0,18,�_,�_,�_,10.832,2.801,4.5,5200,5600,71.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9445,7932,0.0,1.3,1.3,0.000,10.494,24566,20591,83.0,2400.0,0.0,16.0,0.0,78.7,90.0,83.8,86.0,0.875,20.122,20.112,20.131,64.671,38.104,41.058,16.190,57.655,6.201,22.324,93.476,29.824,2175.0,2250.2,1950.0,2148.5,1965.0,39.0,9.0,0.0,7.0,60.6,7.7,38.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835,7447,7169,436,16.0,17.047,60.093,84.0,0.000,5.9,43,0,0,22.4,43.1,45.6,36.0,34.6,34.5,34.5,43.1,48.4,35.5,35.4,35.4,35.4,23.21,27.79,21.93,21.93,28.99,28.99,10.15,13.08,22.97,0.24,1.12,0,0,0.0,0.0,0,
18.2.2026,19:51:11.917,23234,10776,68.3,17373,14589,54.3,3.6,0.983,0.960,0.990,0.990,0.985,0.985,0.985,0.985,0.980,3727.0,3917.9,4067.7,4067.7,4017.8,3234.2,4042.7,3234.2,3234.2,99.8,1535.1,1969.2,1251.7,1101.2,1065.2,1345.8,1450.4,1832.7,2535.9,983.3,989.5,2156.1,2409.7,1144.7,1212.3,1570.5,1543.5,1535.1,38.1,41.2,31.5,28.6,27.2,33.7,36.6,45.6,63.6,25.7,25.8,52.9,59.5,28.9,30.6,39.6,38.5,63.6,38.1,37.3,39.8,30.8,27.1,26.3,32.9,35.7,45.1,63.3,24.2,24.3,53.3,59.7,28.0,29.7,38.4,37.9,37.3,37.3,39.2,40.8,40.8,40.2,32.4,40.5,32.4,32.4,0.0,53.0,49.6,35.2,48.9,82.2,31.8,83.5,39.2,53.9,46.2,50.4,61.4,51.1,17.8,66.0,16.5,60.7,46.1,0.7,0.0,3.5,0.0,0.0,2.3,0.0,0.1,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.4,83.0,86.9,86.9,89.0,87.3,95.0,84.4,90.5,81.6,80.8,87.7,0.983,1.089,0.650,14.689,5.061,14.700,78.018,0.250,25.203,2.402,2.236,1.850,2.246,3.428,1.706,3.513,1.916,2.321,14.477,5.509,20.148,24.027,0.000,1600.3,2395.7,4009.8,4038.2,21.0,55.7,31.5,38.6,68.6,100.0,20,�_,�_,�_,10.556,2.843,4.2,5200,5500,71.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9445,7932,0.0,1.5,1.5,0.008,1.173,24566,20593,83.0,2400.0,0.0,16.0,0.0,78.8,90.0,83.7,86.0,0.875,20.127,20.118,20.137,64.567,28.089,41.144,16.255,57.813,6.201,22.387,18.499,34.326,2175.0,2250.2,1950.0,2149.1,1965.0,40.0,9.0,0.0,7.0,60.6,8.0,40.1,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835,7447,7169,436,16.0,17.049,60.093,84.0,0.000,5.9,43,0,0,22.4,43.3,46.5,35.7,34.1,34.0,34.0,43.3,46.6,33.7,31.1,30.8,30.8,23.07,27.95,21.51,21.46,29.44,29.44,10.09,12.98,22.83,0.24,1.19,0,0,0.0,0.0,0,
18.2.2026,19:51:13.915,23215,10795,68.2,17352,14610,54.2,3.6,1.014,0.990,1.010,1.010,1.005,1.005,1.005,1.040,1.050,3568.6,3314.0,3314.0,3314.0,3354.0,3354.0,4192.4,3413.8,4292.3,99.8,1518.7,1939.1,1231.5,1084.0,1101.2,1327.2,1465.7,2063.9,2334.9,1006.5,961.9,2101.5,2401.6,1145.3,1136.8,1494.5,1504.0,1518.7,38.1,40.6,31.6,28.2,28.7,33.6,37.3,51.6,58.4,26.8,25.0,52.1,59.9,30.0,29.9,37.5,38.1,59.9,38.1,36.9,38.8,30.3,26.7,27.2,32.5,36.2,51.2,57.9,24.8,23.7,51.9,59.7,28.1,28.0,36.5,36.9,36.9,35.8,33.2,33.2,33.2,33.6,33.6,42.0,34.2,43.0,0.0,52.6,48.9,35.7,48.9,83.0,31.6,82.3,37.9,52.4,47.2,51.1,63.1,51.1,17.0,67.5,17.7,62.1,47.6,0.3,0.0,1.3,0.0,0.0,0.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.3,82.9,86.8,86.7,89.0,87.2,95.0,84.4,90.3,81.5,80.6,87.6,0.983,1.089,0.650,14.604,5.057,14.593,78.078,0.250,25.118,2.372,2.174,1.866,2.234,3.456,1.700,3.440,1.859,2.249,14.399,5.504,20.066,24.038,0.000,1599.3,2395.7,4011.4,4040.2,20.8,55.8,31.4,38.7,68.7,100.0,20,�_,�_,�_,10.537,2.800,4.2,5200,5600,71.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9445,7932,0.0,0.9,0.9,0.000,0.048,24566,20593,82.9,2400.0,0.0,16.0,0.0,79.2,90.0,84.6,86.0,0.875,20.134,20.124,20.143,64.833,39.419,41.598,16.301,58.295,6.201,22.424,95.314,35.798,2175.0,2250.2,1950.0,2148.2,1965.0,41.0,10.0,0.0,7.0,60.6,8.1,40.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835,7447,7169,436,16.0,17.048,60.093,84.0,0.000,5.9,44,0,0,22.0,44.0,45.7,41.1,40.9,40.9,40.9,43.9,45.9,39.1,38.0,37.9,37.9,22.73,24.34,21.90,21.86,24.45,24.45,10.14,12.58,22.48,0.25,0.73,0,0,0.0,0.0,0,
18.2.2026,19:51:15.908,23496,10514,69.0,17411,14551,54.4,3.6,0.901,0.955,0.910,0.900,0.885,0.890,0.890,0.890,0.890,3646.5,3942.9,3693.3,3643.4,3618.5,3568.6,3568.6,3568.6,3568.6,99.8,1703.2,2242.2,1362.6,1278.9,1269.3,1627.9,1563.5,2703.3,2017.4,1171.7,1134.8,2389.9,2264.1,1361.6,1311.4,1843.3,1709.4,1703.2,42.8,48.3,35.0,33.1,32.8,41.6,40.0,68.7,51.0,29.8,29.4,60.0,57.0,34.4,33.0,46.9,43.4,68.7,42.8,41.4,46.2,33.5,31.5,31.2,40.0,38.4,67.1,49.8,28.8,27.9,59.2,56.2,33.3,32.0,45.2,41.9,41.4,36.5,39.5,37.0,36.5,36.2,35.8,35.8,35.8,35.8,0.0,59.1,57.1,43.0,56.3,86.3,38.6,84.2,45.3,61.9,40.8,42.9,56.6,43.7,13.7,61.1,15.8,54.7,38.1,0.1,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.5,83.0,87.2,87.3,89.4,87.7,95.0,84.9,90.1,81.8,80.9,87.6,0.962,1.088,0.650,15.391,5.155,15.351,75.395,0.250,25.716,2.455,2.326,2.003,2.334,3.401,1.855,3.267,2.006,2.451,14.827,5.610,20.600,24.049,0.000,1638.0,2395.7,3929.7,3957.9,21.9,53.9,32.1,38.8,68.7,100.0,20,�_,�_,�_,11.903,3.380,4.7,5200,5500,71.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9445,7932,0.0,0.9,0.9,0.000,0.048,24566,20593,83.0,2400.0,0.0,16.0,0.0,78.8,90.0,84.2,86.0,0.875,20.132,20.121,20.144,63.546,24.382,42.561,16.177,59.123,6.201,22.319,6.608,17.685,2175.0,2250.2,1965.0,2148.3,1965.0,39.0,9.0,0.0,8.0,62.5,7.9,39.7,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4609,7673,7396,436,16.0,17.039,60.093,84.0,0.000,5.9,36,0,0,28.5,36.4,40.0,28.3,28.1,28.1,28.1,36.4,41.3,27.0,26.6,26.6,26.6,27.44,35.37,24.97,24.97,35.49,35.49,11.31,16.14,27.18,0.26,2.64,0,0,0.0,0.0,0,
18.2.2026,19:51:17.923,23752,10258,69.8,17440,14522,54.5,3.6,0.916,0.905,0.905,0.905,0.905,0.930,0.935,0.925,0.920,3762.0,3743.2,3693.3,3693.3,3693.3,3843.1,3868.0,3793.2,3768.2,99.8,1961.0,2658.9,1722.7,1544.5,1532.1,1911.1,1760.1,2786.6,2281.1,1329.6,1330.9,2586.6,2488.4,1668.7,1591.5,2224.8,1959.2,1961.0,51.1,55.8,45.7,41.0,40.7,50.3,46.8,73.9,60.2,35.5,35.4,68.8,65.8,44.2,42.4,58.9,51.6,73.9,51.1,47.6,52.1,42.5,38.1,37.9,47.0,43.5,69.3,56.3,32.9,32.8,64.4,61.6,41.0,39.3,55.1,48.2,47.6,37.7,37.5,37.0,37.0,37.0,38.5,38.8,38.0,37.8,0.0,70.3,69.9,55.1,68.0,93.1,46.4,93.6,59.5,76.4,29.7,30.1,44.9,32.0,6.9,53.5,6.4,40.5,23.6,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.7,83.2,87.4,87.5,89.7,88.1,95.0,85.1,90.4,82.3,81.3,87.4,0.920,1.088,0.650,16.257,5.292,16.232,68.967,0.250,26.063,2.554,2.453,2.141,2.432,3.370,1.891,3.320,2.214,2.613,14.972,5.758,20.893,24.067,0.000,1690.8,2395.7,3754.7,3783.8,23.2,49.3,32.6,39.2,68.8,100.0,20,�_,�_,�_,12.908,4.267,5.6,5200,5600,72.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9445,7932,0.0,2.2,2.2,0.290,10.803,24567,20614,83.2,2400.0,0.0,16.0,0.0,79.1,88.0,84.4,86.0,0.875,20.132,20.124,20.139,56.336,26.782,37.311,15.737,53.367,6.201,21.878,24.740,28.237,2175.0,2250.2,1965.0,2150.6,1965.0,32.0,8.0,0.0,6.0,63.3,7.2,36.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,7778,7501,436,16.0,17.049,60.093,84.0,0.000,5.9,30,0,0,33.0,30.1,35.2,20.2,20.0,20.0,20.0,30.1,37.6,20.1,19.9,19.9,19.9,33.22,49.58,28.43,28.37,50.01,50.01,12.06,21.17,32.90,0.32,5.50,0,0,0.0,0.0,0,
