Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,20:25:5.286,23533,10477,69.1,17766,14196,55.5,3.0,0.958,0.945,0.960,0.960,0.960,0.960,0.960,0.960,0.960,3911.7,3868.0,3917.9,3917.9,3917.9,3917.9,3917.9,3917.9,3917.9,99.8,1611.7,2146.9,1258.8,1161.4,1109.3,1560.6,1448.7,1901.3,2632.7,1055.6,1000.2,2046.1,2607.4,1312.6,1179.2,1684.5,1682.3,1611.7,40.1,46.3,31.9,30.1,28.8,39.8,36.7,46.7,64.9,27.5,26.1,50.0,64.0,33.7,30.2,42.2,42.2,64.9,40.1,39.2,44.6,30.9,28.6,27.3,38.4,35.6,47.0,65.4,26.0,24.6,50.6,64.8,32.1,28.8,41.4,41.4,39.2,39.2,38.8,39.2,39.2,39.2,39.2,39.2,39.2,39.2,0.0,56.0,54.3,37.5,53.2,83.2,33.7,84.7,42.2,59.4,43.7,45.7,61.3,46.8,16.8,65.4,15.3,57.8,40.6,0.3,0.0,1.2,0.1,0.0,0.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.5,82.2,86.3,86.1,88.7,86.6,95.0,83.5,90.1,80.4,79.9,86.8,1.003,1.088,0.650,15.437,5.099,15.474,80.713,0.244,26.284,2.617,2.473,2.042,2.486,3.671,1.842,3.725,2.104,2.591,15.527,5.550,21.235,24.841,0.000,1603.1,2395.7,4080.9,4110.3,22.1,57.7,32.9,39.9,71.0,100.0,0,�_,�_,�_,10.995,2.883,4.5,5200,5600,70.8,1.095,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9450,7932,0.0,1.3,1.3,0.000,10.607,24772,26103,82.2,2400.0,0.0,16.0,0.0,76.7,88.0,81.7,86.0,0.875,20.144,20.136,20.152,57.340,25.460,35.788,15.424,51.488,6.201,21.586,17.899,29.831,2175.0,2250.2,1965.0,2153.2,1965.0,40.0,8.0,0.0,7.0,60.2,7.2,36.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4894,7388,7111,468,16.0,17.039,60.093,84.0,0.000,5.9,43,0,0,25.3,43.0,45.8,31.6,27.8,27.5,27.5,43.1,49.1,30.1,26.0,25.6,25.6,23.27,31.63,21.84,21.78,36.40,36.40,9.77,13.51,22.98,0.29,1.46,0,0,0.0,0.0,0,
18.2.2026,20:25:7.286,23510,10500,69.1,17776,14186,55.6,3.0,0.987,0.965,0.990,0.990,0.990,0.990,0.990,0.990,0.990,3515.5,4017.8,3214.2,4017.8,4017.8,3214.2,3214.2,3214.2,3214.2,99.8,1627.2,2125.6,1296.2,1158.8,1158.3,1577.3,1533.4,1826.7,2714.9,1096.4,1076.2,1994.5,2587.1,1295.7,1219.2,1668.7,1706.1,1627.2,40.8,45.2,33.4,30.5,30.5,40.4,39.2,45.1,67.2,29.0,28.5,49.1,63.6,33.5,31.6,42.3,43.2,67.2,40.8,39.5,43.0,31.8,28.5,28.5,38.8,37.7,45.2,67.5,27.0,26.5,49.3,64.2,31.7,29.9,41.0,41.9,39.5,35.2,40.2,32.2,40.2,40.2,32.2,32.2,32.2,32.2,0.0,56.7,54.0,38.9,54.6,83.9,36.2,84.0,42.7,59.5,43.1,46.0,60.3,45.4,16.1,63.4,16.0,57.3,40.5,0.1,0.0,0.8,0.0,0.0,0.4,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.4,82.0,86.2,85.9,88.7,86.6,95.0,83.5,89.8,80.2,79.8,86.7,1.002,1.089,0.650,15.498,5.054,15.487,80.342,0.245,26.265,2.637,2.461,2.083,2.548,3.779,1.917,3.647,2.102,2.562,15.558,5.501,21.218,24.855,0.000,1609.6,2395.7,4077.1,4106.2,22.1,57.4,32.8,40.0,71.0,100.0,0,�_,�_,�_,10.999,2.885,4.5,5200,5500,70.8,1.095,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,58,58,54,99.0,100.0,�_,�_,9450,7932,1.0,0.6,1.6,0.002,0.220,24772,26104,82.0,2400.0,0.0,16.0,0.0,77.1,88.0,82.3,86.0,0.875,20.143,20.136,20.150,56.477,25.711,35.563,16.109,51.927,6.201,22.262,17.467,30.450,2175.0,2250.2,1965.0,2125.3,1965.0,42.0,9.0,0.0,6.0,59.9,7.5,37.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931,7351,7074,468,16.0,17.038,60.093,84.0,0.000,5.9,42,0,0,24.5,49.7,189.8,4.9,3.1,3.0,3.0,50.4,166.5,4.8,3.1,2.9,2.9,20.12,202.50,5.27,5.03,332.13,332.13,0.44,19.33,20.12,0.00,19.74,0,0,0.0,0.0,0,
18.2.2026,20:25:9.298,23478,10532,69.0,17730,14232,55.4,3.0,0.989,0.980,0.985,0.985,0.985,0.995,0.995,0.995,0.995,3538.6,3194.2,4067.7,4067.7,4042.7,3234.2,3234.2,3234.2,3234.2,99.8,1654.7,2174.7,1403.0,1201.0,1173.2,1494.7,1563.9,2414.9,2338.5,1072.6,1074.8,2195.8,2344.1,1286.4,1326.1,1620.8,1789.9,1654.7,41.3,45.0,36.0,31.6,31.0,38.3,40.0,59.8,57.7,28.3,28.4,54.0,57.9,33.2,34.3,40.8,45.2,59.8,41.3,40.2,42.9,34.5,29.6,28.9,36.7,38.5,60.1,58.0,26.4,26.5,54.4,58.1,31.5,32.6,39.8,44.1,40.2,35.5,32.0,40.8,40.8,40.5,32.4,32.4,32.4,32.4,0.0,57.5,55.3,39.8,54.0,88.9,35.4,82.8,44.1,59.9,42.2,44.7,59.0,46.0,11.1,63.7,17.2,55.9,40.1,0.3,0.0,1.2,0.0,0.0,0.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.3,81.8,86.1,85.9,88.5,86.4,95.0,83.3,89.6,80.3,79.7,86.6,0.997,1.089,0.650,15.530,5.005,15.565,79.689,0.247,26.164,2.680,2.495,2.091,2.516,4.026,1.891,3.635,2.169,2.616,15.512,5.448,21.120,24.870,0.000,1597.8,2395.7,4061.4,4090.0,22.2,56.9,32.7,40.2,71.1,100.0,17,�_,�_,�_,10.983,2.836,4.6,5200,5500,70.8,1.095,1.110,1.815,1.815,1.005,5.180,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9450,7932,0.0,0.9,0.9,0.000,0.085,24772,26104,81.8,2400.0,0.0,16.0,0.0,76.9,88.0,81.8,86.0,0.875,20.143,20.135,20.150,56.866,28.778,37.120,15.444,52.854,6.201,21.606,39.739,28.483,2175.0,2250.2,1965.0,2152.5,1965.0,39.0,8.0,0.0,7.0,59.9,7.1,35.7,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923,7359,7082,468,16.0,17.037,60.093,84.0,0.000,5.9,44,0,0,22.6,43.5,45.6,37.1,35.2,35.0,35.0,43.4,47.8,35.5,34.5,34.4,34.4,22.99,26.96,21.90,21.84,28.60,28.60,9.64,13.35,22.74,0.25,0.89,0,0,0.0,0.0,0,
18.2.2026,20:25:11.293,23423,10587,68.8,17712,14251,55.4,3.0,1.023,1.055,1.025,1.025,1.025,1.025,1.010,1.010,1.010,4151.9,4217.4,4142.5,4142.5,4142.5,4142.5,4142.5,4142.5,4142.5,99.8,1565.2,1961.6,1275.3,1122.4,1086.5,1415.6,1520.0,2556.5,2186.4,970.8,1009.8,1970.9,2315.5,1190.9,1213.7,1427.8,1819.4,1565.2,39.2,41.4,32.9,29.7,28.8,36.4,38.8,62.8,53.6,25.8,26.7,48.3,56.8,31.0,31.6,36.0,45.9,62.8,39.2,38.0,39.0,31.4,27.7,26.8,34.8,37.4,63.6,54.2,23.9,24.8,48.7,57.3,29.1,29.8,35.0,44.8,38.0,41.6,42.2,41.5,41.5,41.5,41.5,41.5,41.5,41.5,0.0,53.8,50.0,36.1,51.3,87.5,31.8,77.6,39.5,56.4,46.1,50.0,63.3,48.7,12.5,67.9,22.4,60.5,43.6,0.1,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.1,81.8,85.8,85.4,88.4,86.0,95.0,83.0,89.3,79.9,79.4,86.4,1.007,1.089,0.650,15.173,5.006,15.174,80.581,0.246,25.953,2.554,2.331,2.016,2.428,3.957,1.803,3.417,2.025,2.458,15.317,5.449,20.925,24.880,0.000,1597.1,2395.7,4097.2,4125.3,21.7,57.6,32.4,40.1,71.1,100.0,20,�_,�_,�_,10.619,2.784,4.3,5200,5500,70.8,1.095,1.110,1.815,1.815,1.005,5.180,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9450,7932,0.0,1.2,1.2,0.000,1.151,24772,26106,81.8,2400.0,0.0,16.0,0.0,76.5,88.0,81.4,86.0,0.860,20.144,20.136,20.151,57.081,24.652,35.982,15.324,51.586,6.201,21.482,17.466,24.522,2115.0,2250.2,1920.0,2133.4,1935.0,39.0,8.0,0.0,7.0,59.9,7.6,38.0,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931,7351,7074,461,16.0,17.037,60.093,84.0,0.000,5.9,44,0,0,22.7,43.8,46.5,41.1,41.0,40.9,40.9,43.9,48.2,41.0,41.0,41.0,41.0,22.84,24.32,21.55,21.39,24.43,24.43,9.77,13.08,22.60,0.25,0.71,0,0,0.0,0.0,0,
18.2.2026,20:25:13.312,23587,10423,69.3,17694,14268,55.3,3.0,0.930,0.920,0.940,0.940,0.940,0.925,0.925,0.925,0.925,3805.6,3768.2,3793.2,3793.2,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,1583.0,2047.8,1334.2,1136.9,1086.9,1419.5,1502.2,1969.2,2769.7,989.4,974.0,2081.6,2351.5,1198.6,1221.3,1435.4,1810.3,1583.0,39.5,42.1,34.3,30.0,28.6,36.4,38.4,48.3,68.1,26.1,25.8,51.0,57.8,31.1,31.6,36.1,45.8,68.1,39.5,38.4,39.9,32.8,28.1,26.7,34.8,37.0,48.8,68.9,24.3,24.0,51.6,58.2,29.3,30.0,35.2,44.6,38.4,38.1,37.8,38.0,38.0,38.2,38.2,38.2,38.2,38.2,0.0,55.1,52.2,37.5,51.5,88.1,32.7,80.3,41.0,57.2,44.7,47.8,61.7,48.5,11.9,66.3,19.7,59.0,42.8,0.2,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.0,81.7,85.8,85.4,88.4,85.9,95.0,82.8,89.5,79.8,79.5,86.3,1.005,1.089,0.650,15.300,5.040,15.229,80.434,0.243,26.079,2.577,2.385,2.020,2.432,3.926,1.793,3.519,2.053,2.492,15.401,5.486,21.045,24.887,0.000,1603.2,2395.7,4087.2,4115.9,21.8,57.5,32.6,40.0,71.1,100.0,20,�_,�_,�_,10.781,2.834,4.4,5200,5600,70.8,1.095,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9450,7932,0.0,2.0,2.0,0.000,9.662,24772,26125,81.7,2400.0,0.0,16.0,0.0,76.8,88.0,81.8,86.0,0.870,20.147,20.140,20.154,59.896,36.061,35.822,15.306,51.414,6.201,21.465,87.161,35.059,2145.0,2250.2,1935.0,2137.5,1950.0,38.0,8.0,0.0,6.0,59.9,7.6,38.2,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931,7351,7074,461,16.0,17.038,60.093,84.0,0.000,5.9,40,0,0,27.2,40.4,47.4,29.4,28.9,28.9,28.9,40.5,47.4,28.4,27.2,27.1,27.1,24.78,34.00,21.10,20.85,34.56,34.56,10.11,14.66,24.53,0.25,2.04,0,0,0.0,0.0,0,
18.2.2026,20:25:15.315,23848,10163,70.1,17758,14204,55.5,3.0,0.942,1.025,0.930,0.930,0.930,0.930,0.930,0.930,0.930,3821.2,4192.4,3768.2,3768.2,3768.2,3768.2,3768.2,3768.2,3768.2,99.8,1949.8,2513.4,1701.9,1424.9,1547.4,1707.8,1992.7,1993.4,3026.9,1360.2,1687.0,2214.0,2866.9,1516.0,1644.4,1756.4,2243.1,1949.8,48.4,50.3,43.0,36.5,39.4,43.0,50.5,49.6,76.0,34.9,43.8,55.2,71.9,38.3,41.6,43.9,56.6,76.0,48.4,47.2,48.5,41.8,34.9,38.0,41.8,49.1,49.1,75.2,33.3,41.7,54.6,71.2,37.0,40.2,43.0,55.3,47.2,38.3,42.0,37.8,37.8,37.8,37.8,37.8,37.8,37.8,0.0,67.0,63.9,51.1,65.7,88.7,54.4,88.4,54.3,69.7,32.9,36.1,48.7,34.3,11.3,45.5,11.6,45.7,30.3,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.7,82.2,86.7,86.8,89.3,87.7,95.0,84.6,89.7,80.9,80.0,86.8,0.973,1.088,0.650,16.759,5.255,16.748,77.187,0.246,27.373,2.763,2.658,2.324,2.713,3.579,2.250,3.465,2.395,2.723,16.358,5.719,22.236,24.906,0.000,1675.7,2395.7,3973.2,4002.6,23.9,55.1,34.2,40.5,71.2,100.0,20,�_,�_,�_,12.794,3.964,5.4,5200,5500,70.8,1.095,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9450,7932,0.0,0.6,0.7,0.523,1.096,24773,26127,82.2,2400.0,0.0,16.0,0.0,76.2,88.0,81.3,86.0,0.870,20.156,20.151,20.161,54.953,23.999,32.040,14.388,46.673,6.201,20.565,25.549,22.577,2145.0,2250.2,1935.0,2138.4,1950.0,35.0,6.0,0.0,7.0,63.1,7.1,35.5,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528,7754,7478,460,16.0,17.036,60.093,84.0,0.000,5.9,32,0,0,31.0,31.9,40.2,22.6,21.6,21.5,21.5,31.9,40.4,22.0,21.1,21.0,21.0,31.32,44.11,24.89,24.69,46.47,46.47,11.44,19.89,31.06,0.26,3.74,0,0,0.0,0.0,0,
18.2.2026,20:25:17.332,23961,10049,70.4,17743,14219,55.5,3.0,0.958,0.920,0.970,0.975,0.960,0.965,0.965,0.965,0.940,3652.8,3843.1,3194.2,3992.8,3967.8,3194.2,3992.8,3194.2,3843.1,99.8,2015.8,2631.7,1746.0,1607.1,1539.0,1871.1,1979.3,2403.1,2798.1,1384.0,1367.8,2359.3,2820.5,1644.2,1774.0,2078.6,2248.7,2015.8,51.1,53.4,45.0,41.6,39.7,48.1,51.1,61.7,73.0,35.9,35.3,60.8,73.3,42.1,45.6,53.1,58.0,73.3,51.1,48.9,50.9,43.0,39.7,37.9,46.1,48.9,59.2,69.9,34.1,33.6,58.4,70.3,40.2,43.6,50.9,55.6,48.9,36.6,38.5,32.0,40.0,39.8,32.0,40.0,32.0,38.5,0.0,70.8,67.9,55.7,70.0,94.0,46.6,93.6,60.7,77.6,29.2,32.1,44.0,30.0,6.0,53.4,6.4,39.3,22.4,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.2,81.8,86.4,86.1,88.8,86.9,95.0,83.6,90.1,80.8,80.2,86.0,0.938,1.088,0.650,16.961,5.182,16.984,71.940,0.245,26.870,2.771,2.523,2.305,2.644,3.699,1.996,3.680,2.433,2.891,15.938,5.639,21.736,24.925,0.000,1685.9,2395.7,3831.7,3860.6,24.3,51.4,33.6,40.9,71.2,100.0,20,�_,�_,�_,12.784,4.212,5.7,5200,5500,70.8,1.095,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9450,7932,0.0,1.5,1.5,0.000,0.050,24773,26127,81.8,2400.0,0.0,16.0,0.0,75.4,88.0,80.8,86.0,0.775,20.165,20.161,20.169,48.578,20.202,25.494,15.081,40.741,6.201,21.257,12.340,20.302,1800.0,2250.2,1770.0,1878.4,1740.0,34.0,6.0,0.0,7.0,63.1,6.8,33.9,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,7750,7473,458,16.0,17.039,60.093,84.0,0.000,5.9,33,0,0,28.4,32.9,36.9,23.6,22.7,22.6,22.6,32.9,38.7,23.1,22.0,21.9,21.9,30.41,42.32,27.15,27.12,44.19,44.19,12.44,17.98,30.14,0.27,2.91,0,0,0.0,0.0,0,
