Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,18:6:22.434,22531,11480,66.2,17454,14508,54.6,3.2,0.988,0.920,0.980,1.000,1.000,1.000,1.000,1.000,1.000,4036.5,3793.2,4092.6,4067.7,4067.7,4067.7,4067.7,4067.7,4067.7,99.8,1589.4,2111.1,1396.1,1146.0,1155.5,1445.7,1521.4,2366.0,2033.0,1051.2,1064.3,2201.7,2153.0,1248.9,1282.0,1585.5,1669.5,1589.4,40.0,42.8,35.7,29.5,29.8,36.9,39.0,60.6,51.9,27.2,27.5,55.9,54.8,31.9,32.8,40.5,42.5,60.6,40.0,38.5,41.0,34.3,28.2,28.4,35.4,37.4,58.7,50.3,25.8,26.2,54.5,53.3,30.6,31.3,38.9,40.9,38.5,40.4,38.0,41.0,40.8,40.8,40.8,40.8,40.8,40.8,0.0,55.7,53.7,37.9,52.5,84.6,34.5,81.5,43.0,58.1,44.0,46.3,60.6,47.5,15.4,64.6,18.5,57.0,41.9,0.3,0.0,1.5,0.0,0.0,0.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.9,84.5,87.8,88.0,89.8,88.4,95.0,85.7,90.4,83.0,81.8,88.6,0.949,1.088,0.650,14.343,5.132,14.312,73.605,0.253,24.479,2.272,2.155,1.805,2.182,3.246,1.652,3.030,1.876,2.227,13.638,5.585,19.388,23.306,0.000,1597.6,2395.7,3881.3,3910.3,20.4,52.6,30.6,37.2,66.6,100.0,0,�_,�_,�_,10.846,2.803,4.5,5200,5500,72.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9429,7930,0.5,1.6,2.1,0.014,9.155,22224,4710,84.6,2400.0,0.0,16.0,0.0,80.1,92.0,85.3,86.0,0.875,20.117,20.109,20.125,64.267,27.704,39.667,16.429,56.452,6.201,22.572,19.045,33.559,2175.0,2250.2,1950.0,2139.4,1965.0,38.0,10.0,0.0,6.0,60.2,7.4,37.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883,7399,7122,410,16.0,17.044,60.093,84.0,0.000,5.9,42,0,0,23.5,72.2,392.3,37.7,36.1,35.9,35.9,72.2,165.6,27.6,27.4,27.3,27.3,13.85,26.49,2.55,1.68,27.84,27.84,0.42,12.20,13.85,0.00,5.55,0,0,0.0,0.0,0,
18.2.2026,18:6:24.454,22611,11399,66.4,17513,14449,54.7,3.2,0.945,0.895,0.970,0.965,0.965,0.935,0.935,0.935,0.960,3858.7,3618.5,3942.9,3917.9,3917.9,3843.1,3843.1,3843.1,3942.9,99.8,1637.2,2134.7,1441.3,1169.2,1235.8,1391.0,1685.2,2053.6,2484.9,1120.9,1064.6,1973.7,2415.5,1253.9,1354.2,1677.4,1739.7,1637.2,41.4,43.4,37.0,30.2,31.9,35.7,43.3,52.9,64.0,29.0,27.6,50.8,62.2,32.3,34.8,42.9,44.7,64.0,41.4,39.7,41.5,35.4,28.8,30.4,34.1,41.5,50.8,61.5,27.6,26.3,49.1,60.1,30.8,33.2,41.1,42.9,39.7,38.7,36.2,39.5,39.2,39.2,38.5,38.5,38.5,39.5,0.0,57.8,54.4,39.9,54.7,87.9,35.1,84.2,44.4,61.7,41.8,45.6,58.9,45.3,12.1,63.2,15.8,55.6,38.3,0.4,0.0,1.3,0.0,0.0,1.7,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.8,84.4,87.7,87.9,89.6,88.3,95.0,85.5,90.4,82.9,81.8,88.5,0.943,1.089,0.650,14.513,5.100,14.506,72.712,0.254,24.506,2.335,2.190,1.838,2.211,3.337,1.677,3.180,1.913,2.335,13.697,5.550,19.413,23.317,0.000,1600.1,2395.7,3855.4,3884.7,20.7,51.9,30.6,37.4,66.6,100.0,14,�_,�_,�_,10.940,2.821,4.6,5200,5500,72.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9429,7930,0.0,0.5,0.5,0.000,0.066,22224,4710,84.5,2400.0,0.0,16.0,0.0,80.4,90.0,85.7,86.0,0.875,20.101,20.090,20.112,63.077,30.750,41.904,16.172,58.465,6.201,22.308,50.367,19.836,2175.0,2250.2,1950.0,2149.7,1965.0,37.0,9.0,0.0,7.0,60.2,7.3,36.7,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883,7399,7122,410,16.0,17.042,60.093,84.0,0.000,5.9,43,0,0,23.3,43.3,45.9,39.2,39.0,39.0,39.0,43.3,45.6,39.7,39.6,39.6,39.6,23.10,25.52,21.78,21.69,25.68,25.68,9.72,13.37,22.84,0.26,0.56,0,0,0.0,0.0,0,
18.2.2026,18:6:26.469,22581,11430,66.3,17485,14477,54.7,3.2,0.938,0.920,0.940,0.940,0.940,0.940,0.940,0.940,0.940,3858.7,3793.2,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,99.8,1514.5,1986.5,1264.4,1085.5,1070.9,1362.5,1434.0,1688.2,2806.3,994.4,957.0,1877.3,2239.6,1191.4,1185.8,1492.7,1596.3,1514.5,38.0,41.4,32.2,27.9,27.6,34.7,36.6,42.7,72.1,25.6,24.5,46.9,56.6,30.3,30.2,38.0,40.6,72.1,38.0,36.8,39.9,31.1,26.8,26.4,33.5,35.3,41.6,70.2,24.4,23.5,46.1,55.5,29.2,29.0,36.8,39.3,36.8,38.7,38.0,38.8,38.8,38.8,38.8,38.8,38.8,38.8,0.0,52.5,49.9,33.8,48.3,87.1,30.3,77.0,38.8,54.4,47.3,50.1,64.9,51.7,12.9,68.8,23.0,61.2,45.6,0.3,0.0,1.4,0.0,0.0,0.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.6,84.3,87.4,87.5,89.5,87.8,95.0,85.1,90.0,82.6,81.4,88.2,0.956,1.089,0.650,14.082,5.081,14.122,74.667,0.254,24.241,2.212,2.084,1.720,2.061,3.364,1.581,2.948,1.821,2.116,13.484,5.530,19.179,23.325,0.000,1597.1,2395.7,3906.4,3934.8,20.2,53.3,30.3,37.4,66.6,100.0,20,�_,�_,�_,10.290,2.715,4.2,5200,5500,72.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9429,7930,0.1,0.7,0.8,0.074,1.177,22224,4712,84.4,2400.0,0.0,16.0,0.0,79.8,90.0,84.9,86.0,0.860,20.106,20.096,20.115,63.368,25.026,41.611,16.499,58.494,6.201,22.623,9.099,20.654,2115.0,2250.2,1920.0,2146.9,1935.0,40.0,10.0,0.0,7.0,60.2,7.8,38.8,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4883,7399,7122,410,16.0,17.044,60.093,84.0,0.000,5.9,44,0,0,23.1,43.7,45.3,41.4,41.0,41.0,41.0,43.7,45.3,41.5,41.1,41.0,41.0,22.90,24.17,22.07,22.02,24.38,24.38,9.74,13.16,22.63,0.26,0.54,0,0,0.0,0.0,0,
18.2.2026,18:6:28.485,22769,11242,66.9,17511,14451,54.7,3.2,0.904,0.960,0.925,0.910,0.890,0.890,0.890,0.885,0.885,3677.7,3917.9,3793.2,3668.4,3618.5,3618.5,3618.5,3593.5,3593.5,99.8,1619.4,2120.9,1332.8,1193.2,1213.3,1595.1,1402.1,2471.6,2067.2,1091.4,1077.5,2148.2,2330.6,1357.3,1213.4,1737.2,1558.6,1619.4,41.1,45.3,34.3,30.9,31.5,41.1,36.1,63.4,53.1,28.2,27.9,54.8,59.6,34.9,31.2,44.5,40.3,63.4,41.1,39.3,43.2,32.7,29.4,29.9,39.2,34.3,61.3,51.2,26.8,26.5,53.1,57.8,33.2,29.7,42.6,38.3,39.3,36.8,39.2,38.0,36.8,36.2,36.2,36.2,36.0,36.0,0.0,56.4,54.1,39.7,52.7,85.5,35.1,82.8,43.3,57.8,43.4,45.9,59.4,47.3,14.5,64.0,17.2,56.7,42.2,0.2,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.6,84.3,87.5,87.7,89.6,88.0,95.0,85.4,90.2,82.6,81.4,88.3,0.949,1.088,0.650,14.611,5.149,14.509,73.544,0.254,24.752,2.284,2.138,1.846,2.155,3.244,1.712,3.127,1.877,2.171,13.884,5.603,19.652,23.333,0.000,1619.8,2395.7,3879.6,3908.5,20.7,52.5,30.9,37.4,66.7,100.0,20,�_,�_,�_,11.097,3.086,4.5,5200,5500,72.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9429,7930,0.1,0.5,0.7,1.037,0.121,22226,4712,84.3,2400.0,0.0,16.0,0.0,79.2,90.0,84.2,86.0,0.845,20.127,20.121,20.133,61.366,25.448,34.163,15.231,49.648,6.201,21.379,24.691,26.821,2055.0,2250.2,1905.0,2094.0,1905.0,34.0,8.0,0.0,7.0,61.6,7.6,37.8,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4717,7565,7287,410,16.0,17.044,60.093,84.0,0.000,5.9,38,0,0,31.3,38.7,45.2,29.5,28.8,28.8,28.8,38.8,45.2,30.4,30.3,30.3,30.3,25.83,33.93,22.16,22.07,34.79,34.79,10.52,15.29,25.56,0.27,1.32,0,0,0.0,0.0,0,
18.2.2026,18:6:30.500,22942,11068,67.4,17612,14350,55.1,3.2,0.899,0.895,0.900,0.910,0.910,0.895,0.895,0.895,0.895,3668.4,3618.5,3718.3,3768.2,3668.4,3643.4,3643.4,3643.4,3643.4,99.8,1945.4,2597.9,1659.6,1577.3,1512.7,1916.9,1804.2,2728.0,2274.4,1419.5,1313.0,2607.7,2288.4,1820.3,1538.3,2157.5,1910.1,1945.4,51.4,56.5,44.5,42.4,40.7,51.4,48.7,73.8,61.4,37.9,35.1,70.4,61.7,48.9,41.0,57.9,50.5,73.8,51.4,47.2,51.8,40.9,38.9,37.3,47.2,44.6,67.9,56.4,34.8,32.2,64.8,56.7,44.8,37.5,53.2,46.8,47.2,36.8,36.2,37.2,37.8,36.8,36.5,36.5,36.5,36.5,0.0,71.1,69.6,56.3,70.0,94.0,47.8,92.2,62.8,76.3,28.9,30.4,43.6,30.0,6.0,52.2,7.8,37.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.8,84.5,87.9,88.2,90.0,88.8,95.0,85.8,90.4,83.2,81.9,88.1,0.902,1.088,0.650,15.854,5.363,15.850,65.955,0.253,25.503,2.422,2.268,2.050,2.352,3.179,1.810,3.095,2.171,2.453,14.317,5.836,20.317,23.352,0.000,1683.3,2395.7,3677.9,3706.7,22.6,47.1,31.9,37.9,66.7,100.0,20,�_,�_,�_,12.852,4.200,5.7,5200,5500,72.2,1.110,1.110,1.815,1.800,0.990,5.110,�_,�_,�_,60,60,55,99.0,100.0,�_,�_,9429,7930,0.5,1.8,2.3,1.428,10.193,22228,4732,84.3,2400.0,0.0,16.0,0.0,78.7,90.0,83.9,86.0,0.800,20.118,20.111,20.125,54.150,25.039,35.512,16.411,52.225,6.201,22.562,14.427,27.934,1890.0,2250.2,1815.0,1998.0,1815.0,37.0,8.0,0.0,9.0,61.8,7.2,35.8,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,7587,7309,410,16.0,17.045,60.093,84.0,0.000,5.9,33,0,0,31.7,33.0,36.7,27.4,27.4,27.4,27.4,33.0,39.0,25.7,25.0,24.9,24.9,30.34,36.52,27.25,27.13,36.58,36.58,11.89,18.46,30.05,0.28,2.60,0,0,0.0,0.0,0,
18.2.2026,18:6:32.502,23000,11010,67.6,17574,14388,54.9,3.2,0.914,0.910,0.915,0.915,0.915,0.915,0.915,0.915,0.915,3740.1,3718.3,3743.2,3743.2,3743.2,3743.2,3743.2,3743.2,3743.2,99.8,1869.4,2459.8,1564.5,1481.8,1427.2,1784.4,1763.0,2608.1,2247.3,1291.3,1257.4,2468.5,2448.8,1616.7,1494.4,2019.2,1977.4,1869.4,48.9,52.4,41.3,39.3,37.8,47.4,46.7,69.7,60.0,34.3,33.4,65.9,65.5,43.0,39.5,53.8,52.8,69.7,48.9,45.5,48.7,38.5,36.6,35.2,44.0,43.5,64.8,55.8,31.9,31.1,61.3,61.0,39.9,36.7,50.0,49.1,45.5,37.5,37.2,37.5,37.5,37.5,37.5,37.5,37.5,37.5,0.0,67.8,65.0,52.1,66.2,91.4,44.7,92.3,56.6,74.2,32.2,35.0,47.6,33.8,8.6,55.3,7.7,43.4,25.8,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.7,84.2,87.8,88.0,89.8,88.6,95.0,85.6,90.7,82.9,81.7,88.0,0.911,1.088,0.650,15.818,5.259,15.830,67.573,0.253,25.493,2.434,2.262,2.023,2.379,3.185,1.805,3.251,2.104,2.461,14.439,5.724,20.327,23.371,0.000,1661.8,2395.7,3719.5,3749.2,22.6,48.3,31.9,38.3,66.8,100.0,20,�_,�_,�_,12.492,4.010,5.4,5200,5500,72.5,1.110,1.110,1.815,1.800,0.990,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9429,7930,0.5,0.1,0.6,0.659,0.037,22230,4732,84.5,2400.0,0.0,16.0,0.0,79.3,90.0,84.5,86.0,0.860,20.102,20.092,20.111,56.397,27.916,41.064,16.616,58.081,6.201,22.754,18.728,31.969,2100.0,2250.2,1920.0,1842.0,1935.0,41.0,10.0,0.0,7.0,62.5,7.7,38.7,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,7670,7393,410,16.0,17.044,60.093,84.0,0.000,5.9,36,0,0,26.5,36.2,40.3,31.7,31.3,31.3,31.3,36.3,41.7,30.2,29.6,29.5,29.5,27.63,31.56,24.81,24.66,31.95,31.95,11.98,15.63,27.35,0.28,2.03,0,0,0.0,0.0,0,
18.2.2026,18:6:34.503,23076,10934,67.8,17587,14375,55.0,3.2,0.867,0.905,0.860,0.860,0.860,0.855,0.865,0.865,0.865,3534.3,3718.3,3443.8,3443.8,3443.8,3518.7,3568.6,3568.6,3568.6,99.8,1883.5,2494.5,1592.3,1486.8,1420.9,1810.1,1766.6,2402.3,2604.2,1378.3,1178.4,2468.2,2417.9,1667.2,1497.5,2028.6,1921.5,1883.5,49.2,53.6,42.1,39.3,37.5,47.9,46.8,64.2,69.6,36.4,31.0,66.1,64.7,44.0,39.6,53.8,51.1,69.6,49.2,45.8,49.8,39.2,36.6,35.0,44.5,43.5,59.6,64.7,33.9,28.9,61.3,60.0,40.9,36.8,50.0,47.5,45.8,35.4,37.2,34.5,34.5,34.5,35.2,35.8,35.8,35.8,0.0,68.2,66.0,53.0,66.3,92.3,45.6,91.1,58.4,73.3,31.7,34.0,46.7,33.7,7.7,54.3,8.9,41.6,26.7,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.6,84.1,87.7,87.9,89.9,88.4,95.0,85.5,90.3,82.8,81.5,87.9,0.908,1.088,0.650,15.766,5.296,15.764,67.065,0.252,25.445,2.421,2.285,2.045,2.332,3.258,1.811,3.124,2.077,2.438,14.344,5.763,20.270,23.391,0.000,1670.2,2395.7,3706.0,3734.8,22.5,47.9,31.8,38.7,66.8,100.0,20,�_,�_,�_,12.770,3.968,5.5,5200,5500,72.5,1.110,1.110,1.815,1.800,0.990,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9429,7930,1.1,0.6,1.7,1.697,0.055,22233,4732,84.2,2400.0,0.0,16.0,0.0,79.4,90.0,84.9,86.0,0.875,20.109,20.100,20.118,65.123,28.116,40.999,15.959,57.317,6.201,22.088,18.742,35.508,2175.0,2250.2,1950.0,2122.0,1965.0,35.0,9.0,0.0,6.0,62.9,7.7,38.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555,7727,7449,410,16.0,17.041,60.093,84.0,0.000,5.9,36,0,0,29.2,35.9,40.1,29.2,29.0,29.0,29.0,35.9,44.7,28.3,27.8,27.7,27.7,27.87,34.31,24.94,24.84,34.50,34.50,11.65,16.21,27.59,0.28,2.60,0,0,0.0,0.0,0,
