Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,18:45:13.712,23332,10679,68.6,17543,14419,54.8,3.5,0.956,0.925,0.960,0.960,0.960,0.960,0.960,0.960,0.960,3921.1,3818.1,3942.9,3942.9,3942.9,3942.9,3942.9,3942.9,3893.0,99.8,1623.8,2168.7,1428.8,1191.7,1225.7,1536.7,1546.8,1748.1,2584.4,1098.2,1143.7,1899.8,2418.5,1285.8,1372.4,1562.8,1768.4,1623.8,43.2,47.4,38.5,32.2,33.0,41.3,41.6,47.3,70.4,29.6,30.9,51.3,65.8,34.5,36.9,41.9,47.7,70.4,43.2,39.4,43.3,35.1,29.3,30.2,37.8,38.0,43.2,64.3,27.0,28.1,46.9,60.1,31.5,33.7,38.2,43.6,39.4,39.3,38.2,39.5,39.5,39.5,39.5,39.5,39.5,39.0,0.0,59.2,57.9,41.6,56.8,85.2,38.2,85.0,47.1,61.9,40.1,42.1,54.9,43.2,14.8,60.3,15.0,52.6,38.1,0.7,0.0,3.6,0.0,0.0,1.5,0.0,0.3,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.5,86.0,89.0,89.6,90.6,89.8,95.0,87.4,90.9,85.0,83.6,89.9,0.895,1.088,0.650,13.680,5.299,13.711,65.005,0.264,23.349,2.032,1.969,1.615,1.989,2.724,1.509,2.721,1.707,2.019,12.256,5.766,18.193,22.717,0.000,1603.3,2395.7,3654.9,3683.3,19.6,46.4,29.2,35.9,64.9,100.0,0,�_,�_,�_,11.491,2.891,4.7,5200,5600,72.8,1.095,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9435,7931,0.5,1.7,2.2,0.008,9.643,23946,10443,85.8,2400.0,0.0,16.0,0.0,85.4,94.0,92.1,86.0,0.785,20.026,20.003,20.048,94.786,41.108,66.543,21.964,89.196,6.201,28.043,20.837,54.974,1815.0,2250.2,1770.0,2094.5,1755.0,62.0,20.0,0.0,9.0,63.4,11.9,59.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4495,7787,7509,467,16.0,16.997,60.093,84.0,0.000,5.9,40,0,0,24.0,67.7,400.8,36.2,36.0,36.0,36.0,66.8,167.2,26.6,26.6,26.6,26.6,14.77,27.62,2.49,1.29,27.78,27.78,0.57,13.82,14.77,0.00,5.87,0,0,0.0,0.0,0,
18.2.2026,18:45:15.717,23409,10601,68.8,17560,14402,54.9,3.5,0.889,0.895,0.885,0.885,0.890,0.890,0.890,0.890,0.890,3662.1,3693.3,3643.4,3643.4,3643.4,3668.4,3668.4,3668.4,3668.4,99.8,1645.7,2116.1,1382.6,1203.3,1267.5,1464.7,1576.3,2009.4,2409.7,1194.7,1353.5,1944.5,2413.8,1349.8,1333.3,1546.4,1765.2,1645.7,44.3,47.4,37.8,33.0,34.3,40.0,43.0,55.3,66.3,32.3,37.4,53.0,66.5,36.8,35.8,42.0,48.1,66.5,44.3,40.0,42.7,34.0,29.6,31.2,36.0,38.8,49.8,59.9,29.4,33.4,47.9,60.1,33.1,32.6,37.8,43.3,40.0,36.7,37.0,36.5,36.5,36.5,36.8,36.8,36.8,36.8,0.0,61.0,57.2,43.5,56.9,88.4,46.4,85.8,48.5,61.4,38.8,42.8,55.6,43.1,11.6,52.8,14.2,51.5,38.6,0.2,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.5,86.0,89.1,89.6,90.7,90.0,95.0,87.9,90.9,85.2,83.6,89.9,0.886,1.088,0.650,13.881,5.266,13.899,63.407,0.265,23.370,2.032,1.900,1.627,1.953,2.802,1.618,2.688,1.701,1.968,12.310,5.731,18.213,22.722,0.000,1605.0,2395.7,3612.6,3640.6,19.9,45.3,29.2,35.9,64.9,100.0,16,�_,�_,�_,11.577,2.864,4.9,5200,5600,72.8,1.095,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,61,61,56,99.0,100.0,�_,�_,9435,7931,0.5,0.7,1.2,0.006,0.318,23946,10444,86.0,2400.0,0.0,16.0,0.0,85.7,94.0,92.2,86.0,0.825,20.014,19.990,20.038,93.710,44.071,68.402,22.489,91.553,6.201,28.556,50.548,40.747,2040.0,2250.2,1890.0,2047.0,1890.0,65.0,20.0,0.0,10.0,63.4,11.8,59.0,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4495,7787,7509,467,16.0,16.967,60.093,84.0,0.000,5.9,41,0,0,24.0,41.4,43.9,37.7,37.7,37.7,37.7,41.4,43.9,38.2,38.0,38.0,38.0,24.14,26.51,22.80,22.72,26.56,26.56,15.63,8.52,23.88,0.27,0.77,0,0,0.0,0.0,0,
18.2.2026,18:45:17.709,23396,10614,68.7,17547,14416,54.8,3.5,0.914,0.910,0.935,0.935,0.910,0.910,0.905,0.905,0.905,3746.4,3743.2,3793.2,3793.2,3743.2,3743.2,3718.3,3718.3,3718.3,99.8,1514.9,1982.1,1348.5,1098.4,1132.1,1333.6,1513.7,1967.8,2232.3,979.4,996.7,2043.6,2027.9,1177.3,1248.8,1342.5,1813.7,1514.9,39.6,41.5,35.6,29.1,30.5,35.2,40.0,52.7,60.2,26.3,26.1,54.6,54.0,30.9,33.5,35.2,48.2,60.2,39.6,36.7,38.5,33.1,27.1,27.9,32.8,37.2,48.7,55.3,24.0,24.4,50.7,50.1,28.8,30.7,32.8,44.6,36.7,37.5,37.5,38.0,38.0,37.5,37.5,37.2,37.2,37.2,0.0,54.5,52.2,37.5,51.6,84.0,32.5,79.3,41.3,57.2,45.3,47.8,61.2,48.4,16.0,66.9,20.7,58.7,42.8,0.2,0.0,1.3,0.0,0.0,0.6,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.4,86.0,88.9,89.4,90.6,89.7,95.0,87.2,90.9,85.0,83.6,89.9,0.900,1.088,0.650,13.358,5.238,13.365,65.905,0.262,23.044,1.941,1.851,1.554,1.874,2.751,1.406,2.593,1.616,1.885,12.048,5.700,17.919,22.725,0.000,1597.8,2395.7,3679.5,3707.7,19.1,47.1,28.8,35.8,64.9,100.0,20,�_,�_,�_,10.777,2.817,4.4,5200,5600,72.8,1.095,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9435,7931,0.4,2.0,2.4,0.130,1.145,23946,10446,86.0,2400.0,0.0,16.0,0.0,85.6,96.0,92.7,86.0,0.875,20.014,19.990,20.038,92.650,41.206,67.602,21.969,90.271,6.201,28.032,20.467,53.897,2175.0,2250.2,1950.0,2031.1,1965.0,62.0,20.0,0.0,9.0,63.4,12.4,61.8,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4495,7787,7509,466,16.0,16.991,60.093,84.0,0.000,5.9,42,0,0,24.3,41.7,43.3,39.3,39.1,39.1,39.1,41.7,43.5,39.5,39.5,39.4,39.4,23.97,25.41,23.11,23.03,25.53,25.53,15.59,8.37,23.70,0.26,0.70,0,0,0.0,0.0,0,
18.2.2026,18:45:19.726,23468,10542,69.0,17540,14423,54.8,3.5,0.854,0.870,0.850,0.840,0.835,0.835,0.865,0.870,0.870,3487.5,3518.7,3418.8,3393.9,3393.9,3393.9,3543.6,3618.5,3618.5,99.8,1509.8,1944.0,1301.8,1090.0,1126.7,1324.4,1585.7,2055.6,2267.4,978.6,997.3,1994.0,1986.8,1146.9,1228.9,1376.5,1752.7,1509.8,40.0,41.5,34.9,29.4,30.2,35.5,42.6,55.8,61.6,26.4,26.9,53.6,54.0,30.9,33.0,36.8,47.4,61.6,40.0,36.6,38.0,31.9,26.8,27.6,32.5,39.0,51.0,56.4,24.1,24.6,49.1,49.5,28.2,30.3,33.7,43.4,36.6,34.9,35.2,34.2,34.0,34.0,34.0,35.5,36.2,36.2,0.0,55.2,51.4,38.0,53.2,87.8,33.4,78.4,41.7,57.8,44.5,48.6,61.1,46.8,12.2,65.3,21.6,58.3,42.2,0.3,0.0,1.0,0.0,0.0,1.3,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.4,86.0,88.8,89.2,90.5,89.5,95.0,87.1,90.7,84.9,83.5,89.7,0.896,1.088,0.650,13.327,5.241,13.264,65.030,0.265,22.957,1.914,1.796,1.535,1.858,2.819,1.394,2.488,1.581,1.841,11.949,5.704,17.825,22.726,0.000,1597.3,2395.7,3658.8,3687.3,18.9,46.5,28.7,35.6,64.9,100.0,20,�_,�_,�_,10.972,2.813,4.4,5200,5600,73.0,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9435,7931,0.0,1.1,1.1,0.137,0.139,23947,10447,86.0,2400.0,0.0,16.0,0.0,83.5,94.0,89.1,86.0,0.715,20.070,20.056,20.083,82.204,37.297,45.869,21.841,68.022,6.201,27.951,52.677,38.520,1590.0,2250.2,1545.0,1697.8,1590.0,70.0,18.0,0.0,10.0,64.3,13.5,67.3,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382,7900,7623,466,16.0,17.010,60.093,84.0,0.000,5.9,41,0,0,29.0,41.1,43.3,34.1,32.7,32.6,32.6,41.1,47.9,31.8,29.7,29.5,29.5,24.36,29.32,23.10,23.09,30.65,30.65,18.44,5.94,24.09,0.27,1.24,0,0,0.0,0.0,0,
18.2.2026,18:45:21.722,23614,10396,69.4,17605,14357,55.0,3.5,0.831,0.865,0.825,0.825,0.825,0.825,0.825,0.825,0.830,3368.9,3518.7,3344.0,3344.0,3344.0,3344.0,3344.0,3344.0,3368.9,99.8,1810.7,2400.1,1618.1,1448.2,1407.5,1615.8,1818.0,2101.3,2558.3,1329.3,1222.8,2202.5,2414.1,1538.1,1520.8,1829.7,1946.6,1810.7,50.3,54.2,45.7,40.8,39.8,45.4,51.4,59.8,72.9,37.4,34.4,62.8,68.3,43.3,42.5,51.6,54.9,72.9,50.3,44.0,47.4,39.9,35.7,34.8,39.7,44.9,52.1,63.6,32.7,30.1,54.8,59.7,37.8,37.1,45.0,47.9,44.0,33.8,35.2,33.5,33.5,33.5,33.5,33.5,33.5,33.8,0.0,68.5,67.6,53.9,66.8,91.4,47.0,90.3,58.2,72.8,31.4,32.4,45.8,33.2,8.6,52.7,9.7,41.8,27.2,0.1,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.8,86.3,89.3,90.0,91.0,90.3,95.0,87.8,91.0,85.4,83.9,89.9,0.861,1.088,0.650,14.429,5.481,14.442,58.911,0.264,23.807,2.018,1.969,1.704,1.962,2.618,1.569,2.538,1.775,2.012,12.440,5.964,18.576,22.732,0.000,1677.5,2395.7,3483.5,3511.9,20.6,42.1,29.8,35.8,64.9,100.0,20,�_,�_,�_,12.967,3.961,5.5,5200,5500,73.0,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,61,61,56,99.0,100.0,�_,�_,9435,7931,0.5,2.2,2.7,0.528,9.758,23948,10465,86.0,2400.0,0.0,16.0,0.0,84.0,94.0,89.8,86.0,0.875,20.066,20.048,20.083,86.572,35.058,58.485,19.006,78.103,6.201,25.091,23.220,35.300,2175.0,2250.2,1950.0,2109.9,1965.0,50.0,15.0,0.0,8.0,65.0,11.3,56.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301,7981,7706,464,16.0,17.013,60.093,84.0,0.000,5.9,32,0,0,30.1,31.3,36.3,25.6,25.4,25.4,25.4,31.3,37.8,23.5,22.7,22.6,22.6,31.92,39.10,27.51,27.49,39.40,39.40,17.85,14.06,31.64,0.28,3.17,0,0,0.0,0.0,0,
18.2.2026,18:45:23.733,23736,10275,69.7,17577,14385,54.9,3.5,0.894,0.850,0.900,0.900,0.900,0.900,0.900,0.900,0.900,3690.2,3468.7,3693.3,3693.3,3693.3,3743.2,3743.2,3743.2,3743.2,99.8,1783.2,2339.7,1525.4,1426.5,1421.6,1735.8,1641.4,2345.2,2297.2,1278.1,1198.7,2274.2,2306.7,1555.1,1449.2,1838.9,1897.6,1783.2,50.9,55.0,44.0,41.2,41.1,50.2,47.3,68.3,66.9,36.9,34.6,66.1,67.3,44.9,41.8,53.2,55.0,68.3,50.9,43.4,46.9,37.5,35.1,35.0,42.8,40.3,58.2,57.1,31.4,29.5,56.4,57.4,38.2,35.6,45.3,46.9,43.4,37.0,34.8,37.0,37.0,37.0,37.5,37.5,37.5,37.5,0.0,70.0,67.4,56.1,67.8,93.7,47.0,93.2,59.4,75.2,30.0,32.6,43.7,32.2,6.3,53.0,6.8,40.6,24.8,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.6,86.0,89.0,89.5,90.7,89.9,95.0,87.4,90.8,85.2,83.8,89.5,0.849,1.088,0.650,14.324,5.377,14.328,56.632,0.265,23.397,2.016,1.883,1.721,1.966,2.676,1.507,2.586,1.758,2.034,12.167,5.852,18.191,22.738,0.000,1667.2,2395.7,3412.4,3441.2,20.5,40.5,29.2,35.9,65.0,100.0,20,�_,�_,�_,12.368,4.057,5.6,5200,5600,73.0,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9435,7931,0.9,0.6,1.5,0.130,0.073,23948,10465,86.3,2400.0,0.0,16.0,0.0,84.2,94.0,90.1,86.0,0.875,20.054,20.036,20.072,87.602,36.557,58.944,19.354,78.945,6.201,25.440,20.448,46.565,2175.0,2250.2,1950.0,2118.9,1965.0,51.0,16.0,0.0,9.0,66.1,10.3,51.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168,8114,7837,462,16.0,16.971,60.093,84.0,0.000,5.9,31,0,0,28.9,31.2,35.7,23.5,22.5,22.4,22.4,31.2,38.0,23.3,22.3,22.2,22.2,32.08,42.56,28.03,28.02,44.76,44.76,17.85,14.24,31.79,0.30,3.09,0,0,0.0,0.0,0,
18.2.2026,18:45:25.750,23875,10135,70.1,17623,14339,55.1,3.5,0.823,0.850,0.820,0.820,0.820,0.820,0.820,0.820,0.815,3237.9,3468.7,3244.1,3244.1,3194.2,3194.2,3194.2,3194.2,3169.3,99.8,1801.6,2371.5,1528.6,1544.5,1313.1,1702.8,1677.2,2523.3,2186.2,1313.4,1192.4,2363.2,2284.6,1575.8,1444.4,1964.1,1840.3,1801.6,50.5,55.8,43.2,43.8,37.1,48.3,47.5,72.6,62.8,37.1,33.5,68.0,65.5,44.5,40.7,56.0,52.3,72.6,50.5,43.8,48.3,37.5,38.0,32.3,41.9,41.3,62.6,54.3,32.3,29.3,58.7,56.6,38.7,35.4,48.5,45.3,43.8,32.4,34.8,32.5,32.5,32.0,32.0,32.0,32.0,31.8,0.0,69.9,67.7,56.1,67.0,94.1,48.2,92.1,59.4,74.9,30.0,32.3,43.5,33.0,5.9,51.8,7.9,40.6,25.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.7,86.1,89.2,89.8,90.9,90.1,95.0,87.6,91.1,85.3,83.8,89.7,0.852,1.088,0.650,14.569,5.390,14.526,57.424,0.265,23.690,2.049,1.932,1.746,1.950,2.734,1.547,2.624,1.783,2.073,12.432,5.865,18.470,22.745,0.000,1661.9,2395.7,3442.1,3470.2,20.8,41.0,29.6,36.0,65.0,100.0,20,�_,�_,�_,12.752,3.904,5.6,5200,5600,73.0,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9435,7931,0.0,1.0,1.0,0.000,0.028,23948,10465,86.0,2400.0,0.0,16.0,0.0,85.2,94.0,91.6,86.0,0.875,20.026,20.003,20.049,93.531,45.209,66.286,20.803,87.795,6.201,26.890,61.815,46.671,2175.0,2250.2,1950.0,2115.3,1965.0,56.0,18.0,0.0,9.0,66.5,11.7,58.6,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,8167,7889,461,16.0,16.988,60.093,84.0,0.000,5.9,34,0,0,30.4,33.6,42.2,24.3,23.1,23.0,23.0,33.6,43.9,23.7,23.0,22.9,22.9,29.79,41.23,23.68,23.01,43.55,43.55,18.44,11.35,29.49,0.30,4.15,0,0,0.0,0.0,0,
