Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,19:39:37.704,23379,10631,68.7,17373,14589,54.3,3.4,0.938,0.955,0.935,0.935,0.935,0.935,0.935,0.935,0.935,3852.4,3917.9,3843.1,3843.1,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,1633.0,2129.4,1337.9,1168.6,1153.1,1530.9,1511.1,2649.6,2092.1,1100.1,1066.8,2283.7,2163.0,1288.9,1252.2,1651.3,1748.5,1633.0,40.6,44.3,34.4,30.6,29.8,38.7,38.6,65.7,51.9,28.9,27.5,56.2,53.8,32.7,31.7,41.2,44.0,65.7,40.6,39.6,42.5,32.9,28.7,28.4,37.6,37.2,65.9,51.8,27.0,26.3,56.5,53.5,31.5,30.5,40.5,43.0,39.6,38.6,39.2,38.5,38.5,38.5,38.5,38.5,38.5,38.5,0.0,57.0,54.3,39.2,53.6,88.2,35.7,81.5,43.4,60.2,42.5,45.7,58.2,46.4,11.8,62.8,18.5,56.6,39.8,0.5,0.0,2.7,0.0,0.0,1.6,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.6,82.2,86.5,86.5,88.7,86.9,95.0,84.0,89.6,80.9,80.0,87.1,0.988,1.089,0.650,15.283,5.070,15.256,78.229,0.247,25.864,2.566,2.406,1.980,2.443,3.811,1.825,3.466,2.065,2.530,15.130,5.518,20.808,24.978,0.000,1604.9,2395.7,4030.2,4058.4,21.8,55.9,32.3,39.6,71.4,100.0,0,�_,�_,�_,11.015,2.898,4.6,5200,5600,70.5,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9443,7932,0.0,1.8,1.8,0.000,10.551,24528,18748,82.4,2400.0,0.0,16.0,0.0,76.8,88.0,81.9,86.0,0.835,20.156,20.151,20.162,53.024,23.271,30.772,14.932,45.928,6.201,21.100,16.290,27.676,2010.0,2250.2,1875.0,2015.0,1875.0,37.0,7.0,0.0,7.0,62.3,7.1,35.4,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634,7648,7371,462,16.0,17.058,60.093,84.0,0.000,5.9,41,0,0,26.6,50.4,203.0,4.4,2.8,2.7,2.7,50.9,166.2,4.4,2.8,2.7,2.7,19.83,226.62,4.93,4.92,375.67,375.67,0.46,18.69,19.83,0.00,18.42,0,0,0.0,0.0,0,
18.2.2026,19:39:39.697,23396,10614,68.7,17393,14570,54.4,3.4,0.972,1.025,0.965,0.965,0.965,0.965,0.965,0.965,0.965,3876.8,3413.8,3942.9,3942.9,3942.9,3942.9,3942.9,3942.9,3942.9,99.8,1638.1,2133.1,1356.6,1228.4,1125.0,1622.5,1461.5,2708.0,2010.2,1082.5,1061.8,2234.8,2231.0,1368.2,1207.0,1668.8,1710.4,1638.1,41.1,44.6,34.9,32.2,29.6,41.5,37.4,67.4,49.9,28.5,28.1,55.5,55.5,35.5,31.3,42.3,43.6,67.4,41.1,39.8,42.4,33.4,30.3,27.7,39.9,36.0,67.4,49.8,26.6,26.2,55.3,55.4,33.6,29.5,41.0,42.1,39.8,38.8,34.2,39.5,39.5,39.5,39.5,39.5,39.5,39.5,0.0,57.0,54.1,39.1,54.7,87.6,34.9,81.5,43.9,60.1,42.6,45.9,59.4,45.3,12.4,63.8,18.5,56.1,39.9,0.4,0.0,1.5,0.0,0.0,1.3,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.4,82.0,86.3,86.2,88.7,86.8,95.0,83.7,89.6,80.7,80.0,86.9,0.990,1.089,0.650,15.351,5.053,15.347,78.800,0.247,25.938,2.604,2.415,2.048,2.481,3.879,1.827,3.520,2.117,2.546,15.224,5.499,20.884,24.986,0.000,1605.5,2395.7,4036.6,4065.4,21.9,56.3,32.4,39.7,71.4,100.0,18,�_,�_,�_,10.991,2.972,4.6,5200,5600,70.5,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9443,7932,0.5,1.6,2.1,0.006,1.313,24528,18751,82.2,2400.0,0.0,16.0,0.0,76.5,88.0,81.6,86.0,0.810,20.159,20.153,20.165,52.249,22.650,30.704,15.296,46.238,6.201,21.466,14.555,24.090,1935.0,2250.2,1815.0,1976.5,1815.0,38.0,7.0,0.0,7.0,62.3,7.1,35.4,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4634,7648,7371,462,16.0,17.059,60.093,84.0,0.000,5.9,44,0,0,22.7,44.0,46.7,38.7,37.7,37.6,37.6,44.0,46.4,40.3,40.2,40.2,40.2,22.72,25.82,21.43,21.42,26.55,26.55,9.58,13.14,22.47,0.25,0.92,0,0,0.0,0.0,0,
18.2.2026,19:39:41.713,23375,10635,68.7,17374,14589,54.3,3.4,0.991,0.980,0.990,0.995,0.995,0.995,0.990,0.990,0.990,3826.2,4017.8,4092.6,3214.2,4017.8,3214.2,4017.8,4017.8,4017.8,99.8,1544.7,1973.3,1257.5,1093.0,1078.4,1528.3,1300.0,2049.2,2537.5,985.4,943.7,2088.0,2328.0,1239.1,1127.2,1586.8,1599.8,1544.7,38.6,41.8,32.4,28.7,28.4,39.2,33.3,50.2,62.4,26.1,25.0,51.0,57.2,32.2,29.3,40.0,40.5,62.4,38.6,37.5,39.7,31.0,26.9,26.6,37.5,32.0,50.7,63.1,24.3,23.2,51.5,57.9,30.3,27.5,38.9,39.3,37.5,38.3,40.2,41.0,32.2,40.2,32.2,40.2,40.2,40.2,0.0,53.2,50.0,35.5,48.9,84.3,31.1,80.7,39.8,55.4,46.4,50.0,62.9,51.1,15.7,67.5,19.3,60.2,44.6,0.4,0.0,1.6,0.0,0.0,1.5,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.4,82.0,86.1,85.9,88.5,86.4,95.0,83.4,89.8,80.4,79.7,86.9,1.004,1.089,0.650,15.095,5.009,15.120,80.437,0.245,25.846,2.528,2.345,1.949,2.349,3.765,1.766,3.588,2.023,2.436,15.205,5.452,20.816,24.994,0.000,1597.1,2395.7,4086.5,4115.4,21.6,57.5,32.3,39.7,71.4,100.0,20,�_,�_,�_,10.524,2.772,4.3,5200,5600,70.5,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9443,7932,0.0,0.5,0.5,0.000,0.071,24528,18751,82.0,2400.0,0.0,16.0,0.0,76.2,88.0,81.4,86.0,0.810,20.166,20.161,20.171,51.362,21.944,28.803,14.939,43.933,6.201,21.100,14.332,24.301,1935.0,2250.2,1815.0,1930.2,1815.0,40.0,8.0,0.0,7.0,62.5,7.7,38.6,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602,7680,7403,462,16.0,17.056,60.093,84.0,0.000,5.9,43,0,0,23.3,43.2,46.1,34.1,33.9,33.9,33.9,43.2,45.9,34.5,33.7,33.6,33.6,23.13,29.35,21.71,21.55,29.53,29.53,9.73,13.41,22.88,0.25,0.96,0,0,0.0,0.0,0,
18.2.2026,19:39:43.713,23635,10375,69.4,17459,14504,54.6,3.4,0.941,0.950,0.935,0.935,0.935,0.940,0.940,0.945,0.945,3896.1,3942.9,3868.0,3868.0,3868.0,3868.0,3868.0,3942.9,3942.9,99.8,1768.5,2278.1,1434.8,1354.4,1280.6,1772.4,1556.7,2420.1,2447.2,1282.7,1294.2,2323.9,2408.6,1434.7,1362.3,1962.4,1683.3,1768.5,44.5,48.9,37.0,35.4,33.5,45.3,39.9,60.4,61.3,33.5,34.1,58.0,59.8,37.1,35.2,50.0,42.9,61.3,44.5,43.1,46.7,35.3,33.4,31.6,43.6,38.3,60.0,60.8,31.5,31.9,57.6,59.8,35.2,33.4,48.3,41.4,43.1,39.0,39.5,38.8,38.8,38.8,38.8,38.8,39.5,39.5,0.0,61.0,58.1,43.9,58.3,87.8,43.5,84.5,47.6,64.0,39.0,41.9,55.9,41.7,12.2,56.5,15.5,52.4,36.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.6,82.1,86.6,86.5,89.0,87.2,95.0,84.3,89.9,80.7,80.0,87.0,0.985,1.088,0.650,16.069,5.160,15.975,78.228,0.244,26.717,2.692,2.532,2.178,2.566,3.682,2.180,3.581,2.175,2.641,15.848,5.615,21.622,25.004,0.000,1639.1,2395.7,4016.8,4045.9,22.8,55.9,33.4,39.9,71.4,100.0,20,�_,�_,�_,11.966,3.314,4.9,5200,5500,70.5,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9443,7932,0.6,1.7,2.3,0.158,0.349,24528,18751,82.0,2400.0,0.0,16.0,0.0,76.0,88.0,81.3,86.0,0.815,20.150,20.144,20.156,50.847,19.351,28.816,14.947,43.960,6.201,21.117,5.244,15.170,1950.0,2250.2,1845.0,1937.1,1830.0,37.0,7.0,0.0,6.0,63.9,7.5,37.7,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,7847,7570,466,16.0,17.058,60.093,84.0,0.000,5.9,37,0,0,28.7,37.2,43.7,29.6,29.3,29.3,29.3,37.2,47.0,27.9,27.4,27.4,27.4,26.88,33.67,22.88,22.67,34.11,34.11,10.75,16.13,26.63,0.26,2.85,0,0,0.0,0.0,0,
18.2.2026,19:39:45.714,23659,10352,69.5,17513,14449,54.7,3.4,0.977,0.940,0.990,0.990,0.985,0.985,0.975,0.975,0.980,3701.5,3843.1,4042.7,3214.2,3992.8,3194.2,4017.8,3214.2,4092.6,99.8,1869.8,2488.3,1571.1,1531.3,1347.6,1867.3,1679.3,2756.5,2265.8,1351.3,1194.7,2629.7,2244.1,1619.3,1453.6,2117.4,1798.9,1869.8,46.9,52.8,40.0,39.4,34.7,47.6,42.6,69.7,57.1,34.9,30.8,66.2,56.6,41.4,37.0,53.5,45.5,69.7,46.9,45.5,50.9,38.7,37.7,33.1,46.0,41.3,68.5,56.2,33.3,29.4,65.2,55.7,39.8,35.6,52.1,44.4,45.5,37.1,38.5,40.5,32.2,40.0,32.0,40.2,32.2,41.0,0.0,64.5,63.4,49.5,63.2,89.3,42.9,86.3,53.5,68.2,35.1,36.6,48.6,36.8,10.7,56.2,13.7,46.5,31.8,0.3,0.0,1.9,0.0,0.0,0.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.6,82.1,86.6,86.6,89.2,87.3,95.0,84.1,89.6,80.9,80.1,86.7,0.966,1.088,0.650,16.367,5.224,16.409,76.230,0.245,26.818,2.672,2.567,2.212,2.599,3.623,1.979,3.435,2.287,2.675,15.850,5.685,21.694,25.023,0.000,1661.3,2395.7,3945.0,3974.6,23.4,54.5,33.5,40.4,71.5,100.0,20,�_,�_,�_,12.531,3.791,5.2,5200,5500,70.5,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9443,7932,0.5,1.8,2.2,0.388,10.412,24529,18772,82.1,2400.0,0.0,16.0,0.0,76.4,88.0,81.4,86.0,0.875,20.147,20.140,20.153,53.153,24.582,33.930,14.823,49.013,6.201,20.993,17.768,29.346,2175.0,2250.2,1965.0,2157.3,1965.0,31.0,6.0,0.0,6.0,64.3,6.7,33.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4379,7903,7627,464,16.0,17.059,60.093,84.0,0.000,5.9,35,0,0,28.6,35.2,39.4,30.0,29.9,29.9,29.9,35.1,39.9,30.0,30.0,30.0,30.0,28.43,33.35,25.40,25.28,33.41,33.41,10.03,18.40,28.17,0.25,1.54,0,0,0.0,0.0,0,
18.2.2026,19:39:47.724,23676,10334,69.6,17501,14461,54.7,3.4,1.016,0.975,1.030,1.030,1.030,1.030,1.015,1.010,1.010,3899.2,4017.8,4117.6,4117.6,4117.6,4117.6,4117.6,3294.1,3294.1,99.8,1807.5,2396.0,1530.4,1363.4,1346.7,1694.7,1682.8,2680.6,2244.7,1213.8,1134.0,2408.1,2500.0,1610.2,1360.7,1956.8,1796.9,1807.5,45.5,50.2,39.2,35.1,34.9,43.4,43.0,68.2,57.4,31.3,29.4,61.2,63.4,41.4,34.8,50.2,45.6,68.2,45.5,43.9,48.1,37.6,33.5,33.3,41.7,41.4,66.6,55.6,29.8,27.9,59.7,62.0,39.6,33.3,48.4,44.0,43.9,39.1,40.2,41.2,41.2,41.2,41.2,41.2,33.0,33.0,0.0,63.3,61.2,47.2,60.1,89.8,39.1,89.9,52.2,66.9,36.4,38.8,51.5,39.9,10.2,59.5,10.1,47.8,33.1,0.3,0.0,1.3,0.0,0.0,1.4,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.0,81.6,86.3,86.1,88.6,86.7,95.0,83.5,90.0,80.6,79.9,86.3,0.959,1.088,0.650,16.188,5.081,16.192,74.831,0.245,26.332,2.653,2.476,2.155,2.525,3.696,1.869,3.635,2.229,2.638,15.561,5.529,21.250,25.037,0.000,1629.9,2395.7,3911.8,3940.7,23.1,53.5,32.9,40.5,71.5,100.0,20,�_,�_,�_,11.708,3.536,5.1,5200,5500,70.5,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9443,7932,0.0,0.9,0.9,0.000,0.055,24529,18772,82.1,2400.0,0.0,16.0,0.0,75.4,88.0,80.8,86.0,0.760,20.179,20.177,20.181,44.494,23.777,22.306,14.427,36.870,6.201,20.601,48.670,17.366,1740.0,2250.2,1725.0,1785.7,1695.0,37.0,6.0,0.0,6.0,63.4,6.6,33.1,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,7784,7507,462,16.0,17.059,60.093,84.0,0.000,5.9,36,0,0,27.5,36.6,42.0,30.6,30.5,30.5,30.5,36.6,42.9,30.0,30.0,30.0,30.0,27.30,32.53,24.07,23.74,32.56,32.56,10.83,16.49,27.03,0.27,1.57,0,0,0.0,0.0,0,
18.2.2026,19:39:49.751,23774,10236,69.9,17522,14440,54.8,3.4,0.969,0.940,0.975,0.975,0.975,0.975,0.985,0.965,0.965,3983.4,3868.0,4017.8,4017.8,4017.8,4017.8,3942.9,3992.8,3992.8,99.8,1952.9,2573.5,1683.3,1584.9,1450.3,1855.1,1836.8,2374.4,2734.2,1367.0,1372.7,2378.5,2722.3,1639.3,1588.5,2097.1,1988.1,1952.9,49.2,53.1,43.0,40.9,37.3,47.5,47.0,60.5,69.9,35.3,35.4,60.6,69.6,41.9,40.5,53.4,50.5,69.9,49.2,47.4,51.0,41.4,39.1,35.7,45.7,45.2,58.9,68.0,33.6,33.8,58.9,67.7,40.2,38.9,51.7,48.8,47.4,39.9,38.8,40.2,40.2,40.2,40.2,39.5,40.0,40.0,0.0,67.7,65.6,52.4,66.0,92.2,46.9,90.3,55.9,71.9,32.3,34.4,47.2,34.0,7.8,53.0,9.7,44.1,28.1,0.1,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.2,81.7,86.6,86.5,89.1,87.4,95.0,84.1,89.9,80.9,80.0,86.5,0.955,1.088,0.650,16.887,5.202,16.854,74.669,0.245,27.113,2.768,2.596,2.334,2.671,3.695,2.093,3.607,2.357,2.791,16.159,5.661,21.979,25.054,0.000,1677.9,2395.7,3900.2,3929.2,24.1,53.3,33.9,40.8,71.6,100.0,20,�_,�_,�_,12.816,4.044,5.4,5200,5500,70.5,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9443,7932,0.5,0.6,1.1,0.292,0.109,24530,18772,81.6,2400.0,0.0,16.0,0.0,75.4,86.0,80.7,86.0,0.765,20.160,20.136,20.183,46.245,14.819,23.111,13.572,36.814,6.201,19.774,4.258,0.000,1770.0,2250.2,1740.0,1750.2,1710.0,35.0,6.0,0.0,7.0,65.1,7.6,37.8,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,7990,7713,461,16.0,17.058,60.093,84.0,0.000,5.9,35,0,0,26.7,34.6,37.4,28.9,28.4,28.3,28.3,34.6,39.9,29.9,29.7,29.7,29.7,28.94,34.49,26.70,26.68,35.20,35.20,11.95,16.98,28.67,0.27,1.65,0,0,0.0,0.0,0,
