Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,20:9:10.536,23992,10018,70.5,17901,14061,56.0,3.4,0.971,0.980,0.970,0.970,0.970,0.970,0.970,0.970,0.970,3650.9,4142.5,3234.2,4042.7,4042.7,3234.2,4042.7,3234.2,3234.2,99.8,1485.6,1942.9,1282.5,1060.7,1081.7,1301.9,1426.0,2238.2,2082.9,928.5,989.1,2092.0,1996.7,1141.6,1164.4,1432.8,1608.4,1485.6,37.5,40.2,32.5,27.0,28.1,33.0,36.7,57.7,53.7,23.5,25.7,53.0,51.1,29.4,30.1,36.7,41.3,57.7,37.5,36.0,38.2,31.5,26.1,26.6,32.0,35.1,55.5,51.7,22.8,24.3,51.7,49.5,27.9,28.5,35.1,39.5,36.0,36.6,41.5,32.4,40.5,40.5,32.4,40.5,32.4,32.4,0.0,52.4,49.2,35.3,47.7,85.0,30.8,78.3,38.9,54.0,47.0,50.8,60.8,52.3,15.0,68.5,21.7,61.1,46.0,0.6,0.0,4.0,0.0,0.0,0.7,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.8,84.4,87.7,87.9,89.7,88.1,95.0,85.6,90.3,83.1,82.1,88.6,0.947,1.089,0.650,13.796,5.135,13.808,73.291,0.255,23.920,2.129,2.005,1.665,2.005,3.191,1.553,2.837,1.729,2.050,13.086,5.588,18.840,24.135,0.000,1597.1,2395.7,3874.3,3902.8,19.7,52.4,29.9,37.0,69.0,100.0,0,�_,�_,�_,10.481,2.665,4.2,5200,5500,71.8,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9448,7932,0.0,0.5,0.5,0.000,0.069,24698,23526,84.7,2400.0,0.0,16.0,0.0,82.2,92.0,87.8,86.0,0.875,20.115,20.102,20.128,74.322,37.611,47.901,17.248,65.638,6.201,23.356,63.050,39.883,2175.0,2250.2,1950.0,2143.5,1965.0,48.0,12.0,0.0,8.0,62.6,9.5,47.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4589,7693,7417,475,16.0,17.040,60.093,84.0,0.000,5.9,42,0,0,22.8,41.8,45.5,31.7,31.4,31.3,31.3,41.8,46.2,31.5,30.4,30.3,30.3,23.93,31.60,21.97,21.95,31.92,31.92,12.07,11.86,23.64,0.29,1.73,0,0,0.0,0.0,0,
18.2.2026,20:9:12.538,24031,9980,70.6,17921,14041,56.0,3.4,0.962,0.935,0.970,0.970,0.970,0.970,0.970,0.955,0.955,3902.3,3843.1,3917.9,3917.9,3917.9,3917.9,3917.9,3893.0,3893.0,99.8,1601.2,2112.8,1461.3,1147.2,1182.6,1477.1,1533.5,2225.7,2276.3,1058.7,1046.8,1963.4,2264.8,1254.9,1357.6,1616.6,1640.6,1601.2,40.7,42.2,38.1,30.2,30.5,38.5,39.6,57.8,59.1,27.8,26.9,50.9,58.5,32.0,34.9,41.5,42.1,59.1,40.7,38.7,40.1,35.9,28.2,29.1,36.3,37.7,55.2,56.5,26.0,25.6,48.4,56.1,30.6,33.3,39.6,40.2,38.7,39.1,38.5,39.2,39.2,39.2,39.2,39.2,39.0,39.0,0.0,56.8,54.4,38.7,54.2,87.4,34.0,81.5,45.3,58.8,42.9,45.6,58.8,45.8,12.6,65.9,18.5,54.7,41.2,0.3,0.0,2.5,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.9,84.5,87.9,88.2,89.8,88.5,95.0,85.9,90.3,83.4,82.1,88.7,0.935,1.088,0.650,14.175,5.167,14.172,71.353,0.253,24.157,2.236,2.118,1.759,2.152,3.293,1.582,2.940,1.893,2.149,13.267,5.623,19.055,24.134,0.000,1600.1,2395.7,3822.4,3851.1,20.2,51.0,30.2,37.0,69.0,100.0,0,�_,�_,�_,11.002,2.798,4.5,5200,5500,71.8,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9448,7932,0.9,0.1,1.1,0.132,0.185,24699,23527,84.4,2400.0,0.0,16.0,0.0,81.9,92.0,87.4,86.0,0.875,20.088,20.073,20.102,73.471,32.929,50.733,17.965,69.232,6.201,24.081,19.744,42.544,2175.0,2250.2,1950.0,2143.6,1965.0,41.0,11.0,0.0,7.0,62.6,9.2,45.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,7692,7415,478,16.0,17.039,60.093,84.0,0.000,5.9,40,0,0,23.7,39.6,44.2,31.6,30.5,30.4,30.4,39.7,46.8,31.2,30.8,30.8,30.8,25.24,31.59,22.59,22.48,32.87,32.87,12.31,12.93,24.94,0.30,1.84,0,0,0.0,0.0,0,
18.2.2026,20:9:14.535,24387,9624,71.7,17938,14024,56.1,3.4,0.921,0.915,0.925,0.925,0.920,0.920,0.920,0.920,0.920,3762.0,3718.3,3743.2,3743.2,3768.2,3768.2,3768.2,3793.2,3793.2,99.8,1448.3,1946.7,1265.5,965.8,1024.8,1169.2,1548.6,1675.1,2295.2,903.4,944.4,1768.6,2515.2,1020.9,1163.3,1289.3,1676.7,1448.3,36.7,39.5,32.7,25.1,26.7,30.1,40.1,42.9,59.9,23.6,24.7,45.3,64.2,26.4,30.3,33.0,43.2,64.2,36.7,35.0,37.3,31.0,23.7,25.2,28.6,38.0,41.0,57.3,22.2,23.2,43.8,62.6,24.9,28.6,31.5,41.3,35.0,37.7,37.2,37.5,37.5,37.8,37.8,37.8,38.0,38.0,0.0,52.3,49.8,32.9,49.7,78.6,30.0,85.3,37.6,54.7,44.7,50.2,55.0,50.3,21.4,58.2,14.7,62.4,45.3,3.0,0.0,12.1,0.0,0.0,11.9,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.6,84.3,87.6,87.8,89.2,88.1,94.6,85.3,91.0,83.0,82.0,88.6,0.950,1.089,0.650,13.696,5.113,13.665,73.223,0.254,23.805,2.153,2.057,1.582,2.089,3.009,1.478,3.143,1.707,2.156,13.037,5.564,18.766,24.130,0.000,1597.6,2395.7,3877.0,3904.5,19.5,52.3,29.7,36.9,68.9,100.0,16,�_,�_,�_,9.624,2.469,4.2,5200,5600,71.8,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9448,7932,0.5,1.2,1.8,0.105,1.312,24699,23529,84.5,2400.0,0.0,16.0,0.0,82.4,92.0,88.2,86.0,0.875,20.052,20.033,20.071,83.674,36.414,59.455,20.273,80.284,6.201,26.367,19.772,42.546,2175.0,2250.2,1950.0,2149.2,1965.0,58.0,17.0,1.0,8.0,65.3,7.8,38.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259,8023,7747,478,16.0,17.041,60.093,84.0,0.000,5.9,84,0,0,11.4,83.7,97.2,59.0,57.5,57.4,57.4,83.7,108.0,58.5,55.9,55.6,55.6,11.95,17.00,10.30,10.13,17.54,17.54,7.37,4.58,11.64,0.31,1.53,0,0,0.0,0.0,0,
18.2.2026,20:9:16.545,24373,9637,71.6,17923,14039,56.0,3.4,0.940,1.025,0.950,0.950,0.945,0.910,0.910,0.915,0.915,3751.4,3334.0,3893.0,3893.0,3868.0,3743.2,3743.2,3768.2,3768.2,99.8,1611.9,2168.7,1429.0,1114.8,1226.2,1320.1,1692.7,1849.1,2647.7,1040.2,1092.7,2042.9,2292.6,1220.9,1341.6,1495.5,1815.2,1611.9,41.2,44.3,37.2,29.3,32.1,34.3,44.1,48.4,68.5,27.2,28.6,52.8,59.7,31.8,34.9,38.6,46.9,68.5,41.2,39.0,41.8,35.1,27.4,30.2,32.4,41.6,46.0,65.3,25.5,26.8,50.4,56.9,29.9,32.8,36.5,44.5,39.0,37.6,33.4,39.0,39.0,38.8,37.5,37.5,37.8,37.8,0.0,57.2,55.8,39.1,54.1,87.5,34.4,82.8,44.5,59.5,42.4,44.2,58.1,45.9,12.5,65.1,17.2,55.5,40.5,0.4,0.0,2.8,0.0,0.0,0.5,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.8,84.5,87.8,88.1,89.7,88.3,95.0,85.7,90.4,83.2,82.2,88.6,0.934,1.088,0.650,14.111,5.208,14.123,71.262,0.255,24.129,2.191,2.082,1.701,2.045,3.239,1.581,2.972,1.765,2.142,13.189,5.667,19.022,24.129,0.000,1597.5,2395.7,3819.0,3846.9,20.2,50.9,30.2,36.9,68.9,100.0,20,�_,�_,�_,11.170,2.859,4.6,5200,5600,71.8,1.110,1.110,1.800,1.815,1.005,5.180,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9448,7932,0.0,2.2,2.2,0.024,10.649,24699,23550,84.3,2400.0,0.0,16.0,0.0,82.8,92.0,88.7,86.0,0.875,20.054,20.036,20.073,85.549,36.481,59.352,19.735,79.689,6.201,25.846,20.216,44.328,2175.0,2250.2,1950.0,2139.9,1965.0,62.0,18.0,1.0,9.0,65.3,9.8,48.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259,8023,7747,478,16.0,17.039,60.093,84.0,0.000,5.9,84,0,0,11.7,84.2,96.7,61.5,60.6,60.5,60.5,84.2,103.4,59.5,58.2,58.1,58.1,11.88,16.20,10.33,8.85,16.56,16.56,7.36,4.52,11.56,0.31,1.02,0,0,0.0,0.0,0,
18.2.2026,20:9:18.546,24490,9520,72.0,17958,14004,56.1,3.4,0.910,0.850,0.905,0.900,0.885,0.885,0.885,0.985,0.985,3513.7,3418.8,3718.3,3643.4,3593.5,3593.5,3593.5,3274.1,3274.1,99.8,1651.2,2188.4,1470.9,1226.3,1271.9,1345.4,1777.5,2364.2,2143.9,1084.2,1138.2,2320.6,2065.2,1210.3,1423.3,1525.4,1863.1,1651.2,42.3,44.9,38.3,32.1,33.4,34.9,46.3,61.6,56.4,28.3,29.8,60.2,53.5,31.8,37.2,39.8,48.8,61.6,42.3,40.0,42.2,36.1,30.2,31.3,32.9,43.8,58.4,53.7,26.5,28.0,57.4,50.8,29.9,35.0,37.5,46.1,40.0,35.2,34.2,37.2,36.5,36.0,36.0,36.0,32.8,32.8,0.0,58.8,56.5,43.1,56.6,86.3,36.9,82.8,45.9,61.9,41.1,43.5,55.7,43.4,13.7,63.0,17.2,54.0,38.1,0.2,0.0,1.3,0.0,0.0,0.2,0.0,0.1,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.1,84.6,88.1,88.4,90.0,88.7,95.0,86.1,90.4,83.5,82.3,88.8,0.931,1.088,0.650,14.409,5.224,14.353,70.905,0.255,24.415,2.222,2.114,1.798,2.116,3.124,1.634,2.961,1.828,2.198,13.435,5.684,19.286,24.131,0.000,1615.5,2395.7,3810.1,3838.6,20.5,50.6,30.5,37.0,68.9,100.0,20,�_,�_,�_,11.558,3.028,4.7,5200,5600,71.8,1.110,1.110,1.800,1.815,1.005,5.180,�_,�_,�_,59,59,55,99.0,100.0,�_,�_,9448,7932,0.1,2.1,2.1,0.520,0.213,24700,23550,84.5,2400.0,0.0,16.0,0.0,82.9,92.0,89.0,86.0,0.875,20.057,20.039,20.075,83.108,36.538,57.654,19.739,77.952,6.201,25.844,20.085,48.293,2175.0,2250.2,1950.0,2138.8,1965.0,54.0,16.0,1.0,9.0,66.3,9.6,48.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137,8145,7868,478,16.0,17.039,60.093,84.0,0.000,5.9,77,0,0,30.0,78.1,94.2,49.6,49.1,49.1,49.1,78.1,100.0,49.7,46.1,45.7,45.7,12.80,20.17,10.58,10.07,20.40,20.40,7.69,5.10,12.45,0.35,1.53,0,0,0.0,0.0,0,
18.2.2026,20:9:20.533,24675,9335,72.5,18028,13935,56.4,3.4,0.879,0.920,0.870,0.870,0.870,0.875,0.875,0.875,0.880,3602.9,3768.2,3543.6,3543.6,3568.6,3593.5,3593.5,3593.5,3618.5,99.8,1827.7,2435.4,1603.5,1406.9,1469.9,1534.5,1932.0,2311.1,2374.3,1276.6,1317.8,2326.4,2389.1,1490.0,1588.8,1813.4,1973.4,1827.7,47.5,51.6,42.2,37.1,38.8,40.4,51.0,61.5,63.2,33.6,34.7,61.7,63.9,38.9,41.7,47.4,51.8,63.9,47.5,44.3,48.2,39.4,34.6,36.2,37.7,47.6,57.3,58.9,31.4,32.4,57.5,59.7,36.3,38.9,44.3,48.4,44.3,36.1,37.8,35.5,35.5,35.8,36.0,36.0,36.0,36.2,0.0,65.6,64.1,51.5,64.1,87.8,44.9,88.1,55.3,68.8,34.2,35.9,47.7,35.9,12.2,54.4,11.9,44.4,31.2,0.2,0.0,0.8,0.0,0.0,0.7,0.0,0.3,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.5,84.8,88.5,89.0,90.5,89.5,95.0,86.8,90.6,84.1,82.6,89.1,0.911,1.088,0.650,15.147,5.332,15.150,67.718,0.257,24.988,2.291,2.204,1.975,2.233,2.945,1.778,2.896,2.008,2.287,13.822,5.802,19.791,24.137,0.000,1665.2,2395.7,3724.0,3752.8,21.6,48.4,31.2,37.4,69.0,100.0,20,�_,�_,�_,12.936,3.703,5.2,5200,5500,71.8,1.110,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9448,7932,0.5,0.1,0.6,0.263,0.065,24700,23550,84.6,2400.0,0.0,16.0,0.0,82.5,92.0,88.2,86.0,0.875,20.065,20.048,20.083,78.922,35.471,57.183,19.346,77.078,6.201,25.469,20.027,42.993,2175.0,2250.2,1950.0,2141.8,1965.0,55.0,15.0,1.0,9.0,67.1,8.7,43.4,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,8242,7966,478,16.0,17.040,60.093,84.0,0.000,5.9,71,0,0,13.0,71.4,91.0,55.7,54.9,54.8,54.8,71.4,93.2,57.4,56.1,56.0,56.0,14.00,17.75,11.07,10.32,18.31,18.31,7.90,6.10,13.62,0.38,1.83,0,0,0.0,0.0,0,
18.2.2026,20:9:22.551,24818,9192,72.9,18034,13928,56.4,3.4,0.886,0.865,0.910,0.900,0.895,0.880,0.880,0.880,0.880,3637.2,3543.6,3693.3,3643.4,3643.4,3643.4,3643.4,3643.4,3643.4,99.8,1887.5,2474.6,1706.9,1494.6,1513.7,1649.6,1919.3,2243.9,2533.2,1359.4,1366.5,2221.4,2607.7,1528.9,1650.3,1868.9,2060.4,1887.5,50.0,52.8,46.0,40.3,40.7,44.1,51.8,60.9,68.3,36.4,36.7,60.0,70.9,41.0,44.4,50.4,55.3,70.9,50.0,45.8,48.4,42.0,36.9,37.3,40.5,47.4,55.7,62.5,33.5,33.7,54.9,65.0,37.5,40.7,46.1,50.7,45.8,36.4,35.5,37.0,36.5,36.5,36.5,36.5,36.5,36.5,0.0,68.1,66.6,53.7,66.1,90.5,47.3,90.4,57.5,72.5,31.8,33.4,45.8,33.9,9.5,52.3,9.6,42.5,27.5,0.1,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.4,84.9,88.5,89.0,90.4,89.5,95.0,86.8,90.8,84.1,82.7,88.9,0.896,1.088,0.650,15.275,5.329,15.257,65.059,0.258,24.861,2.292,2.202,1.935,2.240,2.948,1.763,2.925,2.018,2.306,13.703,5.799,19.669,24.144,0.000,1664.5,2395.7,3655.6,3684.5,21.8,46.5,31.1,37.7,69.0,100.0,20,�_,�_,�_,12.777,3.800,5.4,5200,5500,71.8,1.110,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,59,59,55,99.0,100.0,�_,�_,9448,7932,0.5,1.1,1.6,0.652,0.112,24702,23550,84.8,2400.0,0.0,16.0,0.0,83.0,92.0,89.1,86.0,0.875,20.066,20.051,20.081,77.713,41.999,53.476,18.748,72.733,6.201,24.856,71.453,46.523,2175.0,2250.2,1950.0,2142.8,1965.0,50.0,14.0,1.0,7.0,67.2,8.5,42.7,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029,8253,7977,478,16.0,17.039,60.093,84.0,0.000,5.9,64,0,0,16.0,64.1,74.3,46.5,46.5,46.5,46.5,64.2,91.0,42.6,41.4,41.2,41.2,15.59,21.39,13.52,13.48,21.39,21.39,8.17,7.43,15.19,0.40,2.49,0,0,0.0,0.0,0,
