Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,18:27:22.874,23187,10823,68.1,17641,14322,55.1,3.5,0.909,0.905,0.915,0.915,0.915,0.905,0.905,0.905,0.905,3730.8,3743.2,3743.2,3743.2,3743.2,3718.3,3718.3,3718.3,3718.3,99.8,1540.8,2044.4,1259.9,1167.3,1158.8,1497.7,1392.7,2423.1,1842.9,1035.9,1005.2,2246.7,1881.0,1304.4,1201.6,1610.0,1581.3,1540.8,40.3,45.8,33.2,30.9,30.6,39.5,36.7,64.9,49.1,27.4,26.5,59.8,50.0,34.4,31.5,42.5,41.7,64.9,40.3,37.5,42.6,30.9,28.7,28.5,36.8,34.2,60.1,45.6,25.5,24.7,55.6,46.5,32.1,29.3,39.5,38.8,37.5,37.4,37.5,37.5,37.5,37.5,37.2,37.2,37.2,37.2,0.0,55.7,53.6,39.6,52.0,84.9,34.0,80.2,43.4,58.1,43.8,46.4,58.1,48.0,15.1,64.6,19.8,56.6,41.9,0.5,0.0,2.3,0.0,0.0,1.5,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.4,86.0,88.8,89.3,90.6,89.5,95.0,87.0,90.7,84.7,83.4,89.7,0.906,1.088,0.650,13.561,5.249,13.612,66.878,0.258,23.332,1.999,1.913,1.623,1.924,2.816,1.465,2.596,1.696,1.958,12.309,5.712,18.190,23.119,0.000,1602.7,2395.7,3705.7,3734.6,19.4,47.8,29.2,36.2,66.1,100.0,0,�_,�_,�_,11.228,2.917,4.5,5200,5500,73.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9432,7930,0.0,1.0,1.0,0.130,0.067,23094,7748,86.0,2400.0,0.0,16.0,0.0,84.9,94.0,91.2,86.0,0.875,20.066,20.048,20.084,80.259,36.395,56.318,19.707,76.619,6.201,25.782,20.527,49.612,2175.0,2250.2,1950.0,2126.1,1965.0,50.0,16.0,0.0,8.0,62.7,9.6,48.1,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,7695,7418,460,16.0,17.017,60.093,84.0,0.000,5.9,41,0,0,25.0,41.2,46.4,31.8,29.3,29.0,29.0,41.2,47.4,30.3,27.7,27.4,27.4,24.25,31.43,21.53,20.63,34.50,34.50,12.56,11.69,23.95,0.30,1.49,0,0,0.0,0.0,0,
18.2.2026,18:27:24.872,23768,10242,69.8,17680,14282,55.3,3.5,0.932,0.905,0.930,0.930,0.930,0.930,0.940,0.945,0.945,3864.9,3743.2,3868.0,3868.0,3868.0,3893.0,3893.0,3893.0,3893.0,99.8,1466.9,1943.7,1173.8,1042.4,1080.6,1372.5,1389.0,1817.7,2450.9,993.1,994.9,1995.0,1928.4,1149.1,1157.6,1477.3,1504.8,1466.9,39.1,43.8,31.6,27.6,29.1,37.1,37.5,49.5,66.7,26.9,27.0,54.2,52.4,30.9,31.1,40.0,40.6,66.7,39.1,35.6,39.8,28.7,25.6,26.5,33.6,34.1,45.1,60.9,24.4,24.5,49.3,47.7,28.2,28.2,36.2,37.0,35.6,38.7,37.5,38.8,38.8,38.8,39.0,39.0,39.0,39.0,0.0,55.5,52.0,37.2,53.0,89.1,34.6,78.6,41.7,57.4,41.3,48.0,51.8,45.2,10.9,52.5,21.4,58.3,42.6,3.2,0.0,11.0,1.8,0.0,13.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.0,85.7,88.3,88.6,89.9,88.8,95.0,86.4,90.1,84.3,83.0,89.3,0.899,1.089,0.650,13.063,5.169,13.071,64.928,0.260,22.622,1.935,1.840,1.471,1.890,2.853,1.364,2.539,1.592,1.932,11.739,5.626,17.535,23.121,0.000,1613.0,2395.7,3658.6,3687.2,18.7,46.4,28.3,36.0,66.1,100.0,6,�_,�_,�_,10.087,2.661,4.4,5200,5500,73.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9432,7930,0.1,1.8,1.9,0.097,10.691,23094,7768,86.0,2400.0,0.0,16.0,0.0,84.7,94.0,90.8,86.0,0.875,20.000,19.974,20.025,95.468,40.986,71.524,23.210,95.401,6.201,29.279,14.020,47.269,2175.0,2250.2,1950.0,2128.1,1965.0,68.0,25.0,2.0,9.0,66.5,7.7,38.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,8168,7891,460,16.0,17.024,60.093,84.0,0.000,5.9,32,0,0,17.1,81.6,788.5,37.4,37.4,37.4,37.4,81.6,165.1,32.9,32.6,32.6,32.6,12.26,26.71,1.27,1.11,26.76,26.76,0.56,11.16,12.26,0.00,7.58,0,0,0.0,0.0,0,
18.2.2026,18:27:26.868,23769,10242,69.8,17687,14275,55.3,3.5,0.882,0.880,0.880,0.880,0.880,0.885,0.885,0.885,0.885,3602.9,3568.6,3593.5,3593.5,3593.5,3618.5,3618.5,3618.5,3618.5,99.8,1601.1,2149.4,1321.7,1231.5,1214.1,1519.3,1468.9,2070.7,2298.0,1087.5,1071.6,1970.8,2347.5,1326.4,1245.3,1603.5,1691.0,1601.1,42.1,48.2,35.0,33.2,32.1,40.4,38.9,55.4,62.0,28.8,28.3,52.7,63.3,35.0,32.8,42.5,44.7,63.3,42.1,38.9,44.5,32.4,30.3,29.8,37.3,36.1,51.2,57.0,26.8,26.3,48.7,58.4,32.5,30.5,39.3,41.4,38.9,36.1,35.8,36.0,36.0,36.0,36.2,36.2,36.2,36.2,0.0,58.7,56.9,42.8,54.9,87.1,36.6,85.2,45.1,60.6,41.3,43.1,57.2,45.1,12.9,63.3,14.8,54.9,39.4,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.3,85.8,88.8,89.4,90.5,89.6,95.0,87.1,90.7,84.7,83.3,89.7,0.899,1.088,0.650,13.854,5.248,13.843,65.690,0.261,23.501,2.041,1.979,1.681,1.928,2.867,1.493,2.718,1.669,1.993,12.469,5.712,18.350,23.116,0.000,1599.1,2395.7,3675.1,3703.8,19.8,46.9,29.4,35.7,66.0,100.0,20,�_,�_,�_,11.478,2.936,4.7,5200,5500,73.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9432,7930,0.0,1.0,1.0,0.000,0.060,23094,7768,85.7,2400.0,0.0,16.0,0.0,84.6,94.0,90.7,86.0,0.845,20.044,20.023,20.065,94.097,41.639,62.598,22.686,85.839,6.201,28.759,34.691,50.701,2025.0,2250.2,1875.0,2116.3,1875.0,68.0,24.0,2.0,9.0,66.4,10.0,49.9,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,8156,7879,460,16.0,17.023,60.093,84.0,0.000,5.9,85,0,0,11.3,85.2,92.5,63.7,61.4,61.1,61.1,85.2,105.6,69.6,63.2,62.6,62.6,11.74,15.72,10.77,10.69,16.26,16.26,8.05,3.68,11.38,0.36,0.99,0,0,0.0,0.0,0,
18.2.2026,18:27:28.883,23742,10268,69.8,17651,14311,55.2,3.5,0.900,0.940,0.890,0.890,0.890,0.890,0.900,0.900,0.900,3705.8,3843.1,3693.3,3693.3,3693.3,3693.3,3693.3,3668.4,3668.4,99.8,1580.0,2138.5,1283.0,1181.9,1115.6,1533.2,1402.2,2163.0,2327.4,1090.5,1061.1,2145.4,2000.1,1321.4,1230.2,1588.0,1698.5,1580.0,41.8,48.8,34.3,31.7,29.8,41.1,37.5,58.5,63.4,29.2,28.2,57.8,53.9,35.2,32.6,42.2,45.4,63.4,41.8,38.4,44.8,31.5,29.1,27.4,37.7,34.4,53.6,58.0,26.8,26.0,53.0,49.4,32.4,29.9,38.8,41.7,38.4,37.1,38.5,37.0,37.0,37.0,37.0,37.0,36.8,36.8,0.0,58.2,56.9,39.8,54.2,89.5,36.7,81.5,45.5,61.2,41.8,43.1,60.0,45.8,10.5,63.0,18.5,54.5,38.8,0.1,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.2,85.8,88.7,89.3,90.4,89.5,95.0,87.0,90.5,84.7,83.3,89.6,0.894,1.088,0.650,13.709,5.258,13.705,64.810,0.262,23.310,2.002,1.915,1.587,1.898,2.899,1.484,2.589,1.669,1.973,12.270,5.722,18.163,23.118,0.000,1597.1,2395.7,3653.7,3682.6,19.6,46.3,29.1,35.8,66.1,100.0,20,�_,�_,�_,11.418,2.923,4.7,5200,5600,73.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9432,7930,0.0,1.2,1.2,0.000,1.163,23094,7771,85.8,2400.0,0.0,16.0,0.0,85.0,94.0,91.3,86.0,0.795,20.017,19.993,20.041,98.565,42.184,68.975,22.652,92.289,6.201,28.732,21.587,54.850,1860.0,2250.2,1800.0,2093.7,1785.0,66.0,25.0,2.0,9.0,66.1,10.1,50.5,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158,8124,7847,460,16.0,17.026,60.093,84.0,0.000,5.9,86,0,0,11.2,85.7,90.1,73.6,72.8,72.8,72.8,85.6,93.2,76.2,73.2,72.9,72.9,11.67,13.58,11.04,11.03,13.80,13.80,8.10,3.57,11.32,0.35,0.47,0,0,0.0,0.0,0,
18.2.2026,18:27:30.900,23934,10076,70.3,17662,14300,55.2,3.5,0.890,0.915,0.885,0.885,0.885,0.885,0.885,0.890,0.890,3643.4,3743.2,3643.4,3643.4,3643.4,3643.4,3643.4,3593.5,3593.5,99.8,1645.8,2277.8,1414.1,1288.0,1207.1,1577.7,1458.4,2504.1,1944.0,1148.9,1083.3,2230.8,2086.2,1364.4,1287.2,1778.8,1681.8,1645.8,44.3,51.0,38.5,35.2,32.9,43.0,39.6,69.0,53.3,31.4,29.6,61.2,57.3,37.3,35.1,48.6,45.9,69.0,44.3,39.9,46.0,34.7,31.7,29.6,38.8,35.7,62.2,48.1,28.3,26.6,55.2,51.7,33.5,31.5,43.8,41.3,39.9,36.5,37.5,36.5,36.5,36.5,36.5,36.5,36.0,36.0,0.0,61.4,61.7,45.1,57.1,88.5,39.4,85.6,48.7,65.1,38.6,38.3,54.7,42.9,11.5,60.5,14.4,51.3,34.9,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.5,86.1,88.9,89.5,90.7,89.6,95.0,87.2,90.8,84.8,83.6,89.7,0.885,1.088,0.650,13.957,5.316,13.899,63.266,0.262,23.493,2.011,1.977,1.663,1.897,2.760,1.496,2.607,1.668,2.024,12.366,5.785,18.321,23.119,0.000,1614.9,2395.7,3610.5,3639.3,19.9,45.2,29.4,35.8,66.1,100.0,20,�_,�_,�_,11.924,3.131,4.9,5200,5600,73.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,57,99.0,100.0,�_,�_,9432,7930,0.1,1.5,1.6,0.522,0.120,23095,7771,85.8,2400.0,0.0,16.0,0.0,85.5,94.0,92.2,86.0,0.875,20.048,20.029,20.067,93.164,50.743,60.528,20.410,81.534,6.201,26.503,106.162,53.865,2175.0,2250.2,1950.0,2041.1,1965.0,61.0,21.0,2.0,9.0,68.0,10.0,49.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,8354,8078,460,16.0,17.025,60.093,84.0,0.000,5.9,75,0,0,18.9,75.6,94.1,49.8,45.2,44.7,44.7,75.8,111.5,49.8,44.9,44.4,44.4,13.22,20.23,10.69,10.19,22.25,22.25,8.63,4.57,12.84,0.38,1.71,0,0,0.0,0.0,0,
18.2.2026,18:27:32.899,24137,9873,70.9,17781,14181,55.6,3.5,0.815,0.815,0.820,0.820,0.820,0.815,0.810,0.810,0.810,3206.7,3269.1,3219.2,3219.2,3219.2,3194.2,3194.2,3169.3,3169.3,99.8,1918.6,2561.3,1643.8,1593.5,1535.5,1769.7,1917.6,2359.2,2394.9,1419.4,1365.2,2404.8,2377.3,1626.8,1673.3,1956.0,2099.3,1918.6,55.2,62.2,47.8,46.6,44.8,51.6,55.9,69.0,70.2,41.4,39.8,70.3,69.7,47.3,48.6,56.9,61.4,70.3,55.2,46.7,52.7,40.4,39.3,37.8,43.6,47.3,58.5,59.5,34.9,33.6,59.6,59.1,40.0,41.1,48.1,52.0,46.7,32.1,32.8,32.2,32.2,32.2,32.0,32.0,31.8,31.8,0.0,74.7,74.5,61.7,73.8,94.3,52.7,94.6,65.1,80.6,25.3,25.5,38.3,26.2,5.7,47.3,5.4,34.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.9,86.4,89.3,89.9,91.0,90.3,95.0,87.7,91.0,85.3,83.9,89.7,0.845,1.088,0.650,14.852,5.531,14.824,56.024,0.261,23.998,2.091,2.001,1.817,2.068,2.631,1.617,2.613,1.831,2.147,12.560,6.018,18.748,23.126,0.000,1696.5,2395.7,3394.3,3422.1,21.2,40.0,30.0,36.1,66.1,100.0,20,�_,�_,�_,13.386,4.211,6.0,5200,5500,73.0,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,55,99.0,100.0,�_,�_,9432,7930,0.6,1.8,2.4,1.494,9.624,23098,7789,86.1,2400.0,0.0,16.0,0.0,85.1,94.0,91.3,86.0,0.875,20.065,20.047,20.083,86.942,55.684,57.771,20.508,78.847,6.201,26.598,142.258,57.601,2175.0,2250.2,1950.0,2128.6,1965.0,54.0,20.0,1.0,9.0,69.0,8.6,43.0,0.0,0.0,0.0,0.0,�O,�O,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,8472,8196,460,16.0,17.018,60.093,84.0,0.000,5.9,63,0,0,23.9,63.7,80.5,47.2,41.7,41.1,41.1,63.5,79.9,45.2,40.8,40.3,40.3,15.69,21.48,12.36,11.89,24.16,24.16,9.11,6.59,15.28,0.41,1.56,0,0,0.0,0.0,0,
18.2.2026,18:27:34.917,24162,9849,71.0,17698,14264,55.3,3.5,0.894,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.890,3674.6,3643.4,3668.4,3693.3,3693.3,3693.3,3693.3,3693.3,3618.5,99.8,1838.4,2483.0,1581.1,1443.2,1416.9,1704.4,1838.9,2180.5,2447.4,1295.7,1288.8,2164.4,2513.2,1536.7,1614.6,1879.1,2026.3,1838.4,51.8,58.2,45.0,40.8,40.3,48.6,52.5,62.8,70.8,36.8,36.4,62.5,72.4,43.6,45.8,53.7,58.0,72.4,51.8,44.7,50.2,38.9,35.4,34.9,42.0,45.3,54.0,60.9,31.9,31.6,53.7,62.4,37.7,39.6,46.4,50.0,44.7,36.8,36.5,36.8,37.0,37.0,37.0,37.0,37.0,36.2,0.0,71.9,71.3,55.6,71.5,93.5,49.1,93.8,62.3,78.1,28.1,28.7,44.3,28.5,6.5,50.7,6.2,37.7,21.9,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.8,86.1,89.2,89.9,90.7,90.2,95.0,87.6,91.1,85.3,83.8,89.7,0.851,1.088,0.650,14.666,5.386,14.729,57.145,0.263,23.754,2.077,2.011,1.719,2.034,2.659,1.573,2.639,1.844,2.134,12.493,5.861,18.526,23.132,0.000,1675.6,2395.7,3429.4,3458.1,21.0,40.8,29.7,36.3,66.1,100.0,20,�_,�_,�_,12.873,4.091,5.8,5200,5500,73.0,1.095,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9432,7930,0.0,0.5,0.5,0.000,0.034,23098,7789,86.4,2400.0,0.0,16.0,0.0,86.1,96.0,92.8,86.0,0.875,19.997,19.972,20.022,94.103,44.220,70.916,23.707,95.284,6.201,29.793,20.921,62.715,2175.0,2250.2,1950.0,2122.2,1965.0,57.0,22.0,1.0,8.0,69.2,9.2,45.8,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,8503,8226,460,16.0,17.024,60.093,84.0,0.000,5.9,67,0,0,14.6,68.3,89.0,53.3,49.2,48.8,48.8,68.4,102.6,49.1,43.9,43.4,43.4,14.63,18.80,11.20,9.61,20.63,20.63,9.33,5.30,14.24,0.40,1.75,0,0,0.0,0.0,0,
