Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,18:57:36.056,23150,10860,68.0,17500,14462,54.7,3.5,0.962,0.940,0.965,0.965,0.965,0.965,0.965,0.965,0.965,3952.2,3843.1,3967.8,3967.8,3967.8,3967.8,3967.8,3967.8,3967.8,99.8,1650.9,2235.9,1409.1,1235.3,1203.7,1538.2,1581.8,2216.7,2396.5,1065.6,1107.0,2038.8,2328.9,1323.5,1315.4,1609.6,1808.6,1650.9,41.2,47.6,35.6,31.5,30.7,38.9,40.0,56.4,60.9,27.2,28.2,51.2,58.6,33.5,33.3,40.6,45.6,60.9,41.2,40.1,45.9,34.6,30.4,29.6,37.8,38.8,55.0,59.4,26.2,27.2,50.5,57.6,32.3,32.3,39.5,44.4,40.1,39.6,38.5,39.8,39.8,39.8,39.8,39.8,39.8,39.8,0.0,57.6,56.9,40.7,55.4,86.7,35.2,81.2,44.6,60.3,42.2,43.1,58.8,44.6,13.3,63.9,18.8,55.4,39.7,0.2,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.2,83.7,87.5,87.8,89.6,88.1,95.0,85.3,90.1,82.5,81.4,88.1,0.956,1.088,0.650,14.802,5.138,14.836,74.666,0.253,25.038,2.385,2.320,1.921,2.292,3.364,1.730,3.118,1.978,2.355,14.183,5.591,19.939,23.972,0.000,1601.8,2395.7,3909.2,3938.2,21.2,53.3,31.3,38.3,68.5,100.0,0,�_,�_,�_,11.364,2.870,4.6,5200,5500,71.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9436,7931,0.5,1.5,2.0,0.057,1.765,24097,12328,83.7,2400.0,0.0,16.0,0.0,80.4,90.0,85.8,86.0,0.875,20.074,20.058,20.090,75.702,32.661,51.487,18.674,70.695,6.201,24.770,21.643,35.158,2175.0,2250.2,1950.0,2142.6,1965.0,52.0,14.0,0.0,8.0,61.8,9.4,47.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690,7592,7315,432,16.0,17.013,60.093,84.0,0.000,5.9,42,0,0,23.2,52.8,588.2,34.2,32.7,32.6,32.6,52.8,165.3,26.4,26.2,26.1,26.1,18.96,29.20,1.70,1.54,30.70,30.70,0.47,18.38,18.96,0.00,9.52,0,0,0.0,0.0,0,
18.2.2026,18:57:38.072,23196,10814,68.2,17543,14419,54.8,3.5,0.919,0.940,0.905,0.905,0.905,0.920,0.925,0.925,0.925,3758.8,3818.1,3693.3,3693.3,3693.3,3793.2,3793.2,3793.2,3793.2,99.8,1717.2,2260.0,1442.3,1303.6,1257.2,1545.4,1703.1,2114.5,2587.8,1254.7,1220.0,2006.6,2477.4,1376.4,1407.4,1577.7,1941.8,1717.2,43.7,48.2,37.2,33.9,32.7,39.9,43.9,54.5,66.9,32.7,31.8,51.4,63.8,35.7,36.4,40.5,50.0,66.9,43.7,41.7,45.9,35.4,32.1,31.0,38.0,41.9,52.4,64.2,30.9,30.1,49.6,61.6,33.8,34.5,38.7,47.9,41.7,37.7,38.2,37.0,37.0,37.0,38.0,38.0,38.0,38.0,0.0,60.6,57.8,43.3,57.7,89.3,41.4,84.2,48.0,62.8,39.3,42.2,55.9,42.3,10.7,58.2,15.8,52.0,37.2,0.1,0.0,0.8,0.0,0.0,0.4,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.1,83.7,87.5,87.7,89.6,88.2,95.0,85.5,90.1,82.5,81.4,88.1,0.946,1.088,0.650,15.001,5.138,14.958,73.089,0.253,25.069,2.449,2.277,1.963,2.351,3.475,1.862,3.225,2.049,2.389,14.204,5.592,19.960,23.981,0.000,1603.5,2395.7,3866.0,3894.4,21.4,52.2,31.3,38.4,68.5,100.0,4,�_,�_,�_,11.580,2.916,4.8,5200,5600,71.2,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9436,7931,0.0,1.0,1.0,0.000,0.317,24097,12328,83.7,2400.0,0.0,16.0,0.0,81.4,90.0,87.4,86.0,0.875,20.085,20.072,20.099,75.536,41.914,49.034,18.486,68.036,6.201,24.604,84.598,42.438,2175.0,2250.2,1950.0,2142.1,1965.0,49.0,14.0,0.0,8.0,61.8,9.4,47.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,7587,7310,432,16.0,17.014,60.093,84.0,0.000,5.9,40,0,0,25.5,62.8,290.5,35.1,34.8,34.7,34.7,63.5,279.3,28.0,28.0,28.0,28.0,15.93,28.48,3.44,2.90,28.78,28.78,0.50,14.37,15.93,0.00,9.78,0,0,0.0,0.0,0,
18.2.2026,18:57:40.070,23144,10866,68.0,17567,14395,54.9,3.5,0.929,0.960,0.930,0.930,0.930,0.915,0.915,0.925,0.925,3790.0,3917.9,3768.2,3768.2,3768.2,3743.2,3768.2,3793.2,3793.2,99.8,1569.2,2004.4,1332.3,1175.9,1100.0,1417.9,1485.3,1817.8,2520.9,1035.1,1011.1,1983.4,2507.6,1233.6,1235.2,1432.0,1813.9,1569.2,39.5,42.5,34.2,30.4,28.5,36.5,38.0,46.1,64.2,27.0,26.2,50.1,62.8,31.7,31.8,36.4,46.2,64.2,39.5,38.2,40.6,32.8,29.0,27.1,34.8,36.5,45.0,62.5,25.5,24.9,49.5,61.9,30.1,30.4,35.2,44.6,38.2,38.0,39.2,37.8,37.8,37.8,37.5,37.8,38.0,38.0,0.0,54.0,50.7,36.8,50.4,81.1,32.5,83.7,40.8,56.2,45.3,49.3,60.1,49.6,18.9,65.2,16.3,59.2,43.8,0.7,0.0,3.2,0.0,0.0,2.3,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.0,83.5,87.5,87.5,89.5,87.9,95.0,85.1,90.7,82.4,81.5,88.1,0.966,1.088,0.650,14.622,5.089,14.630,75.794,0.254,24.941,2.343,2.175,1.855,2.202,3.265,1.683,3.361,1.921,2.285,14.161,5.538,19.864,23.989,0.000,1598.0,2395.7,3945.6,3974.2,20.9,54.1,31.2,38.4,68.5,100.0,20,�_,�_,�_,10.796,2.852,4.3,5200,5500,71.2,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9436,7931,0.0,1.8,1.8,0.008,4.020,24097,12336,83.7,2400.0,0.0,16.0,0.0,80.8,90.0,86.7,86.0,0.875,20.081,20.066,20.096,74.079,37.549,51.848,17.999,70.397,6.201,24.109,50.813,41.478,2175.0,2250.2,1950.0,2143.5,1965.0,50.0,13.0,0.0,8.0,61.8,9.5,47.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,7587,7310,433,16.0,17.014,60.093,84.0,0.000,5.9,42,0,0,24.6,42.7,48.3,33.9,31.2,31.0,31.0,42.8,47.7,35.7,33.9,33.7,33.7,23.43,29.55,20.72,20.16,32.29,32.29,12.15,11.28,23.17,0.26,1.28,0,0,0.0,0.0,0,
18.2.2026,18:57:42.064,23131,10879,68.0,17542,14420,54.8,3.5,0.934,0.940,0.930,0.930,0.930,0.935,0.935,0.935,0.935,3830.6,3843.1,3818.1,3818.1,3818.1,3818.1,3843.1,3843.1,3843.1,99.8,1538.2,1977.6,1295.5,1107.7,1074.3,1344.4,1573.5,1949.1,2448.5,982.5,994.0,1792.9,2530.9,1179.1,1201.3,1444.3,1716.0,1538.2,38.8,41.9,33.2,28.8,27.9,34.5,40.3,49.5,62.6,25.6,25.8,45.1,64.0,30.2,30.9,36.8,43.7,64.0,38.8,37.4,40.1,31.8,27.3,26.4,33.0,38.8,48.3,60.9,24.1,24.4,44.2,63.0,28.7,29.4,35.5,42.1,37.4,38.4,38.5,38.2,38.2,38.2,38.2,38.5,38.5,38.5,0.0,53.3,49.8,35.1,51.1,84.2,31.5,80.1,39.1,55.2,46.1,50.2,61.3,48.9,15.8,67.0,19.9,60.9,44.8,0.7,0.0,3.6,0.0,0.0,1.6,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.9,83.6,87.2,87.3,89.3,87.7,95.0,84.8,90.3,82.2,81.3,87.9,0.962,1.088,0.650,14.403,5.125,14.428,75.511,0.254,24.705,2.285,2.124,1.765,2.178,3.370,1.601,3.182,1.850,2.210,13.895,5.577,19.637,23.996,0.000,1597.1,2395.7,3933.5,3961.5,20.6,53.9,30.9,38.3,68.6,100.0,20,�_,�_,�_,10.643,2.824,4.3,5200,5600,71.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9436,7931,0.0,1.5,1.5,0.000,7.080,24097,12350,83.5,2400.0,0.0,16.0,0.0,80.3,90.0,85.7,86.0,0.875,20.095,20.082,20.109,78.739,28.212,48.287,17.311,66.117,6.201,23.419,6.474,29.676,2175.0,2250.2,1950.0,2142.0,1965.0,48.0,13.0,0.0,7.0,61.8,9.8,48.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4695,7587,7310,433,16.0,17.013,60.093,84.0,0.000,5.9,43,0,0,21.7,43.0,47.5,33.7,30.4,30.1,30.1,43.1,47.1,35.7,33.1,32.8,32.8,23.25,29.72,21.07,20.70,33.23,33.23,12.14,11.11,22.99,0.26,1.11,0,0,0.0,0.0,0,
18.2.2026,18:57:44.098,23294,10717,68.4,17546,14416,54.8,3.5,0.936,0.980,0.995,0.995,0.945,0.890,0.890,0.895,0.895,3818.1,4042.7,4017.8,4017.8,3843.1,3668.4,3668.4,3643.4,3643.4,99.8,1597.4,2035.2,1310.6,1168.8,1155.0,1502.5,1526.6,2386.7,2095.1,1091.5,1070.6,2012.8,2361.2,1290.4,1266.7,1567.7,1717.4,1597.4,40.1,43.6,33.6,30.2,29.8,38.4,38.8,60.8,52.9,28.0,27.4,50.5,59.6,32.8,32.3,39.7,43.7,60.8,40.1,38.7,41.7,32.2,28.8,28.5,37.0,37.5,59.1,51.6,26.7,26.1,49.4,58.4,31.3,30.9,38.2,42.2,38.7,38.2,40.5,40.2,40.2,38.5,36.8,36.8,36.5,36.5,0.0,55.2,51.5,38.1,52.7,84.8,35.0,79.9,42.5,57.3,44.5,48.5,60.5,47.3,15.2,64.4,20.1,57.5,42.7,0.3,0.0,1.4,0.0,0.0,0.6,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.0,83.6,87.4,87.5,89.5,87.9,95.0,85.2,90.2,82.4,81.4,88.0,0.957,1.088,0.650,14.651,5.144,14.602,74.860,0.252,24.902,2.323,2.162,1.834,2.202,3.331,1.721,3.131,1.933,2.264,14.056,5.598,19.817,24.002,0.000,1602.3,2395.7,3913.0,3941.9,20.9,53.5,31.1,38.3,68.6,100.0,20,�_,�_,�_,11.023,2.936,4.4,5200,5600,71.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9436,7931,0.1,2.0,2.1,0.675,0.223,24098,12350,83.6,2400.0,0.0,16.0,0.0,80.3,90.0,85.7,86.0,0.875,20.090,20.076,20.104,74.924,33.177,50.747,17.988,69.240,6.201,24.096,19.210,44.759,2175.0,2250.2,1950.0,2141.5,1965.0,49.0,13.0,0.0,8.0,62.4,9.8,49.1,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,7659,7398,433,16.0,17.012,60.093,84.0,0.000,5.9,39,0,0,28.0,39.2,44.2,28.6,27.3,27.2,27.2,39.1,45.9,28.6,27.3,27.2,27.2,25.50,34.93,22.63,22.62,36.80,36.80,12.73,12.77,25.23,0.26,1.85,0,0,0.0,0.0,0,
18.2.2026,18:57:46.095,23585,10426,69.3,17608,14354,55.0,3.5,0.901,0.885,0.875,0.875,0.910,0.915,0.915,0.915,0.915,3702.7,3643.4,3568.6,3568.6,3743.2,3768.2,3768.2,3768.2,3793.2,99.8,1880.4,2538.0,1618.3,1493.2,1449.2,1657.2,1888.1,2579.3,2377.6,1291.1,1298.5,2254.8,2580.9,1634.1,1516.2,1921.5,1988.2,1880.4,48.9,54.6,42.5,39.3,38.2,43.4,49.8,68.2,63.6,34.1,34.3,60.3,68.1,43.1,40.0,50.9,52.1,68.2,48.9,45.8,51.1,39.8,36.8,35.7,40.8,46.6,64.0,59.5,31.9,32.1,56.6,63.8,40.3,37.4,47.7,48.8,45.8,37.1,36.5,35.8,35.8,37.5,37.8,37.8,37.8,38.0,0.0,67.4,66.7,52.4,64.7,92.7,44.8,89.7,56.6,71.3,32.6,33.3,47.5,35.3,7.3,55.2,10.3,43.4,28.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.3,83.7,87.8,88.1,90.0,88.7,95.0,85.8,90.4,83.0,81.6,88.1,0.917,1.088,0.650,15.772,5.258,15.768,68.645,0.254,25.549,2.415,2.326,2.054,2.325,3.250,1.820,3.083,2.082,2.382,14.492,5.722,20.379,24.014,0.000,1672.5,2395.7,3746.6,3775.9,22.5,49.0,31.9,38.5,68.6,100.0,20,�_,�_,�_,12.692,3.954,5.4,5200,5500,71.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9436,7931,0.0,0.0,0.1,0.260,0.044,24099,12350,83.6,2400.0,0.0,16.0,0.0,79.9,90.0,85.2,86.0,0.875,20.118,20.108,20.128,62.658,25.125,42.309,16.006,58.713,6.201,22.140,6.289,24.216,2175.0,2250.2,1950.0,2144.1,1965.0,41.0,9.0,0.0,7.0,65.0,8.7,43.7,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297,7985,7709,433,16.0,17.007,60.093,84.0,0.000,5.9,32,0,0,31.0,32.0,35.5,25.8,25.0,24.9,24.9,32.1,36.3,24.2,23.1,23.0,23.0,31.25,38.65,28.20,28.11,40.10,40.10,13.83,17.35,30.96,0.29,2.34,0,0,0.0,0.0,0,
18.2.2026,18:57:48.090,23673,10338,69.6,17611,14351,55.1,3.5,0.876,0.895,0.865,0.865,0.865,0.865,0.865,0.890,0.895,3584.2,3593.5,3543.6,3543.6,3543.6,3543.6,3543.6,3668.4,3693.3,99.8,1968.6,2539.4,1778.8,1531.6,1546.6,1786.4,1978.9,2203.2,2840.4,1390.7,1401.0,2229.2,2766.0,1702.2,1670.4,1967.1,2166.6,1968.6,51.8,52.9,47.5,40.9,41.4,47.8,52.9,59.6,76.3,37.1,37.3,59.6,74.9,45.4,44.5,52.5,58.0,76.3,51.8,47.8,48.8,43.8,37.7,38.1,44.0,48.9,55.0,70.3,34.2,34.4,55.0,69.0,41.9,41.1,48.4,53.5,47.8,35.9,36.0,35.5,35.5,35.5,35.5,35.5,36.8,37.0,0.0,70.7,67.7,55.4,69.6,92.8,49.3,93.0,61.7,75.7,29.3,32.3,44.4,30.4,7.2,50.4,7.0,38.3,24.3,0.1,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.2,83.7,87.8,88.0,89.8,88.6,95.0,85.7,90.6,83.0,81.8,87.7,0.902,1.088,0.650,16.032,5.330,16.007,66.062,0.253,25.643,2.471,2.334,2.052,2.393,3.237,1.886,3.203,2.171,2.495,14.497,5.800,20.462,24.028,0.000,1692.9,2395.7,3680.7,3710.1,22.9,47.2,32.1,38.7,68.7,100.0,20,�_,�_,�_,12.882,4.269,5.7,5200,5500,71.5,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,58,58,55,99.0,100.0,�_,�_,9436,7931,0.5,1.1,1.6,0.131,2.081,24099,12354,83.7,2400.0,0.0,16.0,0.0,80.8,90.0,86.5,86.0,0.875,20.098,20.086,20.110,70.039,44.069,47.960,17.233,65.679,6.201,23.345,115.230,32.837,2175.0,2250.2,1950.0,2145.3,1965.0,42.0,11.0,0.0,7.0,64.7,8.2,40.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,7950,7673,433,16.0,17.012,60.093,84.0,0.000,5.9,33,0,0,28.6,33.0,35.7,29.3,29.2,29.2,29.2,33.1,36.9,29.3,29.1,29.1,29.1,30.31,34.11,28.03,27.83,34.24,34.24,13.90,16.43,30.03,0.28,1.56,0,0,0.0,0.0,0,
