Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,20:16:1.671,23613,10397,69.4,17701,14261,55.3,3.5,0.984,1.030,0.985,0.985,0.975,0.975,0.975,0.975,0.975,3889.9,3294.1,3992.8,3992.8,3967.8,3967.8,3967.8,3967.8,3967.8,99.8,1537.2,2038.6,1361.2,1090.3,1127.6,1356.3,1463.4,2077.6,2321.8,956.4,981.4,2033.4,2263.5,1209.4,1181.8,1382.8,1749.8,1537.2,38.6,41.1,34.9,28.3,29.3,34.8,37.5,52.8,59.4,25.0,25.6,51.3,56.6,31.2,30.5,35.3,44.6,59.4,38.6,37.2,39.3,33.5,26.9,27.8,33.3,35.9,51.5,58.0,23.5,24.1,50.7,55.8,29.7,29.0,34.0,43.0,37.2,39.0,33.0,40.0,40.0,39.8,39.8,39.8,39.8,39.8,0.0,53.6,51.4,36.0,49.6,85.1,31.1,80.6,40.2,55.1,46.2,48.6,63.3,50.4,14.9,68.3,19.4,59.8,44.9,0.2,0.0,0.7,0.0,0.0,0.6,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.1,83.7,87.3,87.4,89.4,87.6,95.0,84.9,90.2,82.3,81.3,88.1,0.966,1.089,0.650,14.378,5.088,14.410,75.923,0.252,24.691,2.297,2.191,1.805,2.165,3.385,1.620,3.121,1.874,2.216,13.917,5.538,19.618,23.979,0.000,1601.2,2395.7,3945.5,3974.4,20.6,54.2,30.9,37.9,68.5,100.0,0,�_,�_,�_,10.707,2.869,4.3,5200,5500,71.8,1.110,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9449,7932,0.8,0.7,1.6,2.321,4.755,24737,24626,83.7,2400.0,0.0,16.0,0.0,80.0,90.0,85.3,86.0,0.875,20.115,20.106,20.125,63.093,27.924,41.375,16.064,57.800,6.201,22.204,18.920,32.904,2175.0,2250.2,1950.0,2151.6,1965.0,39.0,9.0,0.0,7.0,61.5,7.8,39.1,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726,7556,7279,473,16.0,17.036,60.093,84.0,0.000,5.9,42,0,0,22.7,41.9,44.3,37.1,36.7,36.7,36.7,42.0,48.4,36.3,35.8,35.8,35.8,23.84,26.92,22.56,22.47,27.13,27.13,10.28,13.56,23.55,0.29,1.14,0,0,0.0,0.0,0,
18.2.2026,20:16:3.660,23659,10351,69.5,17741,14221,55.5,3.5,0.961,0.920,0.930,0.930,0.930,0.930,1.015,1.015,1.015,3796.9,3743.2,3793.2,3793.2,3793.2,3793.2,4092.6,4092.6,3274.1,99.8,1571.7,2125.2,1388.1,1160.5,1152.5,1424.5,1513.6,1751.1,2657.5,1057.1,1023.4,1980.0,2446.7,1175.2,1140.2,1433.4,1718.4,1571.7,39.8,42.8,35.7,30.1,29.9,36.4,38.7,44.4,67.7,27.5,26.6,47.0,65.3,31.6,30.5,38.0,45.4,67.7,39.8,38.4,41.0,34.1,28.6,28.4,34.9,37.2,43.3,66.0,26.0,25.2,46.1,64.2,30.1,29.1,36.6,43.8,38.4,38.0,37.5,38.0,38.0,38.0,38.0,41.0,41.0,32.8,0.0,56.1,54.0,38.6,52.6,85.3,34.0,83.3,41.0,59.8,43.4,46.0,60.3,47.4,14.7,63.3,16.7,59.0,40.2,0.5,0.0,1.2,0.0,0.0,2.7,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.1,83.7,87.4,87.6,89.5,87.9,95.0,85.2,90.5,82.3,81.3,88.1,0.962,1.089,0.650,14.616,5.095,14.680,75.386,0.251,24.857,2.375,2.309,1.904,2.275,3.396,1.706,3.295,1.841,2.272,14.080,5.546,19.789,23.985,0.000,1600.1,2395.7,3931.1,3959.6,21.0,53.8,31.1,38.0,68.5,100.0,1,�_,�_,�_,10.617,2.721,4.5,5200,5600,71.8,1.110,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9449,7932,0.4,1.8,2.3,0.009,0.205,24737,24627,83.7,2400.0,0.0,16.0,0.0,80.2,90.0,85.6,86.0,0.875,20.105,20.094,20.116,69.908,30.518,45.257,17.341,62.985,6.201,23.459,19.584,38.798,2175.0,2250.2,1965.0,2154.7,1965.0,48.0,12.0,1.0,7.0,63.4,6.4,31.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489,7793,7516,474,16.0,17.039,60.093,84.0,0.000,5.9,40,0,0,31.3,40.1,44.4,30.0,29.5,29.5,29.5,40.3,47.5,28.3,27.3,27.2,27.2,24.94,33.37,22.54,22.35,33.99,33.99,10.57,14.37,24.64,0.30,1.79,0,0,0.0,0.0,0,
18.2.2026,20:16:5.663,23932,10078,70.3,17742,14220,55.5,3.5,1.008,1.000,1.020,1.020,1.020,1.005,1.005,1.005,0.990,3979.7,4092.6,3314.0,4142.5,4142.5,4042.7,4042.7,4042.7,4017.8,99.8,1551.6,2068.2,1264.8,1021.3,1100.2,1328.8,1515.9,1579.7,2764.1,938.3,965.0,1972.2,2588.4,1279.7,1205.5,1424.6,1808.5,1551.6,38.3,43.0,32.1,26.3,28.4,33.8,38.6,39.6,70.1,24.2,24.9,52.5,61.2,31.0,29.2,34.2,44.0,70.1,38.3,37.2,41.4,31.0,25.1,27.1,32.6,37.2,39.0,68.6,23.0,23.7,51.8,60.6,29.7,27.9,33.3,42.7,37.2,39.9,41.0,33.2,41.5,41.5,40.5,40.5,40.5,40.2,0.0,54.7,52.4,35.1,51.3,84.5,30.6,87.8,40.6,55.7,43.4,47.6,58.7,48.7,15.5,60.7,12.2,59.4,44.3,1.9,0.0,6.3,0.0,0.0,8.8,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.7,83.3,87.0,86.9,88.9,87.2,94.9,84.4,90.8,81.9,81.0,87.7,0.965,1.089,0.650,14.352,5.011,14.277,75.558,0.251,24.531,2.357,2.213,1.737,2.182,3.517,1.556,3.423,1.929,2.297,13.877,5.454,19.494,23.988,0.000,1601.4,2395.7,3942.1,3970.6,20.4,54.0,30.6,37.9,68.5,100.0,20,�_,�_,�_,10.009,2.682,4.4,5200,5500,71.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9449,7932,0.0,0.6,0.6,0.000,0.069,24737,24627,83.3,2400.0,0.0,16.0,0.0,80.7,90.0,86.5,86.0,0.875,20.094,20.082,20.105,70.396,35.066,45.684,17.251,63.351,6.201,23.373,60.311,29.291,2175.0,2250.2,1965.0,2148.5,1965.0,49.0,12.0,1.0,7.0,63.2,8.1,40.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521,7761,7484,474,16.0,17.040,60.093,84.0,0.000,5.9,86,0,0,11.6,86.0,95.1,74.1,67.5,66.8,66.8,86.0,112.9,74.9,74.6,74.6,74.6,11.63,13.55,10.50,10.43,14.95,14.95,6.32,5.33,11.28,0.35,1.15,0,0,0.0,0.0,0,
18.2.2026,20:16:7.665,23924,10087,70.3,17728,14234,55.4,3.5,0.965,0.945,0.960,0.960,0.950,0.955,0.955,1.000,0.995,3939.8,3843.1,3893.0,3893.0,3917.9,3917.9,3917.9,4067.7,4067.7,99.8,1610.2,2137.8,1317.0,1133.5,1182.9,1490.0,1527.0,2126.8,2321.8,1062.7,1019.2,2131.4,2437.6,1316.0,1253.9,1506.8,1798.5,1610.2,40.8,46.1,33.7,29.4,30.7,38.7,39.5,54.1,59.1,27.6,26.5,53.8,61.4,34.4,32.6,38.7,46.1,61.4,40.8,39.2,43.7,32.3,27.9,29.1,36.7,37.5,52.7,57.7,26.2,25.1,53.0,60.4,32.4,30.7,37.1,44.3,39.2,39.5,38.5,39.0,39.0,39.2,39.2,39.2,40.8,40.8,0.0,56.7,54.3,38.9,53.8,84.4,33.7,85.5,44.0,58.8,42.9,45.7,59.5,46.2,15.6,64.4,14.5,56.0,41.2,0.5,0.0,1.7,0.0,0.0,2.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.9,83.5,87.3,87.4,89.3,87.8,95.0,84.9,90.5,82.2,81.2,87.9,0.964,1.088,0.650,14.674,5.130,14.680,75.486,0.251,25.002,2.365,2.212,1.843,2.262,3.338,1.654,3.355,1.948,2.307,14.170,5.583,19.916,23.996,0.000,1599.7,2395.7,3937.5,3965.4,21.0,53.9,31.3,38.0,68.6,100.0,20,�_,�_,�_,11.084,2.945,4.5,5200,5500,71.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9449,7932,0.5,2.5,3.0,0.016,12.041,24737,24650,83.5,2400.0,0.0,16.0,0.0,80.1,90.0,85.5,86.0,0.875,20.108,20.097,20.119,71.626,36.899,44.236,16.902,61.525,6.201,23.030,70.072,36.328,2175.0,2250.2,1965.0,2148.2,1965.0,50.0,13.0,1.0,7.0,63.2,8.3,41.4,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520,7762,7485,474,16.0,17.040,60.093,84.0,0.000,5.9,86,0,0,11.7,85.4,94.0,71.8,71.4,71.4,71.4,85.4,107.7,71.3,70.1,70.0,70.0,11.70,13.87,10.54,10.39,13.92,13.92,6.26,5.45,11.35,0.35,0.98,0,0,0.0,0.0,0,
18.2.2026,20:16:9.661,24103,9907,70.8,17770,14192,55.5,3.5,0.915,0.920,0.910,0.910,0.910,0.910,0.910,0.925,0.925,3768.2,3818.1,3743.2,3743.2,3743.2,3743.2,3743.2,3793.2,3818.1,99.8,1678.6,2220.4,1382.1,1214.0,1269.6,1516.4,1641.9,2433.0,2124.9,1127.4,1120.6,2264.8,2383.4,1392.2,1303.2,1636.6,1827.9,1678.6,42.6,47.0,35.9,32.0,33.5,38.9,42.1,62.1,54.3,29.8,29.6,57.7,60.6,35.9,33.4,41.8,46.8,62.1,42.6,40.8,45.0,33.9,29.9,31.3,37.3,40.4,60.5,52.5,27.7,27.5,56.2,59.2,34.3,31.9,40.3,45.0,40.8,37.8,38.2,37.5,37.5,37.5,37.5,37.5,38.0,38.2,0.0,59.0,56.5,41.9,56.6,85.1,37.3,86.0,46.7,62.1,40.8,43.5,57.2,43.4,14.9,61.9,14.0,53.3,37.9,0.2,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.1,83.8,87.5,87.6,89.7,88.1,95.0,85.3,90.4,82.5,81.4,88.1,0.957,1.088,0.650,15.049,5.192,14.968,74.708,0.250,25.339,2.399,2.276,1.934,2.306,3.259,1.752,3.279,2.016,2.368,14.416,5.651,20.229,24.006,0.000,1611.8,2395.7,3913.7,3941.9,21.4,53.4,31.7,38.2,68.6,100.0,20,�_,�_,�_,11.576,3.130,4.7,5200,5600,71.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9449,7932,0.0,0.6,0.6,0.000,0.086,24737,24650,83.8,2400.0,0.0,16.0,0.0,79.6,90.0,85.0,86.0,0.875,20.107,20.097,20.117,66.447,29.289,43.661,16.620,60.654,6.201,22.765,18.876,36.243,2175.0,2250.2,1965.0,2150.2,1965.0,43.0,10.0,1.0,7.0,65.4,7.5,37.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256,8026,7750,474,16.0,17.041,60.093,84.0,0.000,5.9,75,0,0,14.2,74.8,91.5,52.7,48.6,48.2,48.2,74.8,108.5,48.8,48.8,48.8,48.8,13.37,18.87,10.95,10.57,20.42,20.42,6.67,6.70,12.99,0.39,2.02,0,0,0.0,0.0,0,
18.2.2026,20:16:11.662,24302,9708,71.4,17838,14124,55.8,3.5,0.904,0.950,0.865,0.865,0.905,0.905,0.910,0.915,0.915,3718.3,3893.0,3518.7,3518.7,3743.2,3743.2,3743.2,3793.2,3793.2,99.8,2029.6,2721.6,1792.5,1612.9,1635.2,1836.4,1974.0,2595.5,2588.1,1420.8,1462.2,2494.0,2585.0,1803.2,1666.0,2063.8,2222.4,2029.6,53.1,58.4,47.1,43.0,43.4,48.8,52.1,69.4,69.2,37.8,38.8,66.8,68.7,47.7,44.1,54.4,59.2,69.4,53.1,49.3,54.2,44.1,39.8,40.3,45.3,48.6,64.4,64.4,35.0,36.0,62.0,64.0,44.3,40.9,50.8,54.9,49.3,37.2,39.0,35.2,35.2,37.5,37.5,37.5,38.0,38.0,0.0,72.3,72.3,58.0,70.5,93.2,50.1,93.0,62.8,78.4,27.7,27.7,42.0,29.5,6.8,49.9,7.0,37.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.4,83.8,87.8,88.2,90.0,88.7,95.0,85.8,90.3,83.0,81.7,87.9,0.909,1.088,0.650,16.154,5.317,16.168,67.219,0.251,25.850,2.500,2.408,2.149,2.414,3.202,1.918,3.135,2.213,2.565,14.697,5.786,20.646,24.022,0.000,1705.1,2395.7,3710.5,3739.5,23.1,48.0,32.3,38.7,68.6,100.0,20,�_,�_,�_,13.468,4.324,5.8,5200,5600,71.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9449,7932,0.5,0.9,1.4,0.008,0.044,24737,24650,83.8,2400.0,0.0,16.0,0.0,79.9,90.0,85.1,86.0,0.875,20.092,20.079,20.104,66.499,31.872,47.764,18.232,66.425,6.201,24.351,18.744,41.387,2175.0,2250.2,1965.0,2151.1,1965.0,46.0,12.0,1.0,7.0,66.1,7.0,35.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,8120,7843,474,16.0,17.041,60.093,84.0,0.000,5.9,60,0,0,32.2,61.2,78.9,40.6,36.1,35.6,35.6,61.0,94.8,35.9,31.5,31.1,31.1,16.34,24.60,12.75,12.55,28.07,28.07,7.48,8.86,15.90,0.44,3.07,0,0,0.0,0.0,0,
18.2.2026,20:16:13.663,24327,9684,71.5,17821,14141,55.7,3.5,0.924,0.935,0.940,0.940,0.955,0.905,0.905,0.905,0.910,3799.4,3843.1,3893.0,3893.0,3917.9,3718.3,3718.3,3718.3,3693.3,99.8,1998.6,2626.9,1750.9,1497.8,1656.1,1824.4,2006.0,2350.8,2720.1,1366.7,1463.8,2345.2,2708.8,1680.8,1701.5,1966.2,2311.9,1998.6,52.2,55.9,46.7,39.7,43.9,48.3,53.5,62.9,72.4,35.7,38.3,62.1,72.8,44.4,44.8,52.3,61.4,72.8,52.2,48.5,52.3,43.0,36.9,40.8,45.0,49.5,58.5,67.2,33.3,35.7,57.8,67.5,41.3,41.7,48.4,57.1,48.5,38.1,38.5,39.0,39.0,39.2,37.2,37.2,37.2,37.0,0.0,71.9,69.6,56.9,71.2,93.8,48.9,93.6,61.6,79.5,28.1,30.4,43.1,28.8,6.2,51.0,6.4,38.4,20.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.3,83.8,87.8,88.1,89.8,88.8,95.0,85.8,90.4,83.0,81.7,87.9,0.909,1.088,0.650,16.242,5.338,16.235,67.249,0.250,25.954,2.538,2.397,2.141,2.482,3.298,1.936,3.226,2.188,2.637,14.789,5.809,20.760,24.038,0.000,1694.5,2395.7,3711.8,3740.9,23.2,48.0,32.4,39.0,68.7,100.0,20,�_,�_,�_,13.299,4.138,5.8,5200,5600,72.0,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9449,7932,0.0,0.9,0.9,0.000,0.022,24737,24650,83.8,2400.0,0.0,16.0,0.0,79.9,90.0,85.2,86.0,0.875,20.104,20.094,20.114,70.872,29.576,42.674,16.819,59.859,6.201,22.962,19.293,39.225,2175.0,2250.2,1965.0,2148.9,1965.0,46.0,12.0,1.0,7.0,65.9,8.1,40.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189,8093,7817,474,16.0,17.041,60.093,84.0,0.000,5.9,69,0,0,14.1,69.3,97.5,52.6,51.4,51.3,51.3,69.6,96.6,48.9,46.8,46.5,46.5,14.43,19.14,10.29,8.60,19.45,19.45,7.31,7.11,14.01,0.41,1.69,0,0,0.0,0.0,0,
