Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,18:22:48.742,23447,10563,68.9,17755,14207,55.5,3.5,0.884,0.900,0.880,0.880,0.880,0.880,0.880,0.885,0.885,3631.0,3668.4,3618.5,3618.5,3618.5,3618.5,3618.5,3643.4,3643.4,99.8,1614.2,2092.1,1270.2,1285.0,1202.8,1628.8,1485.1,2436.6,1955.7,1170.8,1139.5,2272.9,1986.3,1353.6,1263.0,1720.7,1563.2,1614.2,42.1,48.6,33.6,33.6,32.0,42.7,38.9,65.0,51.8,30.6,29.7,60.2,52.6,35.2,32.8,45.1,40.9,65.0,42.1,39.4,45.1,31.1,31.7,29.6,40.0,36.5,60.5,48.3,28.8,28.0,56.3,49.1,33.1,30.9,42.3,38.3,39.4,36.4,36.8,36.2,36.2,36.2,36.2,36.2,36.5,36.5,0.0,57.7,54.7,42.1,55.9,85.1,38.0,81.8,44.4,59.4,42.1,45.3,55.9,44.1,14.9,61.9,18.2,55.6,40.6,0.3,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.3,85.8,88.7,89.2,90.5,89.5,95.0,87.1,90.6,84.5,83.1,89.6,0.906,1.088,0.650,13.877,5.252,13.831,66.961,0.260,23.638,2.068,1.967,1.700,2.027,2.867,1.580,2.674,1.743,1.988,12.597,5.715,18.481,22.949,0.000,1603.1,2395.7,3707.0,3736.0,19.8,47.8,29.5,36.4,65.6,100.0,0,�_,�_,�_,11.646,2.959,4.6,5200,5600,72.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,61,61,56,99.0,100.0,�_,�_,9431,7930,1.0,0.2,1.1,0.130,0.219,23001,7103,85.8,2400.0,0.0,16.0,0.0,83.4,94.0,89.2,86.0,0.875,20.070,20.053,20.086,86.955,33.858,54.522,19.592,74.701,6.201,25.677,20.682,35.633,2175.0,2250.2,1950.0,2124.5,1965.0,50.0,16.0,0.0,8.0,63.1,9.8,49.1,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,7752,7475,443,16.0,17.021,60.093,84.0,0.000,5.9,40,0,0,25.9,81.1,377.8,35.6,35.5,35.5,35.5,81.4,168.7,26.1,25.8,25.7,25.7,12.32,28.07,2.65,2.08,28.21,28.21,0.57,10.50,12.32,0.00,6.22,0,0,0.0,0.0,0,
18.2.2026,18:22:50.744,23480,10530,69.0,17787,14175,55.6,3.5,0.894,0.890,0.895,0.895,0.895,0.895,0.895,0.895,0.895,3680.9,3668.4,3668.4,3668.4,3668.4,3693.3,3693.3,3693.3,3693.3,99.8,1643.9,2091.5,1333.4,1294.0,1216.8,1652.3,1461.4,2552.5,1974.0,1266.0,1198.9,2233.7,2003.2,1395.8,1309.3,1769.4,1549.7,1643.9,44.1,48.6,36.0,35.2,33.0,44.8,39.7,69.9,53.6,34.5,32.6,60.5,54.5,37.7,35.4,47.9,41.8,69.9,44.1,40.1,44.2,32.7,31.9,29.9,40.7,35.9,63.5,48.9,31.1,29.5,55.3,49.6,34.2,32.1,43.5,38.0,40.1,36.9,36.8,36.8,36.8,36.8,37.0,37.0,37.0,37.0,0.0,59.5,55.9,43.0,57.1,89.1,42.2,81.3,47.1,60.8,40.0,44.1,54.1,42.9,10.9,57.1,18.7,52.9,39.2,0.5,0.0,3.0,0.0,0.0,0.8,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.3,85.9,88.6,89.1,90.5,89.4,95.0,87.1,90.4,84.5,83.2,89.4,0.895,1.088,0.650,13.883,5.305,13.892,64.839,0.259,23.525,2.060,1.931,1.658,1.970,2.934,1.639,2.619,1.733,1.993,12.428,5.773,18.370,22.957,0.000,1607.8,2395.7,3649.9,3678.9,19.8,46.3,29.4,36.4,65.6,100.0,19,�_,�_,�_,11.626,3.013,4.8,5200,5600,72.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9431,7930,0.0,2.2,2.2,0.067,9.728,23001,7121,85.8,2400.0,0.0,16.0,0.0,84.4,94.0,90.5,86.0,0.875,20.067,20.049,20.085,88.350,38.944,57.986,19.488,78.109,6.201,25.549,37.465,47.810,2175.0,2250.2,1950.0,2123.3,1965.0,52.0,17.0,0.0,8.0,63.1,10.1,50.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,7752,7475,443,16.0,16.995,60.093,84.0,0.000,5.9,42,0,0,23.4,42.2,45.1,35.6,35.3,35.3,35.3,42.3,45.0,36.5,35.1,35.0,35.0,23.68,28.08,22.17,22.15,28.32,28.32,13.08,10.61,23.42,0.26,0.99,0,0,0.0,0.0,0,
18.2.2026,18:22:52.740,23452,10558,68.9,17753,14209,55.5,3.5,0.906,0.885,0.915,0.915,0.915,0.905,0.905,0.905,0.905,3696.5,3643.4,3693.3,3693.3,3693.3,3693.3,3718.3,3718.3,3718.3,99.8,1555.1,2009.4,1307.3,1232.2,1193.8,1582.0,1326.8,2016.3,2348.0,1062.5,1088.1,2038.3,2093.8,1275.0,1220.9,1564.3,1522.0,1555.1,40.6,44.8,34.2,32.3,31.3,42.0,34.7,53.5,62.9,27.7,28.9,54.2,56.0,33.8,32.4,41.5,40.0,62.9,40.6,37.8,41.5,32.1,30.4,29.4,38.9,32.6,49.9,58.3,26.1,26.7,50.4,52.0,31.2,30.0,38.4,37.4,37.8,37.0,36.5,37.0,37.0,37.0,37.0,37.2,37.2,37.2,0.0,55.3,52.6,40.8,51.7,85.8,35.0,79.1,42.3,55.5,44.5,47.4,57.8,48.3,14.2,64.9,20.9,57.7,44.5,0.2,0.0,1.4,0.0,0.0,0.2,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.2,85.8,88.6,89.1,90.5,89.4,95.0,86.9,90.6,84.5,83.0,89.6,0.907,1.088,0.650,13.670,5.213,13.698,67.065,0.260,23.405,2.004,1.923,1.671,1.911,2.875,1.519,2.596,1.665,1.872,12.427,5.673,18.270,22.962,0.000,1597.1,2395.7,3710.0,3739.4,19.6,47.9,29.3,36.3,65.6,100.0,20,�_,�_,�_,11.145,2.896,4.4,5200,5600,72.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9431,7930,0.5,0.7,1.2,0.267,0.984,23002,7123,85.9,2400.0,0.0,16.0,0.0,84.0,94.0,90.1,86.0,0.875,20.042,20.021,20.062,98.179,39.763,61.749,20.342,82.775,6.201,26.402,20.857,60.018,2175.0,2250.2,1950.0,2124.0,1965.0,54.0,18.0,0.0,8.0,63.1,10.6,52.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,7752,7475,443,16.0,17.021,60.093,84.0,0.000,5.9,42,0,0,24.9,42.6,44.9,39.9,39.6,39.6,39.6,42.6,44.7,39.9,39.5,39.5,39.5,23.47,25.05,22.27,22.24,25.29,25.29,13.12,10.35,23.21,0.26,0.74,0,0,0.0,0.0,0,
18.2.2026,18:22:54.739,23546,10464,69.2,17728,14234,55.4,3.5,0.889,0.890,0.890,0.890,0.890,0.890,0.890,0.895,0.880,3631.0,3618.5,3668.4,3668.4,3668.4,3668.4,3668.4,3618.5,3468.7,99.8,1579.6,2011.4,1325.3,1214.4,1205.6,1486.2,1479.0,1824.1,2465.3,1084.6,1091.8,1988.2,2336.9,1272.6,1285.0,1510.9,1692.6,1579.6,41.5,44.4,35.6,32.7,32.5,39.2,39.6,48.9,66.3,29.1,28.8,52.8,62.4,33.3,33.9,39.7,45.1,66.3,41.5,38.3,41.1,32.5,29.9,29.7,36.4,36.3,45.0,61.3,26.5,26.8,49.0,57.9,30.9,31.4,36.8,41.5,38.3,36.4,36.2,36.8,36.8,36.8,36.8,36.8,36.2,34.8,0.0,56.2,52.7,40.8,53.0,83.8,35.6,83.4,43.5,57.2,43.6,47.3,58.3,47.0,16.2,64.2,16.6,56.5,42.8,0.1,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.2,85.7,88.7,89.3,90.5,89.5,95.0,87.1,90.8,84.6,83.2,89.7,0.905,1.088,0.650,13.756,5.232,13.724,66.684,0.258,23.478,2.015,1.910,1.657,1.931,2.784,1.516,2.740,1.668,1.914,12.467,5.694,18.329,22.967,0.000,1608.0,2395.7,3699.5,3728.5,19.6,47.6,29.3,36.2,65.6,100.0,20,�_,�_,�_,11.366,3.090,4.5,5200,5600,72.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9431,7930,0.5,0.5,1.0,0.129,0.123,23002,7124,85.8,2400.0,0.0,16.0,0.0,83.5,94.0,89.2,86.0,0.875,20.054,20.035,20.072,86.748,36.706,57.977,19.774,78.382,6.201,25.863,20.649,48.094,2175.0,2250.2,1950.0,2123.6,1965.0,48.0,15.0,0.0,8.0,64.1,10.3,51.4,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,7875,7598,443,16.0,16.994,60.093,84.0,0.000,5.9,41,0,0,27.1,40.9,44.8,33.9,33.5,33.4,33.4,41.0,45.4,33.7,33.3,33.2,33.2,24.45,29.50,22.30,22.29,29.92,29.92,13.35,11.10,24.19,0.27,1.01,0,0,0.0,0.0,0,
18.2.2026,18:22:56.751,23893,10117,70.2,17791,14171,55.6,3.5,0.884,0.875,0.890,0.895,0.895,0.880,0.880,0.880,0.880,3609.1,3568.6,3668.4,3668.4,3668.4,3593.5,3568.6,3568.6,3568.6,99.8,1899.9,2521.7,1717.7,1498.6,1523.5,1707.0,1909.3,2321.8,2486.9,1398.5,1408.2,2268.9,2441.4,1595.3,1619.7,1955.8,2023.8,1899.9,52.5,55.9,48.3,41.9,42.7,47.8,53.8,65.7,70.4,38.8,39.2,64.2,69.1,44.7,45.2,54.8,57.1,70.4,52.5,46.1,49.1,42.4,36.9,37.6,42.0,47.2,57.6,61.7,34.2,34.5,56.2,60.5,39.3,39.7,48.1,50.0,46.1,36.2,35.8,36.8,36.8,36.8,36.0,35.8,35.8,35.8,0.0,71.8,71.2,57.5,70.4,93.7,52.0,90.6,62.3,76.8,28.2,28.8,42.3,29.6,6.3,48.0,9.4,37.7,23.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.7,86.1,89.1,89.9,90.8,90.2,95.0,87.7,90.7,85.2,83.5,89.7,0.862,1.088,0.650,14.876,5.490,14.843,59.150,0.258,24.223,2.113,2.076,1.816,2.045,2.688,1.695,2.585,1.884,2.114,12.835,5.974,18.977,22.976,0.000,1700.3,2395.7,3491.8,3520.7,21.2,42.2,30.3,36.4,65.6,100.0,20,�_,�_,�_,13.309,4.215,5.7,5200,5500,72.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,61,61,56,99.0,100.0,�_,�_,9431,7930,0.1,1.5,1.6,1.052,0.108,23004,7124,85.7,2400.0,0.0,16.0,0.0,83.5,94.0,89.2,86.0,0.875,20.085,20.072,20.098,79.395,30.314,50.085,17.723,68.354,6.201,23.820,20.275,25.742,2175.0,2250.2,1950.0,2128.7,1965.0,39.0,12.0,0.0,11.0,66.1,8.9,44.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161,8121,7845,441,16.0,17.026,60.093,84.0,0.000,5.9,30,0,0,47.7,30.6,36.5,25.2,25.1,25.1,25.1,30.7,39.4,24.0,23.9,23.8,23.8,32.67,39.74,27.40,27.21,39.95,39.95,15.93,16.68,32.36,0.30,3.29,0,0,0.0,0.0,0,
18.2.2026,18:22:58.751,23928,10083,70.3,17726,14236,55.4,3.5,0.817,0.875,0.815,0.815,0.815,0.815,0.805,0.800,0.800,3213.0,3543.6,3169.3,3169.3,3169.3,3169.3,3144.3,3144.3,3194.2,99.8,1918.7,2472.8,1684.0,1564.4,1525.0,1742.1,1881.5,2426.4,2418.7,1494.4,1388.9,2380.4,2455.4,1633.8,1672.4,1958.2,2000.3,1918.7,54.2,56.3,48.1,44.6,43.6,49.7,53.9,70.0,70.2,42.5,39.7,68.6,71.4,46.5,48.0,56.3,57.5,71.4,54.2,46.6,48.4,41.4,38.4,37.5,42.7,46.4,60.2,60.3,36.7,34.1,59.0,61.3,40.0,41.2,48.4,49.5,46.6,32.2,35.5,31.8,31.8,31.8,31.8,31.5,31.5,32.0,0.0,73.9,70.9,59.8,71.5,95.5,55.1,94.2,65.3,78.5,26.1,29.1,40.2,28.5,4.5,44.9,5.8,34.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.5,86.1,89.1,89.6,90.8,90.0,95.0,87.5,91.2,85.1,83.5,89.4,0.851,1.088,0.650,14.967,5.419,14.954,57.104,0.259,24.035,2.145,2.007,1.807,2.074,2.777,1.682,2.744,1.915,2.153,12.747,5.897,18.812,22.985,0.000,1665.8,2395.7,3432.5,3460.4,21.4,40.8,30.0,36.6,65.7,100.0,20,�_,�_,�_,12.888,3.985,5.9,5200,5600,73.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9431,7930,0.0,2.2,2.2,0.000,9.259,23004,7142,86.1,2400.0,0.0,16.0,0.0,84.8,94.0,91.4,86.0,0.875,20.094,20.081,20.107,80.351,40.891,48.868,17.551,66.956,6.201,23.652,89.026,33.981,2175.0,2250.2,1950.0,2122.9,1965.0,43.0,14.0,0.0,6.0,65.8,9.3,46.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201,8081,7805,440,16.0,17.030,60.093,84.0,0.000,5.9,33,0,0,33.3,32.8,36.8,25.7,25.3,25.3,25.3,32.8,37.1,26.0,25.6,25.6,25.6,30.49,39.00,27.15,27.08,39.57,39.57,15.38,15.07,30.19,0.29,1.75,0,0,0.0,0.0,0,
18.2.2026,18:23:0.751,24047,9963,70.7,17814,14148,55.7,3.5,0.861,0.865,0.875,0.875,0.855,0.855,0.855,0.855,0.855,3487.5,3518.7,3518.7,3518.7,3468.7,3468.7,3468.7,3468.7,3468.7,99.8,1905.9,2465.9,1668.8,1514.8,1490.4,1795.8,1862.7,2370.8,2431.3,1516.2,1380.7,2332.3,2457.7,1608.0,1613.0,2005.7,1981.1,1905.9,53.1,56.6,47.1,42.6,42.0,50.8,52.6,67.7,69.5,42.8,38.9,66.5,69.9,45.1,45.4,56.7,56.1,69.9,53.1,46.2,49.2,40.9,37.1,36.5,44.0,45.7,58.7,60.4,37.2,33.8,57.8,60.7,39.2,39.4,49.2,48.7,46.2,34.9,35.2,35.2,35.2,34.8,34.8,34.8,34.8,34.8,0.0,72.5,70.0,57.7,71.7,93.7,54.9,92.2,62.3,77.3,27.5,30.0,42.2,28.3,6.3,45.1,7.8,37.7,22.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.6,86.1,89.0,89.6,90.8,90.1,95.0,87.5,90.8,85.0,83.4,89.5,0.857,1.088,0.650,14.932,5.461,14.938,58.161,0.259,24.154,2.142,2.024,1.827,2.103,2.796,1.694,2.658,1.884,2.153,12.811,5.943,18.922,22.994,0.000,1672.0,2395.7,3463.6,3492.3,21.3,41.5,30.2,36.8,65.7,100.0,20,�_,�_,�_,13.129,3.908,5.8,5200,5600,73.0,1.095,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,61,61,55,99.0,100.0,�_,�_,9431,7930,0.5,1.1,1.6,6.782,0.252,23017,7142,86.1,2400.0,0.0,16.0,0.0,84.4,94.0,90.5,86.0,0.875,20.028,20.007,20.049,86.214,34.945,63.281,20.847,84.827,6.201,26.913,6.340,36.202,2175.0,2250.2,1950.0,2121.5,1965.0,55.0,16.0,0.0,9.0,66.0,10.3,51.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,8103,7826,439,16.0,17.024,60.093,84.0,0.000,5.9,35,0,0,28.8,35.2,39.2,27.4,26.4,26.3,26.3,35.1,41.3,26.1,24.7,24.6,24.6,28.44,36.47,25.45,25.33,37.99,37.99,15.71,12.74,28.16,0.28,2.67,0,0,0.0,0.0,0,
