Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,19:21:18.294,23694,10316,69.6,17407,14555,54.4,3.3,0.969,0.970,0.970,0.970,0.970,0.970,0.970,0.970,0.960,3921.1,3942.9,3917.9,3917.9,3917.9,3917.9,3917.9,3917.9,3917.9,99.8,1490.8,1927.6,1204.1,1055.2,1066.8,1312.0,1450.9,2040.3,2269.2,973.3,884.4,2264.7,2053.6,1121.3,1141.4,1364.3,1724.2,1490.8,37.4,40.9,30.7,27.2,27.5,33.6,37.0,51.6,57.4,25.2,22.8,56.9,51.4,28.7,29.0,34.5,43.8,57.4,37.4,36.2,39.2,29.5,26.0,26.3,32.3,35.6,50.6,56.2,24.0,21.7,56.3,50.7,27.5,27.8,33.4,42.3,36.2,39.3,39.5,39.2,39.2,39.2,39.2,39.2,39.2,39.2,0.0,52.1,48.6,34.4,48.1,82.8,29.5,81.5,37.3,54.4,47.3,51.4,62.1,51.9,17.2,69.1,18.5,62.7,45.6,0.6,0.0,3.6,0.0,0.0,1.4,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.3,84.0,87.4,87.6,89.4,87.9,95.0,85.1,90.5,82.5,81.7,88.3,0.965,1.089,0.650,14.142,5.108,14.125,75.806,0.254,24.473,2.236,2.091,1.741,2.111,3.236,1.564,3.184,1.776,2.183,13.679,5.559,19.403,23.823,0.000,1600.4,2395.7,3945.4,3974.3,20.2,54.1,30.6,37.5,68.1,100.0,0,�_,�_,�_,10.425,2.834,4.2,5200,5600,72.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9440,7932,0.5,0.5,1.0,0.028,0.016,24244,15891,84.0,2400.0,0.0,16.0,0.0,80.5,90.0,85.9,86.0,0.875,20.089,20.078,20.101,67.770,33.676,45.921,17.066,63.438,6.201,23.184,44.578,35.344,2175.0,2250.2,1950.0,2148.8,1965.0,42.0,11.0,0.0,8.0,63.5,8.3,41.7,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478,7804,7527,477,16.0,17.182,60.093,84.0,5.863,5.9,42,0,0,23.0,42.3,44.8,36.5,36.4,36.4,36.4,42.3,45.3,36.8,35.7,35.6,35.6,23.66,27.42,22.32,22.24,27.48,27.48,10.74,12.92,23.37,0.28,0.80,0,0,0.0,0.0,0,
18.2.2026,19:21:20.291,23745,10265,69.8,17444,14518,54.5,3.3,0.962,0.965,0.970,0.960,0.960,0.960,0.960,0.960,0.960,3946.0,3942.9,3967.8,3942.9,3942.9,3942.9,3942.9,3942.9,3942.9,99.8,1610.8,2130.6,1382.0,1176.6,1145.9,1416.1,1539.3,2204.0,2211.8,1149.2,1052.5,2156.2,2329.5,1334.0,1250.6,1590.6,1703.2,1610.8,40.4,44.0,35.3,30.3,29.4,36.2,39.2,56.2,56.4,29.6,27.0,54.6,59.0,34.2,31.8,40.6,43.2,59.0,40.4,39.1,42.2,33.9,29.0,28.2,34.8,37.8,54.7,54.8,28.3,25.9,53.5,57.7,32.8,30.5,39.2,41.8,39.1,39.5,39.5,39.8,39.5,39.5,39.5,39.5,39.5,39.5,0.0,56.7,54.3,38.1,52.5,84.9,36.5,84.5,43.9,59.3,42.8,45.7,58.9,47.5,15.1,62.4,15.5,56.1,40.7,0.5,0.0,3.0,0.0,0.0,1.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.4,83.9,87.6,87.8,89.5,88.2,95.0,85.5,90.5,82.7,81.6,88.3,0.954,1.089,0.650,14.618,5.115,14.566,74.221,0.253,24.789,2.355,2.241,1.827,2.215,3.280,1.740,3.285,1.940,2.311,13.968,5.567,19.699,23.830,0.000,1602.1,2395.7,3901.4,3929.3,20.8,53.0,31.0,37.6,68.1,100.0,0,�_,�_,�_,10.951,2.887,4.5,5200,5600,72.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9440,7932,0.0,1.0,1.0,0.000,0.247,24244,15891,84.0,2400.0,0.0,16.0,0.0,80.5,90.0,85.8,86.0,0.875,20.095,20.083,20.106,67.751,26.407,44.594,17.071,62.109,6.201,23.196,6.352,25.328,2175.0,2250.2,1950.0,2148.8,1965.0,43.0,11.0,0.0,7.0,63.2,8.2,41.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514,7768,7492,477,16.0,17.213,60.093,84.0,5.799,5.9,40,0,0,24.5,40.3,44.1,34.3,33.7,33.7,33.7,40.3,47.2,30.5,29.7,29.6,29.6,24.80,29.20,22.71,22.61,29.70,29.70,10.98,13.80,24.50,0.30,1.67,0,0,0.0,0.0,0,
18.2.2026,19:21:22.304,24015,9995,70.6,17445,14517,54.5,3.3,0.972,0.945,0.980,0.975,0.975,0.975,0.975,0.975,0.975,3695.2,3868.0,3194.2,4017.8,4017.8,3214.2,4017.8,4017.8,3214.2,99.8,1420.0,1961.4,1221.1,932.9,936.0,1208.7,1346.2,1613.1,2574.3,854.7,833.3,1658.8,2628.0,1051.1,1019.5,1370.2,1510.3,1420.0,35.7,39.5,31.3,24.4,24.5,31.0,34.6,40.9,66.1,22.4,21.8,41.8,66.7,27.2,26.3,34.9,38.5,66.7,35.7,34.3,37.5,29.8,23.0,23.0,29.6,33.0,39.9,63.9,21.0,20.4,41.0,65.3,25.6,24.8,33.6,36.9,34.3,37.0,38.8,32.0,40.2,40.2,32.2,40.2,40.2,32.2,0.0,51.7,49.8,30.9,46.5,84.9,27.4,85.8,35.4,53.3,45.8,50.2,58.6,53.5,15.1,63.2,14.2,64.6,46.7,2.5,0.0,10.5,0.0,0.0,9.5,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.9,83.6,87.0,86.9,88.8,87.1,95.0,84.4,90.6,82.0,81.2,87.8,0.960,1.089,0.650,13.803,4.994,13.826,74.797,0.253,23.920,2.229,2.122,1.580,2.045,3.461,1.434,3.285,1.719,2.185,13.305,5.435,18.905,23.838,0.000,1600.3,2395.7,3918.8,3947.3,19.8,53.4,29.9,37.7,68.1,100.0,8,�_,�_,�_,9.331,2.443,4.1,5200,5600,72.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9440,7932,0.0,0.5,0.5,0.000,0.038,24244,15891,83.9,2400.0,0.0,16.0,0.0,80.5,90.0,85.9,86.0,0.875,20.068,20.053,20.083,77.121,29.765,51.503,18.789,70.791,6.201,24.902,6.345,29.824,2175.0,2250.2,1950.0,2152.9,1965.0,57.0,16.0,1.0,8.0,65.4,6.9,34.7,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244,8038,7761,477,16.0,17.179,60.093,84.0,5.863,5.9,42,0,0,10.9,58.9,297.0,14.0,12.9,12.8,12.8,59.6,166.7,14.5,14.3,14.2,14.2,16.97,71.36,3.37,2.35,78.42,78.42,0.41,16.57,16.97,0.00,6.88,0,0,0.0,0.0,0,
18.2.2026,19:21:24.314,24035,9975,70.6,17460,14503,54.6,3.3,0.971,0.980,0.970,0.970,0.970,0.975,0.975,0.965,0.965,3867.4,3214.2,3967.8,3967.8,3967.8,3942.9,3942.9,3967.8,3967.8,99.8,1620.7,2173.6,1392.9,1149.3,1185.4,1462.0,1568.6,1857.6,2542.4,1059.3,1058.9,1904.1,2615.1,1294.7,1279.7,1492.7,1895.2,1620.7,41.0,45.3,35.9,30.2,31.0,37.8,40.3,47.3,65.3,27.6,27.6,48.4,66.4,33.4,32.9,38.2,48.4,66.4,41.0,39.3,43.1,34.2,28.3,29.1,36.0,38.5,46.0,63.0,25.9,26.0,47.2,64.8,31.7,31.2,36.6,46.6,39.3,38.7,32.2,39.8,39.8,39.8,39.5,39.5,39.8,39.8,0.0,56.9,55.5,38.8,53.8,83.9,34.0,85.1,43.8,60.2,43.0,44.5,61.0,46.2,16.1,65.7,14.9,56.2,39.8,0.1,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.2,83.9,87.5,87.7,89.5,88.1,95.0,85.3,90.5,82.5,81.6,88.2,0.956,1.088,0.650,14.620,5.157,14.627,74.490,0.254,24.878,2.346,2.216,1.830,2.236,3.247,1.672,3.309,1.912,2.346,14.006,5.613,19.784,23.841,0.000,1598.8,2395.7,3908.0,3936.8,20.9,53.2,31.1,37.5,68.1,100.0,20,�_,�_,�_,11.054,2.924,4.6,5200,5500,72.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9440,7932,0.0,1.5,1.5,0.008,11.226,24244,15913,83.6,2400.0,0.0,16.0,0.0,81.2,90.0,86.9,86.0,0.875,20.058,20.042,20.074,78.040,34.583,54.043,19.481,74.014,6.201,25.584,19.291,43.467,2175.0,2250.2,1950.0,2145.6,1965.0,55.0,15.0,1.0,8.0,65.4,8.7,43.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244,8038,7761,472,16.0,17.163,60.093,84.0,5.831,5.9,85,0,0,11.3,85.0,94.7,62.7,55.7,55.0,55.0,85.0,102.7,61.1,54.4,53.8,53.8,11.76,15.90,10.60,10.44,18.13,18.13,6.74,5.03,11.43,0.33,1.10,0,0,0.0,0.0,0,
18.2.2026,19:21:26.345,24004,10007,70.5,17433,14529,54.5,3.3,0.955,0.930,0.955,0.955,0.955,0.955,0.960,0.965,0.965,3930.4,3843.1,3942.9,3942.9,3942.9,3917.9,3917.9,3967.8,3967.8,99.8,1594.1,2125.8,1372.0,1192.7,1169.2,1435.1,1529.5,2113.2,2283.6,1044.6,1041.2,2006.4,2383.8,1265.2,1227.4,1501.7,1814.2,1594.1,40.2,43.7,35.2,31.0,30.3,36.8,39.1,53.9,58.5,27.3,27.1,50.8,60.4,32.8,31.7,38.3,46.2,60.4,40.2,38.7,41.7,33.7,29.4,28.7,35.3,37.6,52.4,56.7,25.8,25.7,49.7,59.1,31.2,30.1,37.0,44.6,38.7,39.4,38.5,39.5,39.5,39.5,39.2,39.2,39.8,39.8,0.0,55.9,54.0,39.3,52.4,84.4,33.7,82.4,42.6,58.9,43.9,46.0,60.0,47.6,15.6,65.7,17.6,57.4,41.1,0.2,0.0,0.7,0.0,0.0,0.6,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.2,83.9,87.4,87.6,89.6,88.0,95.0,85.2,90.3,82.5,81.5,88.2,0.958,1.088,0.650,14.503,5.146,14.515,74.861,0.255,24.777,2.308,2.168,1.831,2.175,3.273,1.644,3.198,1.880,2.292,13.920,5.601,19.687,23.851,0.000,1599.3,2395.7,3916.8,3944.9,20.7,53.5,31.0,37.8,68.1,100.0,20,�_,�_,�_,10.980,2.868,4.5,5200,5500,72.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9440,7932,0.4,1.5,1.9,0.016,0.152,24244,15913,83.9,2400.0,0.0,16.0,0.0,81.2,92.0,87.1,86.0,0.875,20.065,20.050,20.081,78.382,41.001,53.584,19.128,73.214,6.201,25.232,68.019,41.626,2175.0,2250.2,1950.0,2144.7,1965.0,55.0,16.0,1.0,8.0,65.4,8.8,43.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244,8038,7761,472,16.0,17.214,60.093,84.0,5.656,5.9,87,0,0,12.0,86.8,91.8,73.8,72.9,72.8,72.8,86.7,104.2,71.3,71.3,71.3,71.3,11.52,13.48,10.89,10.81,13.67,13.67,6.73,4.79,11.19,0.32,0.72,0,0,0.0,0.0,0,
18.2.2026,19:21:28.354,23999,10012,70.5,17442,14521,54.5,3.3,0.941,0.985,0.935,0.935,0.935,0.935,0.935,0.935,0.935,3758.8,3194.2,3818.1,3818.1,3818.1,3818.1,3818.1,3893.0,3893.0,99.8,1578.7,2127.2,1350.0,1125.4,1150.1,1394.6,1503.6,2332.6,2129.2,1029.3,995.5,1961.7,2439.1,1248.1,1250.9,1418.2,1803.1,1578.7,39.8,44.9,34.3,28.8,29.5,36.1,38.6,59.8,54.1,27.0,25.5,49.7,61.9,31.8,32.3,35.8,46.2,61.9,39.8,38.3,42.7,33.2,27.7,28.3,34.3,36.9,58.0,52.6,25.3,24.4,48.6,60.5,30.6,30.6,34.9,44.3,38.3,37.7,32.0,38.2,38.2,38.2,38.2,38.2,39.0,39.0,0.0,55.6,54.1,37.9,51.5,84.9,33.3,83.2,42.7,57.4,44.1,45.9,60.7,48.5,15.1,65.6,16.8,57.3,42.6,0.3,0.0,1.4,0.0,0.0,1.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.2,83.8,87.5,87.7,89.5,88.0,95.0,85.2,90.4,82.6,81.4,88.3,0.959,1.088,0.650,14.479,5.129,14.462,74.815,0.256,24.750,2.305,2.204,1.803,2.143,3.337,1.626,3.186,1.896,2.243,13.914,5.582,19.662,23.860,0.000,1599.7,2395.7,3919.3,3948.1,20.7,53.4,30.9,37.9,68.2,100.0,20,�_,�_,�_,10.929,2.854,4.4,5200,5500,72.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9440,7932,0.0,0.6,0.6,0.000,0.081,24244,15914,83.9,2400.0,0.0,16.0,0.0,81.2,92.0,87.0,86.0,0.875,20.052,20.036,20.069,77.894,49.146,54.913,19.394,74.837,6.201,25.510,123.277,39.888,2175.0,2250.2,1950.0,2144.9,1965.0,56.0,16.0,1.0,8.0,65.4,8.7,43.7,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244,8038,7761,472,16.0,17.131,60.093,84.0,5.465,5.9,86,0,0,12.4,85.5,95.2,66.4,66.1,66.0,66.0,85.5,102.9,63.2,62.7,62.6,62.6,11.69,14.92,10.50,10.06,14.96,14.96,6.75,4.93,11.35,0.33,1.02,0,0,0.0,0.0,0,
18.2.2026,19:21:30.352,24324,9686,71.5,17522,14440,54.8,3.3,0.916,0.925,0.915,0.915,0.915,0.915,0.915,0.915,0.915,3755.7,3843.1,3743.2,3743.2,3743.2,3743.2,3743.2,3743.2,3743.2,99.8,1871.8,2448.9,1749.6,1380.2,1520.4,1600.5,1922.8,2306.9,2598.2,1265.3,1330.6,2068.5,2735.4,1529.7,1585.3,1662.3,2245.2,1871.8,48.3,49.4,46.3,36.6,40.3,41.8,50.4,60.5,68.6,33.1,35.3,54.0,72.2,40.3,41.3,43.7,58.9,72.2,48.3,45.3,46.5,43.0,34.0,37.4,39.4,47.4,57.2,64.5,31.1,32.7,51.2,68.0,37.5,38.8,40.8,55.3,45.3,37.6,38.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,0.0,66.0,64.3,50.6,63.8,90.8,44.5,88.3,55.4,70.1,34.0,35.7,49.1,36.2,9.2,55.4,11.7,44.6,29.9,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.6,84.1,87.9,88.2,90.0,88.7,95.0,85.9,90.2,83.1,81.7,88.3,0.923,1.088,0.650,15.469,5.322,15.402,69.465,0.256,25.421,2.375,2.284,2.002,2.296,3.150,1.814,3.044,2.047,2.363,14.288,5.791,20.245,23.872,0.000,1669.5,2395.7,3769.4,3798.3,22.0,49.6,31.8,38.1,68.2,100.0,20,�_,�_,�_,12.776,3.731,5.3,5200,5600,72.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9440,7932,0.0,1.1,1.1,0.163,0.282,24245,15914,83.8,2400.0,0.0,16.0,0.0,80.5,90.0,85.9,86.0,0.875,20.061,20.046,20.076,70.309,34.411,51.197,18.563,70.205,6.201,24.694,24.286,45.734,2175.0,2250.2,1950.0,2147.4,1965.0,55.0,13.0,1.0,9.0,67.7,8.1,40.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966,8316,8040,472,16.0,17.204,60.093,84.0,5.321,5.9,67,0,0,13.9,66.6,95.4,45.2,44.8,44.7,44.7,66.7,97.4,43.8,42.3,42.1,42.1,15.01,22.01,10.48,9.80,22.32,22.32,7.72,7.27,14.59,0.42,2.79,0,0,0.0,0.0,0,
