Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
18.2.2026,20:3:2.349,23063,10947,67.8,17492,14470,54.7,3.5,0.976,1.040,0.970,0.970,0.965,0.965,0.965,0.965,0.965,3832.5,4242.3,3967.8,3967.8,4017.8,3214.2,4017.8,3214.2,4017.8,99.8,1575.1,2024.1,1308.0,1101.2,1146.4,1482.9,1447.7,2084.8,2392.6,970.1,1090.0,1905.8,2553.8,1185.3,1273.5,1546.0,1689.9,1575.1,39.0,42.1,33.2,28.7,29.9,37.8,36.5,50.8,58.3,25.4,28.5,46.2,62.0,30.5,32.7,38.5,42.2,62.0,39.0,38.2,40.2,32.1,27.1,28.2,36.5,35.6,51.6,59.4,23.9,26.8,47.0,63.4,29.1,31.2,37.8,41.4,38.2,38.4,42.5,39.8,39.8,40.2,32.2,40.2,32.2,40.2,0.0,53.9,51.2,36.9,51.2,80.9,33.1,80.8,41.3,55.6,45.6,48.8,59.9,48.8,19.1,65.8,19.2,58.7,44.4,0.6,0.0,3.3,0.0,0.0,1.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.0,81.6,86.2,86.0,88.7,86.6,95.0,83.5,89.9,80.4,79.7,86.8,1.014,1.089,0.650,15.414,5.018,15.405,81.856,0.245,26.336,2.622,2.465,2.075,2.481,3.752,1.867,3.673,2.118,2.544,15.679,5.462,21.300,24.843,0.000,1597.1,2395.7,4120.2,4148.8,22.0,58.5,32.9,40.2,71.0,100.0,0,�_,�_,�_,10.818,2.829,4.3,5200,5500,70.8,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9447,7932,0.5,1.0,1.4,0.000,0.041,24654,22491,81.7,2400.0,0.0,16.0,0.0,75.9,88.0,81.1,86.0,0.835,20.153,20.146,20.159,52.606,23.749,31.909,15.835,47.959,6.201,21.985,15.877,26.479,2025.0,2250.2,1875.0,1988.6,1875.0,41.0,9.0,0.0,6.0,59.4,7.3,36.3,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,7300,7023,461,16.0,17.042,60.093,84.0,0.000,5.9,44,0,0,21.9,43.5,46.5,30.6,27.5,27.2,27.2,43.5,49.8,32.4,30.3,30.1,30.1,22.98,32.69,21.57,21.54,36.81,36.81,9.70,13.28,22.68,0.30,1.37,0,0,0.0,0.0,0,
18.2.2026,20:3:4.349,23130,10880,68.0,17523,14439,54.8,3.5,1.002,1.015,0.980,0.980,0.980,0.980,0.980,1.040,1.060,3803.1,4117.6,3214.2,4017.8,4017.8,3234.2,4042.7,3413.8,4367.1,99.8,1708.5,2225.6,1466.0,1245.6,1219.5,1547.4,1579.8,2030.3,2639.0,1131.6,1195.4,2297.4,2466.0,1322.0,1402.8,1704.1,1863.4,1708.5,42.3,45.1,37.1,32.3,31.6,39.2,39.7,49.9,65.3,29.5,31.1,56.4,60.4,33.8,35.9,42.7,46.8,65.3,42.3,41.5,43.4,36.0,30.7,30.0,38.1,38.8,50.2,65.6,27.9,29.5,57.0,61.0,32.6,34.6,41.9,46.0,41.5,38.1,41.2,32.2,40.2,40.2,32.4,40.5,34.2,43.8,0.0,58.9,56.4,40.7,55.3,84.9,38.4,86.3,46.3,62.8,41.0,43.6,58.7,44.7,15.1,61.1,13.7,53.7,37.2,0.1,0.0,0.6,0.0,0.0,0.5,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.1,81.6,86.3,86.1,88.7,86.7,95.0,83.7,90.1,80.5,79.9,86.8,1.000,1.089,0.650,15.891,5.045,15.908,80.259,0.243,26.626,2.751,2.534,2.211,2.583,3.773,2.011,3.910,2.237,2.746,15.913,5.490,21.562,24.861,0.000,1612.8,2395.7,4069.7,4099.1,22.7,57.3,33.3,40.4,71.0,100.0,10,�_,�_,�_,11.439,3.061,4.7,5200,5500,70.8,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,58,58,51,99.0,100.0,�_,�_,9447,7932,0.5,1.0,1.4,0.008,0.256,24654,22492,81.6,2400.0,0.0,16.0,0.0,76.1,88.0,81.1,86.0,0.840,20.151,20.144,20.157,52.857,35.340,32.552,15.249,48.054,6.201,21.401,96.196,27.729,2040.0,2250.2,1890.0,2032.5,1890.0,37.0,7.0,0.0,6.0,59.4,7.1,35.4,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,7300,7023,461,16.0,17.042,60.093,84.0,0.000,5.9,43,0,0,21.3,68.1,197.9,13.7,13.2,13.2,13.2,69.7,175.8,13.3,12.4,12.3,12.3,14.70,72.75,5.05,4.72,75.80,75.80,0.50,12.55,14.70,0.00,3.40,0,0,0.0,0.0,0,
18.2.2026,20:3:6.374,23119,10892,67.9,17508,14454,54.7,3.5,0.983,1.005,0.990,0.990,0.975,0.975,0.975,0.975,0.980,3939.1,4217.4,3214.2,4017.8,3992.8,4017.8,4017.8,4017.8,4017.8,99.8,1578.9,2007.4,1391.2,1085.5,1122.9,1346.1,1503.4,2506.5,2182.8,959.6,1038.1,2245.0,2179.7,1132.2,1291.3,1519.7,1750.8,1578.9,39.4,40.0,35.8,28.8,29.8,34.7,38.5,61.5,53.7,25.5,27.5,54.9,53.8,29.5,33.5,38.2,43.9,61.5,39.4,38.2,38.1,34.2,26.8,27.6,33.1,37.0,62.2,54.3,23.6,25.5,55.7,54.3,27.8,31.6,37.3,42.9,38.2,39.5,42.2,32.2,40.2,40.0,40.2,40.2,40.2,40.2,0.0,54.0,50.9,36.2,49.8,86.1,32.2,79.4,40.3,56.8,45.7,49.1,63.1,50.2,13.9,66.1,20.6,59.7,43.2,0.3,0.0,0.7,0.0,0.0,1.6,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,80.9,81.5,85.9,85.6,88.4,86.0,95.0,83.0,89.5,80.0,79.5,86.4,1.008,1.089,0.650,15.306,5.019,15.307,80.915,0.242,26.123,2.601,2.420,2.027,2.415,3.907,1.826,3.557,2.074,2.583,15.472,5.463,21.093,24.875,0.000,1597.5,2395.7,4098.6,4127.0,21.9,57.8,32.7,40.4,71.1,100.0,20,�_,�_,�_,10.747,2.860,4.3,5200,5500,70.8,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9447,7932,0.0,1.5,1.6,0.048,11.761,24654,22514,81.6,2400.0,0.0,16.0,0.0,75.6,88.0,80.7,86.0,0.800,20.170,20.165,20.176,51.599,27.270,28.610,14.963,43.781,6.201,21.125,52.954,23.253,1905.0,2250.2,1815.0,1926.5,1815.0,38.0,7.0,0.0,7.0,59.4,7.4,37.1,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982,7300,7023,461,16.0,17.044,60.093,84.0,0.000,5.9,44,0,0,23.1,43.6,46.3,32.2,31.4,31.3,31.3,43.7,47.2,34.6,33.8,33.7,33.7,22.96,31.09,21.64,21.60,31.96,31.96,9.57,13.40,22.70,0.26,1.26,0,0,0.0,0.0,0,
18.2.2026,20:3:8.376,23103,10907,67.9,17490,14472,54.7,3.5,1.032,1.060,1.030,1.030,1.030,1.035,1.035,1.020,1.020,3679.6,4267.3,3373.9,3373.9,4217.4,3314.0,4142.5,3373.9,3373.9,99.8,1539.9,1950.3,1325.8,1043.8,1093.8,1335.9,1468.1,2557.9,2100.5,916.9,1000.7,2142.7,2249.1,1047.8,1247.8,1448.2,1709.3,1539.9,38.2,39.4,34.1,27.6,28.8,34.2,37.5,62.7,51.2,24.4,26.6,52.0,54.3,27.3,32.4,36.5,43.0,62.7,38.2,37.3,37.3,32.6,25.8,26.9,32.8,36.1,63.7,51.9,22.6,24.6,52.9,55.3,25.7,30.6,35.5,41.9,37.3,36.9,42.8,33.8,33.8,42.2,33.2,41.5,33.8,33.8,0.0,52.7,49.5,34.9,48.9,85.2,31.1,78.7,38.4,55.1,46.9,50.5,63.3,51.1,14.8,67.4,21.3,61.6,44.9,0.4,0.0,1.8,0.0,0.0,1.5,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,80.7,81.4,85.8,85.4,88.3,85.9,95.0,82.8,89.6,79.8,79.4,86.4,1.013,1.089,0.650,15.173,5.031,15.182,81.459,0.240,26.072,2.567,2.362,1.982,2.394,3.913,1.781,3.584,1.991,2.526,15.419,5.476,21.050,24.885,0.000,1597.1,2395.7,4119.0,4147.7,21.7,58.2,32.6,40.3,71.1,100.0,20,�_,�_,�_,10.599,2.782,4.2,5200,5500,70.8,1.095,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9447,7932,0.0,1.0,1.0,0.000,0.040,24654,22514,81.5,2400.0,0.0,16.0,0.0,75.2,86.0,80.6,86.0,0.795,20.166,20.161,20.170,50.281,20.764,27.702,14.697,42.600,6.201,20.870,13.645,19.630,1875.0,2250.2,1800.0,1878.3,1785.0,38.0,7.0,0.0,7.0,59.4,7.8,38.9,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981,7301,7024,460,16.0,17.043,60.093,84.0,0.000,5.9,45,0,0,23.7,44.7,46.7,42.0,42.0,42.0,42.0,44.7,47.3,41.7,41.4,41.4,41.4,22.37,23.81,21.41,21.40,23.85,23.85,9.82,12.55,22.11,0.26,0.69,0,0,0.0,0.0,0,
18.2.2026,20:3:10.392,23309,10701,68.5,17545,14417,54.8,3.5,0.981,0.985,1.000,1.000,0.985,0.955,0.975,0.975,0.975,4017.8,4017.8,4042.7,4042.7,4042.7,3942.9,4017.8,4017.8,4017.8,99.8,1747.6,2302.5,1563.6,1229.6,1337.3,1482.7,1754.7,2118.4,2740.0,1076.0,1213.3,2211.1,2665.7,1260.1,1473.0,1576.6,1956.9,1747.6,43.1,45.7,39.5,31.7,34.4,37.4,44.0,52.0,67.4,28.0,31.5,54.0,66.1,32.0,37.5,39.2,48.9,67.4,43.1,42.3,44.1,38.4,30.4,32.9,36.4,43.1,52.4,68.0,26.6,29.9,54.7,66.7,30.9,36.1,38.7,48.1,42.3,40.2,40.2,40.5,40.5,40.5,39.5,40.2,40.2,40.2,0.0,59.4,58.2,43.3,56.4,86.1,38.3,86.2,46.5,60.4,40.2,41.8,54.8,43.6,13.9,60.8,13.8,53.5,39.6,0.3,0.0,1.9,0.0,0.0,0.8,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.0,81.4,86.3,86.3,88.8,86.8,95.0,83.7,89.9,80.5,79.7,86.7,0.996,1.088,0.650,16.237,5.100,16.188,80.018,0.240,27.021,2.706,2.614,2.206,2.564,3.727,1.991,3.679,2.259,2.607,16.225,5.550,21.930,24.899,0.000,1634.8,2395.7,4059.9,4088.5,23.1,57.2,33.8,40.5,71.1,100.0,20,�_,�_,�_,11.986,3.500,4.8,5200,5500,70.8,1.095,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9447,7932,0.4,1.5,1.9,0.130,0.077,24654,22514,81.4,2400.0,0.0,16.0,0.0,75.3,86.0,80.5,86.0,0.810,20.178,20.173,20.182,48.550,21.075,27.609,14.484,42.282,6.201,20.642,14.410,21.900,1875.0,2250.2,1800.0,1930.1,1785.0,34.0,6.0,0.0,6.0,61.2,7.3,36.4,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764,7518,7240,460,16.0,17.044,60.093,84.0,0.000,5.9,38,0,0,26.3,38.3,42.5,32.8,32.0,31.9,31.9,38.3,43.9,29.6,28.3,28.1,28.1,26.08,30.49,23.55,23.42,31.42,31.42,10.22,15.86,25.82,0.26,1.87,0,0,0.0,0.0,0,
18.2.2026,20:3:12.404,23617,10393,69.4,17646,14316,55.2,3.5,0.928,0.935,0.920,0.920,0.910,0.925,0.925,0.935,0.950,3793.2,3868.0,3693.3,3693.3,3743.2,3793.2,3793.2,3843.1,3917.9,99.8,1966.9,2632.2,1743.8,1425.8,1680.3,1680.3,1997.4,2165.1,2934.9,1300.2,1371.7,2354.2,2800.2,1506.5,1729.0,1980.1,2168.9,1966.9,49.5,53.4,44.7,36.9,43.3,42.9,51.1,55.5,75.6,33.5,35.3,60.2,71.6,38.3,44.4,50.2,55.5,75.6,49.5,47.7,51.3,43.0,35.2,41.5,41.3,49.2,53.7,73.2,31.9,33.6,58.4,69.4,36.7,42.5,48.5,53.4,47.7,38.0,38.8,37.0,37.0,37.5,38.0,38.0,38.5,39.2,0.0,68.5,67.5,55.1,65.8,92.2,44.8,92.6,56.8,73.3,31.4,32.5,44.3,34.2,7.8,54.8,7.4,43.2,26.7,0.1,0.0,0.6,0.0,0.0,0.5,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,80.9,81.5,86.3,86.2,88.9,86.9,95.0,83.5,89.6,80.4,79.7,86.1,0.951,1.088,0.650,16.796,5.202,16.737,73.945,0.242,26.963,2.755,2.625,2.337,2.652,3.717,2.004,3.582,2.343,2.783,16.018,5.660,21.835,24.919,0.000,1680.9,2395.7,3882.9,3911.9,23.9,52.8,33.7,40.9,71.2,100.0,20,�_,�_,�_,12.818,4.078,5.5,5200,5500,71.0,1.095,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,58,58,53,99.0,100.0,�_,�_,9447,7932,0.0,0.5,0.5,0.130,0.022,24654,22514,81.4,2400.0,0.0,16.0,0.0,74.6,86.0,80.2,86.0,0.750,20.172,20.169,20.175,45.052,17.035,23.448,15.046,38.635,6.201,21.213,3.839,10.862,1725.0,2250.2,1725.0,1766.0,1680.0,38.0,7.0,0.0,8.0,62.6,7.0,35.2,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594,7688,7411,458,16.0,17.044,60.093,84.0,0.000,5.9,34,0,0,29.1,33.6,37.1,25.4,23.7,23.5,23.5,33.7,41.3,24.9,23.4,23.3,23.3,29.74,39.48,26.98,26.91,42.57,42.57,11.45,18.24,29.46,0.28,3.39,0,0,0.0,0.0,0,
18.2.2026,20:3:14.425,23565,10446,69.2,17591,14371,55.0,3.5,1.002,0.980,1.005,1.005,1.005,1.005,1.005,1.005,1.005,3596.0,4017.8,3274.1,3274.1,4092.6,3274.1,4167.5,3334.0,3334.0,99.8,1981.6,2655.6,1747.8,1519.8,1514.3,1836.4,1942.9,2491.9,2734.0,1375.5,1376.6,2481.0,2562.1,1602.8,1719.2,2049.7,2095.9,1981.6,49.6,54.4,44.4,39.1,38.7,46.7,49.4,63.1,69.5,35.5,35.5,62.6,65.2,41.0,43.7,52.3,53.3,69.5,49.6,48.2,52.5,43.0,37.5,37.2,45.3,47.9,61.8,68.0,33.9,33.8,61.4,63.7,39.5,42.2,50.9,51.7,48.2,36.0,40.2,32.8,32.8,41.0,32.8,41.8,33.4,33.4,0.0,68.6,67.6,52.4,67.2,93.1,47.0,89.6,58.1,73.8,31.4,32.4,47.4,32.8,6.9,52.9,10.4,41.9,26.2,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,81.0,81.5,86.5,86.6,89.0,87.4,95.0,84.0,89.7,80.8,79.8,86.4,0.962,1.088,0.650,17.173,5.233,17.220,75.603,0.242,27.534,2.857,2.704,2.359,2.773,3.839,2.162,3.643,2.496,2.878,16.544,5.694,22.396,24.941,0.000,1688.1,2395.7,3928.9,3958.3,24.6,54.0,34.4,41.2,71.3,100.0,20,�_,�_,�_,13.047,4.143,5.5,5200,5500,71.0,1.095,1.110,1.800,1.815,1.005,5.180,�_,�_,�_,58,58,52,99.0,100.0,�_,�_,9447,7932,0.0,2.8,2.8,0.000,10.554,24654,22535,81.5,2400.0,0.0,16.0,0.0,75.0,86.0,80.3,86.0,0.835,20.149,20.143,20.156,47.424,23.059,31.213,15.651,47.105,6.201,21.799,14.263,25.180,2025.0,2250.2,1875.0,1730.8,1875.0,43.0,8.0,0.0,7.0,62.3,7.8,39.1,0.0,0.0,0.0,0.0,�O,�_,�_,�_,�_,�O,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631,7651,7374,456,16.0,17.045,60.093,84.0,0.000,5.9,37,0,0,23.8,36.5,40.7,31.1,30.9,30.9,30.9,36.5,40.2,31.2,30.8,30.8,30.8,27.42,32.12,24.57,24.47,32.40,32.40,11.96,15.45,27.15,0.27,1.16,0,0,0.0,0.0,0,
