Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","NPU 功率 [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","NPU 頻率 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","NPU 使用率 [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","TZ.TZ01 [℃]","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Pollover Count []","Bad DLLP Count []","Bad TLP Count []","8B10B Error Count []","Sync Header Error Count []","LCRC Error Count []","Failed L0s Exit Count []","NAKs Sent Count []","NAKs Received Count []","Lane Errors []","Recovery Count []","Total Correctable Error Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","影格率 Presented (avg) [FPS]","影格率 Presented (99%) [FPS]","影格率 Presented (1%) [FPS]","影格率 Displayed (avg) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
25.1.2026,20:38:11.692,22506,11504,66.1,14245,17717,44.5,4.4,0.959,0.955,0.955,0.955,0.955,0.960,0.960,0.965,0.965,3952.2,3917.9,3942.9,3942.9,3942.9,3967.8,3967.8,3967.8,3967.8,99.8,1264.2,2071.2,1106.8,717.5,644.6,1044.5,1395.6,1333.6,2496.9,547.7,597.0,1540.1,2324.1,853.9,803.4,1161.1,1589.8,1264.2,31.8,40.5,28.9,19.4,17.4,27.2,36.2,33.7,63.0,15.0,16.3,38.8,58.6,22.5,21.2,29.6,40.7,63.0,31.8,30.2,37.9,27.0,17.7,15.8,25.8,34.1,33.0,61.9,13.5,14.6,38.0,57.5,20.7,19.4,28.4,38.6,30.2,39.6,39.2,39.5,39.5,39.5,39.8,39.8,39.8,39.8,0.0,50.6,53.5,25.8,51.4,82.1,20.7,81.9,32.3,57.4,47.0,46.5,68.9,48.6,17.9,65.5,18.1,67.7,42.6,2.4,0.0,5.5,0.0,0.0,14.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,93.6,93.9,83.7,83.8,87.3,88.2,88.6,88.0,93.9,84.8,90.0,82.9,82.3,88.7,0.973,1.089,0.650,13.096,5.256,12.976,75.707,0.261,23.433,2.175,2.264,1.430,2.251,3.159,1.140,3.067,1.636,2.457,12.742,5.721,18.633,22.787,0.000,0.000,1597.1,2395.7,3969.2,4477.9,800.0,18.5,54.1,29.3,35.3,65.1,98.8,0,0.0,�_,�_,�_,9.571,2.574,4.1,93.1,5340,5700,73.0,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,8740,6493,1.0,0.1,1.1,0.537,0.122,21523,11139,83.8,2400.0,0.0,16.0,0.0,85.8,94.0,92.8,86.0,0.860,19.922,19.891,19.953,112.319,47.902,81.236,25.202,107.045,6.201,31.310,39.296,45.026,2025.0,2250.2,1875.0,1968.3,1875.0,97.0,24.0,0.0,11.0,58.1,16.6,83.0,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,7132,6854,417,16.0,16.966,60.093,84.0,0.000,5.9,85,1,1,11.7,97.6,359.4,1.9,97.2,10.24,533.66,2.78,0.58,9.00,53.84,0.00,21,8,0.3,0.2,0,
25.1.2026,20:38:13.704,22653,11357,66.6,14251,17711,44.5,4.4,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,0.845,3368.9,3368.9,3368.9,3368.9,3368.9,3368.9,3368.9,3368.9,3368.9,99.8,1391.0,2160.9,1294.6,786.4,882.6,1070.9,1540.1,1824.9,1971.2,951.0,1104.0,1569.7,2195.2,978.3,1072.3,1297.9,1556.4,1391.0,36.4,42.9,34.7,21.2,23.9,28.8,41.1,49.3,52.7,25.6,29.9,42.4,58.5,26.1,28.6,34.7,41.4,58.5,36.4,33.4,39.2,31.7,19.3,21.7,26.4,37.7,45.2,48.8,23.5,27.4,38.9,54.2,23.8,26.1,31.8,38.0,33.4,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,33.8,0.0,56.9,57.5,31.9,55.1,84.3,41.3,83.2,40.9,61.2,42.2,42.5,66.3,44.9,15.7,53.3,16.8,59.1,38.8,0.9,0.0,1.9,0.0,0.0,5.5,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,92.5,92.1,83.7,83.7,86.7,87.7,87.8,87.6,92.1,85.6,88.2,83.1,81.5,88.0,0.909,1.089,0.650,12.776,5.302,12.929,66.406,0.262,22.422,2.050,2.072,1.419,1.992,2.830,1.821,2.576,1.643,2.050,11.653,5.770,17.594,22.795,0.000,0.000,1603.3,2395.7,3693.9,4597.6,800.0,18.5,47.4,28.0,35.6,65.1,96.9,15,0.0,�_,�_,�_,10.326,2.733,4.6,93.1,5340,5700,73.0,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,8740,6493,0.0,1.1,1.1,0.016,0.485,21523,11140,83.7,2400.0,0.0,16.0,0.0,85.6,96.0,92.6,86.0,0.810,19.960,19.933,19.987,112.301,44.182,76.830,25.454,102.813,6.201,31.568,23.223,43.182,1935.0,2250.2,1830.0,1974.0,1830.0,96.0,24.0,0.0,10.0,58.1,15.2,76.0,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,7132,6854,417,16.0,16.975,60.093,84.0,0.000,5.9,85,1,1,13.7,91.2,2109.3,4.5,90.4,10.96,221.80,0.47,0.84,6.88,19.22,0.00,21,8,0.0,0.0,0,
25.1.2026,20:38:15.702,22651,11360,66.5,14240,17722,44.5,4.4,0.890,0.890,0.890,0.890,0.890,0.890,0.890,0.890,0.890,3643.4,3643.4,3643.4,3643.4,3643.4,3643.4,3643.4,3643.4,3643.4,99.8,1275.5,2061.2,1133.3,785.8,789.3,1099.3,1349.3,1884.8,1692.5,663.4,684.9,1638.3,1934.0,966.8,923.4,1470.2,1331.4,1275.5,35.9,45.6,32.5,22.6,22.8,31.6,38.8,54.8,49.1,19.0,19.7,47.5,56.2,27.4,26.3,42.1,38.1,56.2,35.9,30.6,38.9,27.7,19.3,19.4,27.1,33.0,46.7,41.7,16.3,16.8,40.5,47.8,23.4,22.4,36.0,32.4,30.6,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,36.5,0.0,55.9,58.9,32.2,55.6,84.7,26.1,85.1,40.1,64.1,42.8,41.1,65.7,44.4,15.3,65.3,14.9,59.9,35.9,1.4,0.0,2.1,0.0,0.0,8.8,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,90.5,88.1,82.8,82.6,84.1,85.4,84.8,85.0,88.1,82.8,85.2,81.7,80.2,85.5,0.849,1.088,0.650,11.154,5.372,10.956,55.694,0.264,20.348,1.569,1.655,1.110,1.590,2.239,0.925,2.060,1.245,1.727,9.507,5.845,15.523,22.770,0.000,0.000,1659.3,2395.7,3389.4,5042.1,800.0,15.7,39.8,25.4,34.2,65.1,92.7,20,0.0,�_,�_,�_,10.594,2.938,4.5,90.1,5340,5700,73.0,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,8740,6493,0.0,0.6,0.6,0.000,0.320,21523,11140,82.6,2400.0,0.0,16.0,0.0,85.3,94.0,92.0,86.0,0.800,19.935,19.912,19.957,107.388,34.901,75.329,25.189,101.025,6.201,31.296,5.271,0.000,1905.0,2250.2,1815.0,1895.3,1815.0,95.0,23.0,0.0,10.0,58.1,16.1,80.3,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,7132,6854,417,16.0,16.974,60.093,84.0,0.000,5.9,82,1,1,12.6,85.2,1813.6,7.2,85.0,11.74,137.96,0.55,0.79,7.46,18.90,0.00,21,8,0.0,0.0,0,
25.1.2026,20:38:17.710,22611,11400,66.4,14209,17753,44.4,4.4,0.880,0.880,0.880,0.880,0.880,0.880,0.880,0.880,0.880,3593.5,3593.5,3593.5,3593.5,3593.5,3593.5,3593.5,3593.5,3593.5,99.8,1855.4,2845.0,1571.5,1552.9,1317.9,1999.1,1676.9,2646.8,2040.1,1223.8,1175.7,2482.1,2109.6,1684.0,1409.4,2218.1,1734.0,1855.4,48.6,62.5,41.6,41.3,34.9,53.5,44.5,71.1,54.5,32.4,31.1,66.6,56.4,44.7,37.2,59.3,45.6,71.1,48.6,45.0,57.7,38.6,38.3,32.4,49.4,41.3,65.7,50.4,30.1,28.9,61.5,52.1,41.4,34.5,54.8,42.3,45.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0.0,71.5,76.4,56.8,73.5,90.6,45.2,89.4,61.5,78.4,28.5,23.6,43.2,26.5,9.4,54.8,10.6,38.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,93.6,94.5,85.3,85.2,88.6,89.8,90.3,89.8,94.5,86.7,90.2,84.3,82.8,89.6,0.902,1.088,0.650,15.361,6.067,15.365,66.094,0.267,25.717,2.344,2.407,1.978,2.422,3.007,1.676,2.824,2.027,2.411,13.869,6.598,20.641,22.777,0.000,0.000,1912.1,2395.7,3678.4,4317.1,800.0,22.0,47.2,32.1,35.0,65.1,99.5,20,0.0,�_,�_,�_,15.783,4.730,5.7,93.1,5340,5700,73.0,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,52,99.0,100.0,�_,�_,8740,6493,0.0,0.5,0.5,0.000,0.059,21523,11140,85.2,2400.0,0.0,16.0,0.0,86.0,96.0,93.4,86.0,0.825,19.938,19.912,19.964,106.925,55.788,75.969,24.830,101.335,6.201,30.956,95.796,55.432,1995.0,2250.2,1875.0,1949.3,1860.0,95.0,23.0,0.0,9.0,58.3,16.7,83.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,7167,6889,417,16.0,16.972,60.093,84.0,0.000,5.9,77,1,1,12.1,82.8,18.2,0.5,82.5,12.08,1824.45,54.80,0.88,10.97,518.94,0.00,21,8,0.0,0.0,0,
25.1.2026,20:38:19.727,22614,11396,66.4,14196,17766,44.4,4.4,0.914,0.915,0.910,0.910,0.915,0.915,0.915,0.915,0.915,3758.8,3743.2,3743.2,3743.2,3768.2,3768.2,3768.2,3768.2,3768.2,99.8,1927.7,2914.6,1637.2,1631.3,1452.2,2133.6,1726.9,2473.8,2247.6,1359.5,1252.1,2567.3,2088.3,1744.8,1574.0,2188.3,1851.7,1927.7,50.8,65.1,43.6,43.7,38.8,57.3,46.0,66.6,60.3,36.4,33.4,69.0,55.9,46.5,41.8,58.6,49.3,69.0,50.8,46.8,60.0,40.1,40.2,35.7,52.8,42.4,61.4,55.5,33.5,30.7,63.6,51.5,42.8,38.5,54.0,45.4,46.8,37.7,37.5,37.5,37.5,37.8,37.8,37.8,37.8,37.8,0.0,73.0,78.2,59.9,75.9,89.7,48.8,89.1,64.7,78.0,27.0,21.8,40.1,24.1,10.3,51.2,10.9,35.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,94.8,95.0,85.7,85.5,89.0,90.3,91.0,90.4,95.0,87.2,90.5,84.7,83.2,90.1,0.903,1.087,0.650,15.700,6.258,15.647,66.346,0.266,26.266,2.402,2.462,2.064,2.484,3.044,1.761,2.838,2.099,2.466,14.188,6.805,21.165,22.807,0.000,0.000,1949.8,2395.7,3684.4,3904.6,800.0,22.4,47.4,32.8,36.6,65.2,100.0,20,0.0,�_,�_,�_,16.301,4.802,5.8,94.1,5400,5700,73.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,52,99.0,100.0,�_,�_,8740,6493,0.0,0.5,0.5,0.000,0.022,21523,11140,85.5,2400.0,0.0,16.0,0.0,84.9,96.0,91.8,86.0,0.795,19.935,19.909,19.961,106.143,54.463,76.208,25.085,101.841,6.201,31.205,83.103,57.599,1875.0,2250.2,1800.0,1979.3,1800.0,95.0,22.0,0.0,10.0,58.4,16.4,82.2,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,7167,6889,409,16.0,16.969,60.093,84.0,0.000,5.9,81,1,1,14.1,81.1,263.4,0.5,81.0,12.33,1836.78,3.80,0.91,11.40,643.51,0.00,21,8,0.0,0.0,0,
25.1.2026,20:38:21.720,22649,11361,66.5,14156,17806,44.2,4.4,0.883,0.885,0.885,0.885,0.885,0.885,0.880,0.880,0.880,3627.8,3618.5,3618.5,3618.5,3618.5,3618.5,3643.4,3643.4,3643.4,99.8,1934.7,2858.2,1705.6,1715.1,1365.8,2037.7,1847.8,2553.5,2185.0,1398.7,1253.3,2415.0,2252.8,1811.6,1520.7,2186.8,1847.1,1934.7,51.2,62.4,45.8,46.2,36.7,55.0,49.8,69.0,59.0,37.6,33.6,65.1,60.8,48.6,40.6,58.9,49.4,69.0,51.2,46.9,57.2,42.0,42.4,33.6,50.4,45.7,63.3,54.1,34.5,30.8,59.7,55.8,44.5,37.2,54.0,45.3,46.9,36.3,36.2,36.2,36.2,36.2,36.2,36.5,36.5,36.5,0.0,73.2,77.2,59.6,76.2,90.6,49.3,89.9,64.6,78.4,26.8,22.8,40.4,23.8,9.4,50.7,10.1,35.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.0,95.0,85.9,85.6,89.0,90.3,90.9,90.4,95.0,87.3,90.5,84.8,83.2,90.1,0.898,1.088,0.650,15.526,6.224,15.531,65.412,0.268,25.986,2.354,2.387,2.004,2.431,3.013,1.733,2.808,2.067,2.387,13.945,6.768,20.887,22.840,0.000,0.000,1939.4,2395.7,3661.6,3693.6,800.0,22.2,46.7,32.5,37.8,65.3,100.0,20,0.0,�_,�_,�_,16.209,4.808,5.9,95.1,5340,5700,73.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,52,99.0,100.0,�_,�_,8740,6493,0.1,1.0,1.1,0.389,0.125,21524,11141,85.6,2400.0,0.0,16.0,0.0,85.2,96.0,91.9,86.0,0.840,19.929,19.903,19.955,104.348,55.912,76.682,24.102,101.330,6.201,30.214,97.902,54.951,1995.0,2250.2,1875.0,2012.0,1890.0,93.0,22.0,0.0,9.0,58.4,15.9,79.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,7167,6889,401,16.0,16.966,60.093,84.0,0.000,5.9,80,1,1,12.4,82.6,15.2,0.5,82.8,12.11,1819.65,65.80,0.82,11.10,522.61,0.00,21,8,0.0,0.1,0,
25.1.2026,20:38:23.734,22648,11362,66.5,14156,17806,44.2,4.4,0.917,0.910,0.915,0.915,0.920,0.920,0.920,0.920,0.920,3768.2,3768.2,3768.2,3768.2,3768.2,3768.2,3768.2,3768.2,3768.2,99.8,1922.6,2809.2,1915.4,1465.5,1584.8,1763.2,2008.2,2134.4,2518.0,1246.3,1361.8,2052.5,2634.1,1576.4,1684.5,1879.3,2127.6,1922.6,51.0,57.4,52.0,39.8,43.1,47.9,54.5,58.0,68.6,33.8,37.0,55.9,71.7,42.6,45.5,50.9,57.7,71.7,51.0,46.4,52.2,47.2,36.1,39.1,43.5,49.6,52.8,62.5,30.7,33.5,50.8,65.3,38.7,41.4,46.2,52.5,46.4,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,0.0,72.4,76.3,58.8,73.6,89.9,48.2,90.2,63.6,78.2,27.6,23.7,41.2,26.4,10.1,51.8,9.8,36.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,94.8,94.4,85.6,85.4,88.7,90.1,90.5,90.0,94.4,87.1,90.2,84.7,83.0,89.9,0.893,1.088,0.650,15.131,5.970,15.158,64.504,0.264,25.275,2.304,2.363,1.965,2.355,2.887,1.707,2.799,2.003,2.355,13.526,6.494,20.192,22.868,0.000,0.000,1896.9,2395.7,3636.2,4108.9,800.0,21.7,46.1,31.6,38.4,65.3,99.4,20,0.0,�_,�_,�_,15.937,4.560,5.8,94.1,5340,5700,73.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,8740,6493,0.0,1.4,1.4,0.261,0.012,21524,11141,85.4,2400.0,0.0,16.0,0.0,85.5,94.0,92.6,86.0,0.840,19.939,19.912,19.965,105.844,48.461,75.202,24.432,100.183,6.201,30.551,46.712,55.949,1995.0,2250.2,1875.0,1952.9,1860.0,95.0,22.0,0.0,9.0,58.4,17.2,85.9,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,7167,6889,409,16.0,16.969,60.093,84.0,0.000,5.9,85,1,1,11.8,86.0,134.9,0.6,85.7,11.62,1811.33,7.41,0.88,10.75,497.12,0.00,21,8,0.0,0.0,0,
