Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,16:58:36.689,27588,6423,81.1,14829,17133,46.3,0.0,0.937,0.950,0.935,0.935,0.935,0.935,0.935,0.935,0.935,3808.8,3917.9,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,99.8,1568.8,2504.5,1412.0,996.8,1117.3,1343.5,1647.7,2111.4,2100.6,765.1,920.1,2377.4,1857.5,1351.7,1259.7,1566.8,1769.1,1568.8,39.0,46.9,36.2,25.7,28.9,34.3,42.2,53.8,53.4,19.9,24.0,60.5,47.3,34.5,32.3,39.7,45.0,60.5,39.0,37.6,45.0,34.7,24.4,27.5,33.0,40.7,52.5,52.1,18.7,22.7,59.0,46.1,33.0,30.9,38.4,43.6,37.6,38.2,39.2,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,62.1,63.7,43.7,62.1,85.9,34.3,86.3,52.7,68.3,37.9,36.3,56.3,37.9,14.1,65.7,13.7,47.3,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.1,85.2,88.7,89.4,90.5,89.4,95.0,86.6,90.9,84.3,83.1,89.8,0.960,1.089,0.650,13.818,5.202,13.796,75.626,0.252,24.190,2.187,2.290,1.823,2.166,2.793,1.568,2.655,1.972,2.231,13.268,5.662,19.094,24.326,0.000,1599.0,2395.7,3917.0,3951.1,19.7,54.0,30.2,37.3,69.5,100.0,0,�_,�_,�_,10.401,2.773,5.0,5300,5600,70.0,1.110,1.110,1.815,1.800,0.990,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9195,7334,0.0,2.4,2.4,0.000,0.223,15593,3720,85.1,2400.0,0.0,16.0,0.0,85.5,94.0,92.8,86.0,0.875,20.012,19.985,20.039,101.687,57.702,75.901,22.204,98.612,6.201,28.335,115.215,57.448,2175.0,2250.2,1950.0,2135.3,1965.0,89.0,20.0,0.0,11.0,80.4,13.8,69.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,9878,9610,684,16.0,16.778,60.093,84.0,0.000,5.9,262,54,7,3.9,261.7,317.8,180.7,120.9,144.8,111.2,261.7,528.6,167.2,115.4,134.9,107.4,3.82,5.71,3.10,2.95,6.98,9.01,3.64,0.18,3.46,0.36,0.92,15,10,0.0,0.1,0,
9.2.2026,16:58:38.686,27582,6428,81.0,14827,17135,46.3,0.0,0.961,0.945,0.965,0.965,0.970,0.960,0.960,0.960,0.960,3921.1,3893.0,3942.9,3942.9,3917.9,3917.9,3917.9,3917.9,3917.9,99.8,1616.5,2512.7,1483.9,996.3,1198.0,1261.6,1818.0,1965.2,2370.4,750.0,1004.5,2238.1,2145.5,1365.6,1309.1,1426.1,2019.2,1616.5,41.0,45.9,38.8,26.2,31.7,32.9,47.4,51.1,61.5,19.9,26.7,58.1,55.8,35.8,34.3,36.8,52.7,61.5,41.0,38.8,43.3,36.6,24.4,29.6,31.0,45.0,48.8,58.9,18.4,24.8,55.6,53.4,33.7,32.2,34.9,50.1,38.8,39.3,39.0,39.5,39.5,39.2,39.2,39.2,39.2,39.2,0.0,64.8,64.8,46.2,65.3,89.1,36.3,89.2,54.7,72.5,35.2,35.2,53.8,34.7,10.9,63.7,10.8,45.3,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,84.9,85.2,88.5,89.1,90.4,89.3,95.0,86.5,90.8,84.1,83.1,89.5,0.946,1.089,0.650,13.846,5.185,13.920,73.038,0.252,23.979,2.223,2.244,1.850,2.228,2.852,1.608,2.757,1.984,2.262,13.089,5.644,18.897,24.323,0.000,1599.7,2395.7,3852.8,3886.0,19.9,52.2,30.0,37.3,69.5,100.0,12,�_,�_,�_,10.118,2.608,5.2,5300,5600,70.0,1.110,1.110,1.800,1.800,0.990,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9195,7334,0.0,1.0,1.1,0.016,0.297,15593,3720,85.2,2400.0,0.0,16.0,0.0,85.2,94.0,92.1,86.0,0.860,20.031,20.008,20.054,97.521,42.540,71.292,21.409,93.212,6.201,27.544,23.599,54.526,2145.0,2250.2,1935.0,2063.0,1950.0,85.0,19.0,0.0,11.0,80.4,14.2,71.1,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,9873,9605,684,16.0,16.768,60.093,84.0,0.000,5.9,254,54,7,3.3,253.7,307.7,210.4,208.2,209.1,208.0,253.8,743.4,148.2,136.8,140.4,136.6,3.94,4.78,3.11,2.68,4.89,5.06,3.29,0.65,3.61,0.34,1.44,15,10,8.8,6.9,0,
9.2.2026,16:58:40.685,27582,6428,81.0,14825,17138,46.3,0.0,0.975,0.965,0.975,0.975,0.975,0.980,0.980,0.975,0.975,3977.2,3942.9,4017.8,4017.8,4017.8,3967.8,3967.8,3942.9,3942.9,99.8,1467.4,2279.4,1177.8,865.3,873.1,1108.0,1881.3,1739.9,2472.6,657.6,621.6,2175.3,1969.8,1069.1,1150.3,1346.9,2090.7,1467.4,36.7,44.2,30.6,22.1,23.0,28.5,48.5,44.3,62.9,16.8,16.5,55.2,49.9,27.7,29.9,34.4,53.0,62.9,36.7,35.5,42.2,29.2,21.4,21.7,27.4,46.9,43.3,61.7,16.3,15.3,54.1,49.2,26.4,28.5,33.4,51.9,35.5,39.8,39.5,40.2,40.2,40.2,39.8,39.8,39.5,39.5,0.0,59.9,57.7,36.9,64.1,87.5,26.8,87.6,45.4,73.0,40.1,42.3,63.1,35.9,12.5,73.2,12.4,54.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,84.7,85.3,88.6,89.3,90.2,89.5,95.0,86.3,90.9,84.1,83.4,89.6,0.966,1.089,0.650,13.493,5.079,13.483,76.271,0.252,23.747,2.091,2.222,1.713,2.101,2.612,1.440,2.647,1.808,2.185,13.035,5.529,18.728,24.317,0.000,1597.1,2395.7,3938.3,3972.1,19.3,54.5,29.7,37.1,69.5,100.0,20,�_,�_,�_,8.759,1.947,4.8,5200,5600,70.0,1.110,1.110,1.800,1.800,0.990,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9195,7334,0.0,2.6,2.6,0.008,1.035,15593,3722,85.2,2400.0,0.0,16.0,0.0,85.4,94.0,92.3,86.0,0.835,20.018,19.993,20.043,99.152,49.162,73.822,22.092,96.407,6.201,28.219,62.374,55.016,2010.0,2250.2,1875.0,2117.3,1875.0,89.0,21.0,0.0,4.0,80.4,13.9,69.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,9873,9605,685,16.0,16.769,60.093,84.0,0.000,5.9,291,54,7,3.2,291.1,312.6,215.4,180.3,194.6,172.7,291.1,588.3,197.3,188.5,192.4,186.4,3.43,4.72,3.01,2.89,5.18,5.82,3.41,0.02,3.11,0.33,0.62,15,10,0.0,0.0,0,
9.2.2026,16:58:42.690,27555,6455,81.0,14799,17163,46.3,0.0,0.977,0.985,0.975,0.975,0.980,0.980,0.975,0.975,0.975,3692.7,3194.2,3214.2,4017.8,3992.8,3194.2,3967.8,3967.8,3992.8,99.8,1483.1,2331.9,1146.3,903.1,768.6,1305.5,1737.4,2261.4,1990.0,637.7,608.5,2735.3,1388.5,1153.4,1150.0,1879.9,1732.1,1483.1,37.0,45.2,29.4,23.8,19.9,33.2,44.3,57.2,50.5,17.1,15.9,69.3,35.6,29.3,29.4,47.7,44.4,69.3,37.0,35.9,43.5,28.4,22.3,19.0,32.4,43.2,56.4,49.7,15.7,15.2,68.2,34.6,28.3,28.4,46.7,43.0,35.9,37.0,32.0,32.2,40.2,40.0,32.0,39.8,39.8,40.0,0.0,60.7,59.0,35.1,65.7,88.9,26.3,87.8,46.4,76.6,39.3,41.0,64.9,34.3,11.1,73.7,12.2,53.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,84.7,85.1,88.6,89.3,90.0,89.5,95.0,86.3,90.9,84.2,83.6,89.5,0.966,1.089,0.650,13.588,5.063,13.576,76.346,0.253,23.823,2.096,2.218,1.673,2.097,2.680,1.437,2.566,1.862,2.238,13.128,5.512,18.805,24.311,0.000,1597.1,2395.7,3939.9,3974.1,19.4,54.5,29.8,36.9,69.5,100.0,20,�_,�_,�_,8.760,1.932,4.9,5200,5600,70.0,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9195,7334,0.5,1.0,1.6,0.046,0.236,15593,3723,85.3,2400.0,0.0,16.0,0.0,85.4,94.0,92.6,86.0,0.835,20.042,20.020,20.064,99.464,43.774,69.110,21.561,91.088,6.201,27.698,41.479,49.280,2025.0,2000.2,1875.0,1993.2,1875.0,98.0,24.0,0.0,5.0,80.4,16.3,81.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,9873,9605,685,16.0,16.782,60.093,84.0,0.000,5.9,290,54,7,3.1,290.1,309.5,204.2,183.4,190.3,181.5,290.0,564.7,191.2,176.7,180.8,174.6,3.45,4.89,3.04,2.98,5.26,5.55,3.43,0.02,3.11,0.33,0.68,15,10,0.0,0.1,0,
9.2.2026,16:58:44.692,27604,6407,81.1,14849,17113,46.4,0.0,0.925,0.930,0.930,0.930,0.925,0.925,0.920,0.920,0.920,3796.3,3843.1,3843.1,3843.1,3768.2,3768.2,3768.2,3768.2,3768.2,99.8,1599.1,2285.9,1282.7,1079.0,938.5,1585.1,1646.0,2533.8,1945.8,806.9,893.0,2715.2,1754.8,1233.7,1285.7,1899.0,1699.8,1599.1,40.9,46.3,33.5,28.2,24.7,41.4,43.1,66.0,50.8,21.0,23.5,70.6,45.7,32.2,33.7,49.5,44.3,70.6,40.9,38.9,44.0,31.8,26.7,23.3,39.4,41.0,63.2,48.4,19.9,22.2,67.7,43.6,30.5,31.9,47.3,42.3,38.9,38.0,38.5,38.5,38.5,37.8,37.8,37.8,37.8,37.8,0.0,61.5,58.4,41.7,61.5,88.6,35.6,88.0,48.7,69.1,38.5,41.6,58.3,38.5,11.4,64.4,12.0,51.3,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,84.7,85.2,88.6,89.2,90.3,89.5,95.0,86.5,90.8,84.2,83.2,89.4,0.939,1.089,0.650,14.025,5.241,13.983,72.325,0.252,24.116,2.168,2.210,1.805,2.197,2.788,1.608,2.532,1.928,2.278,13.172,5.705,19.041,24.305,0.000,1597.3,2395.7,3830.4,3864.1,20.0,51.7,30.1,36.8,69.4,100.0,20,�_,�_,�_,9.928,2.611,4.9,5200,5600,70.0,1.110,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9195,7334,0.9,1.8,2.7,0.040,0.161,15593,3723,85.1,2400.0,0.0,16.0,0.0,85.2,94.0,92.3,86.0,0.875,20.057,20.037,20.077,98.612,37.371,62.872,18.775,82.175,6.201,24.894,19.169,47.510,2175.0,2000.2,1950.0,2005.2,1965.0,69.0,17.0,0.0,4.0,80.4,15.9,79.3,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,9873,9605,685,16.0,16.759,60.093,84.0,0.000,5.9,172,54,7,5.8,171.8,193.4,121.4,90.2,97.6,86.8,171.5,359.6,105.4,93.7,95.6,92.7,5.82,8.25,5.24,5.03,10.41,11.68,5.44,0.39,5.42,0.40,1.45,15,10,0.0,0.0,0,
9.2.2026,16:58:46.691,27617,6394,81.2,14860,17102,46.4,0.0,0.916,0.915,0.915,0.915,0.915,0.915,0.915,0.920,0.920,3737.0,3743.2,3743.2,3718.3,3718.3,3718.3,3718.3,3768.2,3768.2,99.8,1815.4,2528.1,1592.4,1183.6,1289.5,1891.1,1810.4,2562.7,2217.3,974.4,1189.7,2644.1,2138.9,1347.8,1564.7,2101.5,2009.8,1815.4,47.5,52.0,42.4,31.5,34.4,50.4,48.3,68.7,59.2,26.0,31.8,70.7,57.1,35.7,41.7,55.9,53.5,70.7,47.5,44.3,48.6,39.6,29.3,32.1,47.0,45.1,64.2,55.3,24.2,29.6,66.2,53.3,33.3,38.9,52.3,50.0,44.3,37.4,37.5,37.5,37.2,37.2,37.2,37.2,37.8,37.8,0.0,67.7,66.1,51.3,68.0,89.4,45.9,90.1,55.8,75.2,32.3,33.9,48.7,32.0,10.6,54.1,9.9,44.2,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,84.9,85.4,88.9,89.6,90.5,90.1,95.0,87.0,90.9,84.6,83.5,89.5,0.917,1.089,0.650,14.681,5.339,14.675,68.618,0.253,24.548,2.203,2.277,1.896,2.313,2.617,1.719,2.459,1.998,2.345,13.467,5.812,19.443,24.304,0.000,1597.1,2395.7,3737.1,3770.4,21.0,49.0,30.7,37.1,69.4,100.0,20,�_,�_,�_,10.609,2.633,5.4,5200,5600,70.0,1.095,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9195,7334,0.1,1.1,1.2,0.024,0.229,15593,3723,85.2,2400.0,0.0,16.0,0.0,85.7,94.0,92.8,86.0,0.820,20.013,19.987,20.038,108.248,53.655,77.466,23.705,101.673,6.201,29.834,82.046,54.658,1980.0,2250.2,1860.0,2076.8,1845.0,89.0,22.0,0.0,14.0,80.4,15.2,76.2,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,9873,9605,685,16.0,16.778,60.093,84.0,0.000,5.9,167,54,7,5.9,166.7,173.5,146.9,125.5,132.6,122.4,167.1,298.3,117.4,113.5,114.7,112.9,6.00,6.73,5.57,5.56,7.41,8.04,5.58,0.40,5.61,0.39,1.64,15,10,0.0,0.0,0,
9.2.2026,16:58:48.687,27607,6403,81.1,14852,17110,46.4,0.0,0.924,0.920,0.925,0.925,0.925,0.925,0.925,0.925,0.920,3771.3,3793.2,3768.2,3768.2,3768.2,3768.2,3768.2,3768.2,3768.2,99.8,1807.7,2507.4,1628.9,1154.0,1258.0,1763.5,1881.5,2259.5,2491.4,964.3,1262.2,2447.9,2391.6,1316.8,1613.6,1932.7,2049.3,1807.7,46.9,51.5,43.1,30.2,33.2,46.6,49.9,60.0,66.4,25.1,33.3,65.2,63.7,34.5,42.6,51.1,54.4,66.4,46.9,44.1,48.4,40.5,28.6,31.3,43.8,46.9,56.3,62.2,23.9,31.4,61.1,59.8,32.6,40.1,48.1,51.1,44.1,37.8,38.0,37.8,37.8,37.8,37.8,37.8,37.8,37.8,0.0,67.0,65.6,49.6,66.7,88.6,47.1,90.8,55.1,72.4,33.0,34.4,50.4,33.3,11.4,52.9,9.2,44.9,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.0,85.4,88.9,89.7,90.5,90.2,95.0,87.2,90.9,84.7,83.4,89.6,0.917,1.088,0.650,14.703,5.337,14.709,68.548,0.253,24.553,2.217,2.277,1.916,2.334,2.662,1.797,2.399,2.016,2.335,13.479,5.808,19.452,24.305,0.000,1597.1,2395.7,3734.7,3768.7,21.0,49.0,30.7,37.3,69.4,100.0,20,�_,�_,�_,10.512,2.559,5.4,5300,5600,70.0,1.095,1.110,1.800,1.800,1.005,5.180,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9195,7334,1.0,1.3,2.3,0.077,0.453,15593,3724,85.4,2400.0,0.0,16.0,0.0,85.8,94.0,92.7,86.0,0.835,20.013,19.987,20.039,104.474,48.560,74.690,23.505,98.653,6.201,29.622,64.495,42.752,2025.0,2250.2,1875.0,2014.5,1875.0,87.0,22.0,0.0,15.0,80.4,16.3,81.3,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,9873,9605,685,16.0,16.776,60.093,84.0,0.000,5.9,164,54,7,6.1,163.8,170.7,140.2,127.5,131.3,125.9,163.6,292.5,114.7,107.9,110.5,106.7,6.11,7.13,5.75,5.69,7.58,7.97,5.61,0.50,5.73,0.38,1.80,15,10,0.1,0.1,0,
