Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,16:26:28.686,27318,6692,80.3,14723,17239,46.0,0.0,1.009,1.045,0.990,0.990,1.010,1.010,1.010,1.010,1.010,3731.4,4267.3,4092.6,4092.6,4142.5,3314.0,3314.0,3314.0,3314.0,99.8,1143.1,1927.4,876.1,709.7,571.5,1091.1,946.5,2488.1,1235.1,593.0,519.3,1773.2,1477.0,912.1,716.4,1399.6,1053.9,1143.1,28.0,38.2,21.9,18.4,14.7,27.8,23.9,60.9,29.9,15.5,13.6,43.7,36.2,23.4,18.1,35.3,26.0,60.9,28.0,27.5,37.1,21.4,17.5,14.0,26.8,23.2,61.9,30.6,14.6,12.8,44.2,36.7,22.4,17.4,34.5,25.6,27.5,37.4,42.8,41.0,41.0,41.5,33.2,33.2,33.2,33.2,0.0,45.2,48.0,27.5,40.1,74.9,23.7,66.2,33.5,47.9,54.8,52.0,72.5,59.9,25.1,76.3,33.8,66.5,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.1,83.3,87.1,87.6,89.4,87.5,95.0,84.7,89.7,81.9,81.1,88.9,1.033,1.088,0.650,13.512,5.056,13.507,84.845,0.247,24.651,2.374,2.363,1.775,2.207,3.603,1.581,3.151,1.915,2.394,13.967,5.502,19.629,24.046,0.000,1598.2,2395.7,4167.9,4205.3,19.3,60.6,35.2,45.4,75.1,100.0,0,�_,�_,�_,9.606,2.164,3.6,5300,5600,69.8,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9195,7334,0.0,1.0,1.0,0.016,0.255,14747,3332,83.4,2400.0,0.0,16.0,0.0,80.9,90.0,86.8,86.0,0.875,20.093,20.078,20.109,76.182,33.052,51.905,18.171,70.601,6.201,24.265,19.336,40.883,2175.0,2250.2,1950.0,2142.9,1965.0,49.0,14.0,0.0,10.0,79.2,9.0,45.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,9730,9461,604,16.0,16.802,60.093,84.0,0.000,5.9,142,54,7,7.7,141.6,158.7,89.1,74.7,75.9,74.2,141.6,170.2,85.3,75.4,75.8,75.2,7.06,11.29,6.22,6.01,13.18,13.42,3.64,3.42,6.70,0.36,0.53,14,9,0.0,0.2,0,
9.2.2026,16:26:30.689,27319,6691,80.3,14722,17241,46.0,0.0,1.051,1.040,1.060,1.060,1.050,1.050,1.050,1.050,1.050,3911.7,4192.4,3393.9,3393.9,4242.3,3393.9,4242.3,4217.4,4217.4,99.8,1109.3,1784.0,752.0,758.4,474.1,1004.1,880.1,2473.7,1373.0,590.0,471.0,1839.0,1423.1,928.1,623.2,1343.0,1032.0,1109.3,28.2,38.1,20.1,20.9,13.1,26.6,23.4,60.9,34.0,16.3,13.2,45.6,35.6,24.8,16.7,34.6,26.7,60.9,28.2,26.9,35.8,18.5,18.8,11.7,24.8,21.7,61.7,34.0,14.5,11.6,45.6,35.2,22.8,15.1,33.2,25.3,26.9,39.2,42.0,34.0,34.0,42.5,34.0,42.5,42.2,42.2,0.0,44.3,44.8,26.6,37.3,78.1,22.7,66.6,31.2,46.9,55.7,55.2,73.4,62.7,21.9,77.3,33.4,68.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.7,83.2,86.8,87.0,89.2,86.8,95.0,84.2,89.7,81.6,80.8,88.4,1.028,1.088,0.650,13.303,5.061,13.333,83.941,0.245,24.340,2.361,2.224,1.752,2.124,3.729,1.575,3.259,1.840,2.382,13.680,5.508,19.347,24.049,0.000,1597.1,2395.7,4151.7,4189.3,19.0,60.0,34.8,45.1,75.2,100.0,17,�_,�_,�_,9.152,1.902,3.5,5300,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9195,7334,0.5,1.8,2.3,0.165,1.309,14747,3334,83.3,2400.0,0.0,16.0,0.0,81.3,92.0,87.5,86.0,0.875,20.071,20.054,20.088,77.448,34.263,54.531,18.931,74.003,6.201,25.017,19.336,41.822,2175.0,2250.2,1950.0,2140.9,1965.0,52.0,15.0,0.0,5.0,79.2,9.6,48.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,9730,9461,604,16.0,16.776,60.093,84.0,0.000,5.9,154,54,7,6.3,154.5,166.5,131.8,125.4,126.3,125.1,154.2,171.0,132.2,122.2,125.4,120.9,6.47,7.65,5.87,5.62,7.98,8.01,3.50,2.99,5.99,0.49,0.28,14,9,14.6,12.6,0,
9.2.2026,16:26:32.685,27322,6689,80.3,14723,17239,46.0,0.0,1.022,1.045,1.015,1.015,1.020,1.020,1.020,1.020,1.020,3675.9,3453.8,3334.0,3334.0,4192.4,3354.0,4192.4,4192.4,3354.0,99.8,942.8,1500.5,634.6,573.8,354.3,850.7,684.2,1606.8,1742.2,475.1,347.0,1379.3,1796.5,671.4,494.8,1065.4,907.9,942.8,23.2,31.3,16.5,15.4,9.2,22.1,17.9,38.5,41.8,12.7,9.2,33.2,43.2,18.0,12.8,27.0,22.8,43.2,23.2,22.9,29.6,15.6,14.2,8.7,21.0,16.9,39.9,43.4,11.7,8.6,34.2,44.7,16.7,12.0,26.4,22.3,22.9,36.8,34.6,33.4,33.4,42.0,33.6,42.0,42.0,33.6,0.0,37.6,37.5,20.1,29.8,68.5,17.8,64.4,24.2,38.4,62.4,62.5,79.9,70.2,31.5,82.2,35.6,75.8,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.8,83.2,86.8,87.0,89.2,86.8,95.0,84.2,90.1,81.5,80.8,88.8,1.062,1.089,0.650,13.144,4.968,13.140,88.691,0.245,24.502,2.313,2.226,1.711,2.056,3.545,1.543,3.338,1.744,2.339,13.982,5.407,19.548,24.052,0.000,1597.1,2395.7,4269.1,4308.9,18.8,63.4,35.0,44.9,75.2,100.0,20,�_,�_,�_,8.259,1.567,3.0,5300,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9195,7334,0.0,1.2,1.2,0.000,0.171,14747,3335,83.2,2400.0,0.0,16.0,0.0,81.3,90.0,87.6,86.0,0.875,20.093,20.077,20.109,78.783,33.413,52.043,18.451,71.025,6.201,24.555,19.739,41.873,2175.0,2250.2,1950.0,2140.7,1965.0,50.0,14.0,0.0,5.0,79.2,10.2,50.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,9730,9461,604,16.0,16.802,60.093,84.0,0.000,5.9,156,54,7,6.6,156.2,167.3,145.1,142.8,143.7,142.4,156.2,172.2,145.0,140.2,142.0,139.5,6.40,6.94,5.82,5.69,7.01,7.06,3.46,2.94,5.89,0.51,0.23,14,9,0.0,0.0,0,
9.2.2026,16:26:34.685,27291,6719,80.2,14695,17267,45.9,0.0,1.046,1.070,1.050,1.050,1.040,1.040,1.040,1.040,1.040,3804.4,4342.2,4242.3,4242.3,4192.4,3354.0,3354.0,3354.0,3354.0,99.8,943.4,1488.7,603.6,568.4,363.7,854.8,695.4,1533.4,1821.4,446.0,401.3,1372.7,1726.2,701.5,564.5,1065.9,887.4,943.4,23.8,31.9,16.3,15.8,10.2,22.8,18.7,37.2,44.2,12.5,11.2,33.7,42.1,19.1,15.3,27.6,22.9,44.2,23.8,22.9,29.7,14.9,14.1,9.0,21.1,17.2,37.9,45.4,11.0,9.9,34.1,42.9,17.3,13.8,26.4,21.8,22.9,38.1,43.5,42.5,42.5,42.0,33.6,33.6,33.6,33.6,0.0,37.7,37.1,20.1,30.2,68.7,18.5,62.8,25.6,38.2,62.3,62.9,79.9,69.8,31.3,81.5,37.2,74.4,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.7,83.1,86.8,86.9,89.2,86.8,95.0,84.1,90.0,81.5,80.6,88.7,1.064,1.089,0.650,13.200,4.962,13.171,89.024,0.244,24.587,2.328,2.241,1.720,2.080,3.589,1.548,3.321,1.821,2.303,14.075,5.401,19.635,24.055,0.000,1597.1,2395.7,4273.0,4312.2,18.8,63.6,35.1,44.8,75.2,100.0,20,�_,�_,�_,8.255,1.555,3.0,5300,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9195,7334,0.0,1.2,1.2,0.008,0.254,14747,3335,83.2,2400.0,0.0,16.0,0.0,81.1,92.0,87.6,86.0,0.875,20.084,20.067,20.101,78.384,34.403,53.857,18.843,73.249,6.201,24.924,21.646,42.098,2175.0,2250.2,1950.0,2141.0,1965.0,50.0,14.0,0.0,5.0,79.2,10.1,50.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,9730,9461,604,16.0,16.801,60.093,84.0,0.000,5.9,156,54,7,6.9,156.2,166.3,144.2,142.3,142.7,142.1,156.2,167.0,143.8,142.7,143.1,142.5,6.40,6.96,6.00,5.93,7.10,7.21,3.46,2.94,5.89,0.51,0.20,14,9,0.0,0.0,0,
9.2.2026,16:26:36.685,27342,6668,80.3,14745,17217,46.1,0.0,0.993,1.010,0.990,0.990,0.990,0.990,0.990,0.990,0.995,3775.1,4167.5,3254.1,4067.7,4067.7,4067.7,4067.7,3254.1,3254.1,99.8,1059.4,1604.9,724.9,726.7,408.4,977.8,825.8,1717.5,1734.7,554.5,439.1,1872.0,1695.4,773.6,596.2,1252.5,1046.7,1059.4,26.3,33.0,18.8,19.6,10.9,25.4,21.3,42.2,42.4,14.9,11.7,45.6,41.2,20.5,15.6,31.7,26.2,45.6,26.3,25.7,31.4,17.9,18.1,10.1,24.2,20.4,42.8,43.2,13.7,10.9,46.6,42.1,19.2,14.6,31.1,25.8,25.7,37.8,41.8,32.6,40.8,40.8,40.8,40.8,32.6,32.6,0.0,41.1,39.9,24.8,34.1,68.1,21.4,70.6,27.9,42.3,58.9,60.1,75.2,65.9,31.9,78.6,29.4,72.1,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.8,83.3,86.8,87.0,89.2,86.9,95.0,84.2,90.4,81.4,81.0,88.6,1.047,1.089,0.650,13.621,5.047,13.552,86.879,0.244,24.914,2.328,2.261,1.801,2.189,3.471,1.623,3.540,1.843,2.468,14.285,5.494,19.937,24.061,0.000,1597.1,2395.7,4213.3,4250.8,18.8,63.6,35.1,44.8,75.2,100.0,20,�_,�_,�_,8.255,1.555,3.0,5300,5600,69.5,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9195,7334,0.0,1.2,1.2,0.008,0.254,14747,3335,83.1,2400.0,0.0,16.0,0.0,81.5,90.0,87.8,86.0,0.875,20.027,20.006,20.048,72.354,39.517,65.539,22.246,88.293,6.201,28.337,19.177,46.827,2175.0,2250.2,1950.0,2140.8,1965.0,47.0,12.0,0.0,6.0,79.2,6.2,31.1,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,9730,9461,604,16.0,16.802,60.093,84.0,0.000,5.9,156,54,7,6.9,156.2,166.3,144.2,142.3,142.7,142.1,156.2,167.0,143.8,142.7,143.1,142.5,6.40,6.96,6.00,5.93,7.10,7.21,3.46,2.94,5.89,0.51,0.20,14,9,0.0,0.0,0,
9.2.2026,16:26:38.691,27350,6661,80.4,14748,17214,46.1,0.0,0.993,0.975,0.955,0.955,0.955,0.955,0.970,0.975,0.975,3775.1,3992.8,3917.9,3917.9,3917.9,3917.9,3992.8,3992.8,3992.8,99.8,1059.4,2152.7,1025.7,1134.5,703.7,1576.0,1291.1,2350.1,2009.2,1004.3,776.6,2395.7,1903.0,1260.0,997.7,1872.9,1684.0,1508.6,26.3,44.6,27.3,30.9,19.2,41.7,34.0,59.7,50.9,27.4,21.2,60.3,48.0,33.9,26.6,48.9,43.9,60.3,38.7,25.7,41.9,25.4,28.3,17.4,39.2,32.0,58.6,50.1,25.0,19.3,59.6,47.4,31.3,24.7,46.7,41.8,36.8,37.8,41.8,32.6,40.8,40.8,40.8,40.8,32.6,32.6,0.0,41.1,39.9,24.8,34.1,68.1,21.4,70.6,27.9,42.3,58.9,60.1,75.2,65.9,31.9,78.6,29.4,72.1,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,82.8,83.3,86.9,87.0,89.2,86.9,95.0,84.2,90.4,81.4,81.0,88.6,1.047,1.089,0.650,13.621,5.047,13.552,86.879,0.244,24.914,2.400,2.261,1.801,2.189,3.471,1.623,3.540,1.843,2.468,14.285,5.494,19.937,24.061,0.000,1597.1,2395.7,4213.3,4250.8,19.4,62.1,35.6,44.8,75.2,100.0,20,�_,�_,�_,8.715,2.014,3.3,5200,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9195,7334,0.0,1.9,1.9,0.006,0.249,14747,3336,83.3,2400.0,0.0,16.0,0.0,81.8,92.0,88.0,86.0,0.875,20.023,20.000,20.045,94.369,46.656,67.641,22.520,90.664,6.201,28.610,59.654,51.302,2115.0,2250.2,1920.0,2133.2,1935.0,69.0,19.0,0.0,16.0,79.2,13.8,69.1,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,9730,9461,604,16.0,16.801,60.093,84.0,0.000,5.9,115,54,7,11.2,115.6,131.0,61.6,58.9,59.3,58.8,115.1,135.5,76.6,38.5,49.0,36.3,8.65,16.15,7.54,7.51,16.80,16.99,4.52,4.17,8.15,0.50,0.61,14,9,0.0,0.1,0,
9.2.2026,16:26:40.690,27350,6661,80.4,14748,17214,46.1,0.0,0.964,0.975,0.955,0.955,0.955,0.955,0.970,0.975,0.975,3955.4,3992.8,3917.9,3917.9,3917.9,3917.9,3992.8,3992.8,3992.8,99.8,1508.6,2152.7,1025.7,1134.5,703.7,1576.0,1291.1,2350.1,2009.2,1004.3,776.6,2395.7,1903.0,1260.0,997.7,1872.9,1684.0,1508.6,38.7,44.6,27.3,30.9,19.2,41.7,34.0,59.7,50.9,27.4,21.2,60.3,48.0,33.9,26.6,48.9,43.9,60.3,38.7,36.8,41.9,25.4,28.3,17.4,39.2,32.0,58.6,50.1,25.0,19.3,59.6,47.4,31.3,24.7,46.7,41.8,36.8,39.6,40.0,39.2,39.2,39.2,39.2,40.0,40.0,40.0,0.0,56.1,55.2,41.2,52.6,76.3,40.2,76.4,47.0,59.8,43.9,44.8,58.8,47.4,23.7,59.8,23.6,53.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,82.9,83.2,87.3,87.5,89.4,87.9,95.0,85.0,90.3,82.1,81.5,88.3,0.988,1.088,0.650,14.914,5.227,14.906,78.629,0.245,25.651,2.522,2.346,1.984,2.459,3.413,1.867,3.366,2.094,2.646,14.743,5.689,20.592,24.073,0.000,1597.1,2395.7,4021.5,4055.7,21.3,56.2,36.6,45.3,75.2,100.0,20,�_,�_,�_,10.516,2.616,4.5,5200,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9195,7334,0.5,0.6,1.1,0.010,0.050,14747,3336,83.2,2400.0,0.0,16.0,0.0,81.6,92.0,87.7,86.0,0.875,20.023,20.001,20.045,95.007,46.656,67.537,22.641,90.684,6.201,28.739,18.572,53.116,2175.0,2250.2,1950.0,2127.3,1965.0,69.0,19.0,0.0,16.0,79.2,13.8,69.6,0.0,0.0,0.0,0.0,�O,�O,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,9730,9461,604,16.0,16.802,60.093,84.0,0.000,5.9,88,54,7,12.1,88.1,94.0,82.6,80.3,80.0,80.0,88.1,94.4,81.7,79.7,79.4,79.4,11.36,12.16,10.61,10.58,12.52,12.52,8.13,3.22,10.81,0.54,0.33,14,9,0.0,0.0,0,
