Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,15:13:6.684,27172,6839,79.8,14617,17345,45.7,0.0,1.024,0.995,1.035,1.035,1.035,1.025,1.025,1.020,1.020,3743.9,4092.6,3354.0,3354.0,4192.4,3334.0,4167.5,3314.0,4142.5,99.8,1113.5,1889.0,1024.9,617.2,567.7,942.4,1043.7,1562.9,1778.5,485.0,517.2,1576.2,1923.7,747.1,811.5,1127.5,1202.2,1113.5,27.6,34.1,26.6,16.2,14.8,24.6,27.1,39.1,44.9,12.8,13.4,38.9,48.6,19.3,21.1,28.7,30.8,48.6,27.6,26.6,32.2,25.2,15.1,13.9,23.2,25.6,38.6,44.7,11.9,12.6,38.8,48.2,18.2,19.8,27.5,29.4,26.6,37.5,41.0,33.6,33.6,42.0,33.4,41.8,33.2,41.5,0.0,44.9,48.5,25.7,40.5,70.3,21.5,73.5,32.5,46.5,55.1,51.5,74.3,59.5,29.7,78.5,26.5,67.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.0,85.1,88.5,89.4,90.2,89.0,95.0,86.4,91.1,84.1,82.9,90.4,0.999,1.088,0.650,12.816,5.118,12.788,78.989,0.257,23.589,2.125,2.170,1.553,2.016,2.953,1.375,3.062,1.725,2.145,12.799,5.570,18.536,23.369,0.000,1597.1,2395.7,4055.4,4090.7,18.3,56.4,29.5,36.3,66.8,100.0,0,�_,�_,�_,9.458,2.110,3.6,5200,5700,70.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,52,99.0,100.0,�_,�_,9194,7333,0.0,0.5,0.5,0.000,0.022,13617,2746,85.2,2400.0,0.0,16.0,0.0,84.1,94.0,90.3,86.0,0.875,20.052,20.033,20.072,86.610,33.199,60.534,19.452,80.591,6.201,25.532,6.442,33.645,2175.0,2250.2,1950.0,2137.7,1965.0,55.0,17.0,0.0,10.0,78.8,10.5,52.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602,9680,9411,601,16.0,16.752,60.093,84.0,0.000,5.9,145,54,6,7.4,145.3,156.6,130.9,114.5,120.8,112.2,145.3,157.4,127.2,109.7,116.2,107.3,6.88,7.64,6.26,6.23,8.31,8.97,4.03,2.86,6.52,0.36,0.28,11,7,0.0,0.0,0,
9.2.2026,15:13:8.685,27180,6831,79.9,14631,17332,45.7,0.0,1.016,1.020,1.070,1.070,1.070,0.975,0.975,0.975,0.975,3720.2,3334.0,3433.8,4292.3,3433.8,3214.2,4017.8,4017.8,4017.8,99.8,1078.0,1823.6,998.2,568.0,513.6,899.4,1042.2,1450.7,1836.3,443.3,528.2,1499.8,1876.8,718.7,804.7,1005.6,1239.6,1078.0,27.4,33.5,26.6,15.9,14.1,24.1,27.8,37.0,46.5,12.5,14.8,37.8,47.3,19.4,21.5,26.4,32.5,47.3,27.4,25.7,30.9,24.6,14.0,12.6,22.1,25.6,35.9,45.5,10.9,13.0,36.9,46.8,17.4,19.7,24.6,30.5,25.7,37.3,33.4,34.4,43.0,34.4,32.2,40.2,40.2,40.2,0.0,43.2,46.9,23.4,38.7,68.3,21.1,70.6,32.1,44.6,56.8,53.1,76.6,61.3,31.7,78.9,29.4,67.9,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.9,85.1,88.5,89.3,90.2,89.0,95.0,86.4,90.9,84.1,82.8,90.4,1.003,1.088,0.650,12.709,5.129,12.719,79.527,0.258,23.550,2.107,2.149,1.514,1.986,3.000,1.360,3.037,1.725,2.089,12.757,5.581,18.506,23.370,0.000,1597.1,2395.7,4067.6,4104.4,18.2,56.8,29.4,36.3,66.8,100.0,0,�_,�_,�_,9.210,2.073,3.5,5300,5600,70.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,52,99.0,100.0,�_,�_,9194,7333,0.4,1.0,1.4,0.000,0.129,13617,2746,85.1,2400.0,0.0,16.0,0.0,84.7,94.0,91.7,86.0,0.875,20.055,20.036,20.074,87.643,37.113,59.742,19.375,79.714,6.201,25.463,20.388,48.911,2175.0,2250.2,1950.0,2137.2,1965.0,54.0,17.0,0.0,10.0,78.8,10.6,53.1,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,9675,9406,601,16.0,16.754,60.093,84.0,0.000,5.9,143,54,6,6.9,142.8,156.6,117.5,116.2,116.2,116.1,142.8,162.6,115.8,110.4,111.6,110.0,7.00,8.56,6.27,6.23,8.63,8.67,4.12,2.89,6.63,0.37,0.37,11,7,0.0,0.1,0,
9.2.2026,15:13:10.684,27211,6799,80.0,14652,17310,45.8,0.0,1.009,1.000,1.025,1.025,1.025,1.025,1.025,0.975,0.975,3657.2,3254.1,3294.1,4117.6,3294.1,3294.1,4117.6,3942.9,3942.9,99.8,1093.0,1840.4,847.8,584.9,555.8,1058.7,877.8,2127.7,1397.9,472.5,474.3,1971.7,1401.9,801.0,768.4,1297.5,1010.0,1093.0,27.5,37.1,22.1,15.7,14.7,27.8,22.8,53.8,36.1,12.7,12.6,49.9,34.2,21.0,20.1,33.5,26.3,53.8,27.5,26.3,34.7,20.8,14.4,13.6,26.0,21.6,52.9,35.6,11.6,11.6,49.0,33.6,19.5,18.9,31.9,25.0,26.3,36.6,32.6,33.0,41.2,33.0,33.0,41.2,39.5,39.5,0.0,44.2,47.4,24.5,39.0,73.7,20.1,70.1,33.0,46.0,55.8,52.6,75.5,61.0,26.3,79.9,29.9,67.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.6,84.9,88.2,88.9,90.0,88.6,95.0,86.0,90.6,83.8,82.7,90.0,0.990,1.088,0.650,12.593,5.125,12.597,77.755,0.259,23.265,2.086,2.061,1.513,1.936,3.123,1.318,2.996,1.679,2.060,12.475,5.577,18.220,23.369,0.000,1597.8,2395.7,4020.0,4055.8,18.0,55.5,29.1,36.2,66.8,100.0,0,�_,�_,�_,9.363,2.138,3.5,5300,5600,70.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,52,99.0,100.0,�_,�_,9194,7333,0.0,1.5,1.5,0.000,0.231,13617,2746,85.1,2400.0,0.0,16.0,0.0,84.0,94.0,90.7,86.0,0.875,20.042,20.023,20.062,86.777,37.348,60.425,19.422,80.427,6.201,25.508,20.359,49.093,2175.0,2250.2,1950.0,2137.7,1965.0,54.0,17.0,0.0,10.0,78.8,10.5,52.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,9675,9406,601,16.0,16.762,60.093,84.0,0.000,5.9,143,54,6,6.9,143.3,159.2,122.4,118.7,119.9,118.2,143.3,167.9,119.5,114.8,116.6,114.1,6.98,8.20,6.23,5.86,8.26,8.32,4.08,2.90,6.64,0.34,0.45,11,7,0.0,0.0,0,
9.2.2026,15:13:12.684,27213,6797,80.0,14659,17303,45.8,0.0,1.016,1.035,1.015,1.015,1.015,1.015,1.010,1.010,1.010,3509.9,3373.9,3294.1,3294.1,4117.6,3294.1,4117.6,3294.1,3294.1,99.8,1090.8,1845.4,866.8,630.1,513.6,1056.9,855.3,2330.0,1365.0,580.9,475.5,1877.5,1385.8,801.3,715.8,1275.5,877.0,1090.8,27.9,37.9,22.9,17.3,13.9,28.1,22.7,59.0,34.7,15.9,13.1,47.8,36.4,21.7,19.1,33.4,23.0,59.0,27.9,26.4,35.2,21.2,15.6,12.6,26.1,21.1,58.0,33.8,14.3,11.7,46.6,35.4,19.8,17.4,31.3,21.5,26.4,35.2,33.8,33.0,33.0,41.2,33.0,41.2,33.0,33.0,0.0,44.6,47.4,24.6,39.3,77.4,22.9,70.1,31.6,43.8,55.4,52.6,75.4,60.7,22.6,77.1,29.9,68.4,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.5,84.9,88.1,88.7,89.9,88.5,95.0,86.0,90.3,83.7,82.4,89.8,0.986,1.088,0.650,12.568,5.141,12.568,77.175,0.257,23.177,2.112,2.088,1.545,1.956,3.281,1.423,2.927,1.653,2.023,12.387,5.595,18.149,23.365,0.000,1597.1,2395.7,4005.6,4040.4,18.0,55.1,29.0,36.0,66.8,100.0,16,�_,�_,�_,9.066,1.935,3.6,5300,5700,70.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9194,7333,0.1,1.6,1.7,0.076,1.133,13618,2749,84.9,2400.0,0.0,16.0,0.0,84.5,94.0,91.6,86.0,0.875,20.047,20.027,20.067,85.824,37.571,60.792,19.747,81.132,6.201,25.837,20.542,48.744,2175.0,2250.2,1950.0,2137.9,1965.0,55.0,17.0,0.0,5.0,78.8,10.7,53.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,9675,9406,602,16.0,16.770,60.093,84.0,0.000,5.9,147,54,6,6.9,147.2,161.2,128.4,126.1,126.8,125.8,146.8,158.9,127.9,121.3,123.7,120.4,6.79,7.77,6.15,6.15,7.87,7.92,4.00,2.81,6.36,0.43,0.25,11,7,8.9,7.1,0,
9.2.2026,15:13:14.685,27180,6830,79.9,14625,17337,45.7,0.0,0.999,1.005,0.995,0.995,0.995,0.995,0.995,1.005,1.005,4105.1,4217.4,4092.6,4092.6,4092.6,4092.6,4092.6,4092.6,4067.7,99.8,915.8,1464.9,625.7,485.6,359.1,810.6,648.9,2140.1,1320.0,424.7,326.3,1704.8,1276.4,682.6,562.5,1030.0,791.0,915.8,23.7,31.9,17.3,13.9,10.3,22.4,17.9,53.3,33.0,12.2,9.4,43.0,32.1,18.7,15.5,27.6,21.3,53.3,23.7,22.2,28.7,15.4,12.0,8.8,20.0,16.0,53.3,32.7,10.5,8.0,42.3,31.5,16.7,13.8,25.5,19.4,22.2,41.1,42.2,41.0,41.0,41.0,41.0,41.0,41.0,40.8,0.0,37.6,38.1,18.2,29.3,72.7,16.2,63.0,25.8,37.2,62.4,61.9,81.8,70.7,27.3,83.8,37.0,74.2,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.3,84.8,87.8,88.3,89.8,88.0,95.0,85.7,90.2,83.6,82.2,89.8,1.012,1.089,0.650,12.140,5.014,12.132,79.835,0.256,22.898,2.006,1.956,1.421,1.783,3.230,1.302,2.799,1.607,1.948,12.295,5.458,17.920,23.361,0.000,1597.1,2395.7,4106.0,4142.8,17.3,57.0,28.6,35.8,66.7,100.0,20,�_,�_,�_,8.020,1.546,3.0,5200,5600,70.0,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9194,7333,0.5,1.0,1.5,0.026,0.121,13618,2749,84.9,2400.0,0.0,16.0,0.0,84.4,94.0,91.0,86.0,0.875,20.051,20.031,20.070,89.054,33.158,60.233,19.570,80.381,6.201,25.657,6.510,33.551,2175.0,2250.2,1950.0,2137.5,1965.0,56.0,17.0,0.0,5.0,78.8,11.2,56.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,9675,9406,602,16.0,16.757,60.093,84.0,0.000,5.9,150,54,6,6.5,150.2,158.3,138.0,131.4,133.9,130.5,150.2,158.7,134.4,131.5,132.6,131.1,6.66,7.22,6.29,6.26,7.45,7.66,3.96,2.70,6.18,0.48,0.21,11,7,0.1,0.1,0,
9.2.2026,15:13:16.686,27179,6831,79.9,14625,17337,45.7,0.0,1.010,1.065,1.005,1.005,1.005,1.000,1.000,1.000,1.000,3392.0,3373.9,3254.1,3254.1,3254.1,3294.1,3294.1,3294.1,4117.6,99.8,913.8,1459.1,656.5,465.8,415.6,809.1,656.4,1299.7,1953.0,435.2,319.4,1446.6,1722.5,639.8,525.9,948.2,867.3,913.8,23.6,30.9,18.0,13.2,11.7,22.2,18.0,32.6,48.8,12.4,9.1,36.2,43.2,18.0,14.5,25.3,23.1,48.8,23.6,22.1,27.8,16.1,11.5,10.2,20.0,16.1,32.2,48.7,10.7,7.8,35.9,42.9,16.0,12.8,23.3,21.3,22.1,34.0,33.8,32.6,32.6,32.6,33.0,33.0,33.0,41.2,0.0,37.4,37.7,18.9,29.3,68.9,16.3,67.1,24.6,36.6,62.6,62.3,81.1,70.7,31.1,83.7,32.9,75.4,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.4,84.9,87.9,88.4,89.9,88.1,95.0,85.7,90.7,83.6,82.3,89.9,1.016,1.089,0.650,12.252,5.033,12.259,80.698,0.255,23.083,2.026,1.971,1.470,1.821,3.143,1.306,3.004,1.563,1.934,12.461,5.478,18.104,23.355,0.000,1597.1,2395.7,4120.9,4158.4,17.5,57.6,28.9,35.7,66.7,100.0,20,�_,�_,�_,8.014,1.554,3.0,5300,5700,70.0,1.095,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9194,7333,0.5,1.1,1.6,0.016,0.257,13618,2749,84.8,2400.0,0.0,16.0,0.0,84.0,94.0,90.3,86.0,0.875,20.046,20.026,20.066,88.577,37.562,61.845,19.826,82.289,6.201,25.920,20.704,46.152,2175.0,2250.2,1950.0,2137.0,1965.0,56.0,17.0,0.0,5.0,78.8,11.3,56.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,9675,9406,602,16.0,16.752,60.093,84.0,0.000,5.9,151,54,6,6.7,150.8,160.9,136.3,133.8,134.7,133.5,150.8,168.3,133.6,126.0,128.6,124.9,6.63,7.35,6.21,6.09,7.47,7.54,3.95,2.68,6.16,0.48,0.26,11,7,0.0,0.0,0,
9.2.2026,15:13:18.686,27240,6770,80.0,14685,17277,45.9,0.0,0.939,0.970,0.935,0.935,0.935,0.935,0.935,0.935,0.935,3858.7,3967.8,3843.1,3843.1,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,1215.9,1788.3,873.4,835.2,565.4,1162.5,1091.5,1642.9,2117.4,742.3,550.7,1876.1,1814.5,982.5,715.8,1391.1,1304.6,1215.9,30.8,36.4,22.7,22.0,14.7,30.4,28.3,41.7,54.0,19.5,14.2,47.8,46.3,25.9,18.6,36.0,33.8,54.0,30.8,29.5,34.3,21.5,20.8,14.0,28.9,27.0,40.7,52.8,18.3,13.5,46.7,45.1,24.4,17.5,34.4,32.4,29.5,38.7,39.8,38.5,38.5,38.5,38.5,38.5,38.5,38.5,0.0,46.9,45.5,30.8,42.3,73.2,28.0,71.8,35.4,47.9,53.1,54.5,69.2,57.7,26.8,72.0,28.2,64.6,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.5,85.0,88.2,88.6,90.2,88.7,95.0,86.2,90.8,83.8,82.8,89.7,0.972,1.088,0.650,13.181,5.233,13.096,75.855,0.255,23.711,2.156,2.027,1.651,2.053,3.071,1.534,2.993,1.754,2.165,12.802,5.695,18.663,23.353,0.000,1597.1,2395.7,3956.7,3990.6,18.7,54.2,29.6,35.7,66.7,100.0,20,�_,�_,�_,9.444,2.371,3.7,5300,5600,70.0,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9194,7333,0.0,0.7,0.7,0.022,0.201,13618,2750,84.9,2400.0,0.0,16.0,0.0,84.8,94.0,91.4,86.0,0.875,20.003,19.981,20.025,98.595,44.362,71.715,23.478,95.761,6.201,29.550,83.828,0.000,2175.0,2250.2,1950.0,2126.1,1965.0,69.0,23.0,0.0,15.0,78.8,10.8,54.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,9675,9406,602,16.0,16.765,60.093,84.0,0.000,5.9,92,54,6,11.6,91.5,126.1,60.9,60.4,60.3,60.3,91.2,127.7,67.1,40.9,39.2,39.2,10.93,16.40,7.92,7.84,16.46,16.46,7.57,3.40,10.42,0.52,0.87,11,7,0.1,0.1,0,
