Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,16:15:44.685,27903,6107,82.0,14817,17145,46.3,0.0,0.924,0.905,0.925,0.925,0.925,0.925,0.925,0.925,0.935,3790.0,3668.4,3793.2,3793.2,3818.1,3818.1,3818.1,3818.1,3793.2,99.8,1560.0,2436.7,1086.8,1192.4,829.2,1642.3,1432.6,2208.1,2045.2,857.8,703.2,2532.5,1823.8,1513.2,1016.1,2049.5,1590.0,1560.0,39.8,52.1,28.2,31.5,21.9,42.7,36.9,56.9,52.5,22.8,18.6,64.8,47.4,39.9,26.4,53.0,40.7,64.8,39.8,37.9,49.3,26.5,29.4,20.2,40.7,35.1,55.0,50.8,21.1,17.1,62.9,45.7,37.6,24.8,51.0,39.0,37.9,38.0,36.8,38.0,38.0,38.2,38.2,38.2,38.2,38.0,0.0,63.4,62.7,42.7,65.3,87.6,31.8,88.0,52.8,76.6,36.6,37.3,57.3,34.7,12.4,68.2,12.0,47.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,84.9,85.1,88.7,89.5,90.4,89.6,95.0,86.6,91.0,84.4,83.4,89.9,0.956,1.089,0.650,13.805,5.182,13.844,74.515,0.252,24.080,2.163,2.273,1.814,2.171,2.625,1.525,2.602,1.976,2.315,13.186,5.641,18.992,23.617,0.000,1600.5,2395.7,3895.4,3929.7,19.8,53.2,30.1,37.3,67.5,100.0,0,�_,�_,�_,10.151,2.690,5.1,5300,5600,70.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9195,7333,0.5,0.5,0.9,0.267,0.026,14365,3181,85.1,2400.0,0.0,16.0,0.0,85.8,94.0,93.0,86.0,0.810,20.039,20.020,20.057,101.187,41.840,67.666,22.823,90.918,6.201,28.949,76.321,0.000,1920.0,2250.2,1830.0,1844.3,1830.0,98.0,22.0,0.0,13.0,82.3,15.8,78.8,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,10114,9846,665,16.0,16.801,60.093,84.0,0.000,5.9,234,54,7,4.4,234.1,287.7,168.4,153.9,159.0,153.2,234.2,369.5,167.3,151.6,158.9,148.7,4.27,5.89,3.37,3.34,6.28,6.60,4.24,0.03,3.91,0.37,0.77,13,9,0.0,0.0,0,
9.2.2026,16:15:46.684,27871,6139,81.9,14809,17153,46.3,0.0,0.943,0.975,0.940,0.940,0.940,0.935,0.935,0.935,0.940,3762.0,3194.2,3843.1,3843.1,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,1576.0,2462.0,1352.0,1020.2,975.2,1281.7,1751.2,1925.7,2426.9,796.4,802.0,2283.1,2074.8,1268.3,1292.3,1584.9,1919.3,1576.0,39.9,46.2,35.1,26.8,25.5,33.3,45.5,50.0,62.9,21.0,21.1,59.2,53.7,33.0,33.8,41.1,49.7,62.9,39.9,37.9,44.2,33.2,25.1,23.9,31.6,43.3,47.9,60.4,19.6,19.7,56.9,51.6,31.2,31.9,39.2,47.4,37.9,37.7,32.0,38.5,38.5,38.5,38.5,38.5,38.5,38.5,0.0,63.6,63.5,41.8,64.7,90.1,33.1,89.7,52.6,73.3,36.4,36.5,58.2,35.3,9.9,66.9,10.3,47.4,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,84.7,85.1,88.6,89.2,90.2,89.4,95.0,86.5,90.9,84.3,83.2,89.6,0.945,1.089,0.650,13.666,5.173,13.708,73.008,0.253,23.778,2.167,2.235,1.763,2.132,2.776,1.560,2.657,1.952,2.261,12.915,5.631,18.711,23.619,0.000,1597.1,2395.7,3851.3,3885.5,19.6,52.1,29.7,37.2,67.5,100.0,13,�_,�_,�_,9.723,2.451,5.1,5300,5600,70.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9195,7333,0.0,2.0,2.1,0.008,0.613,14365,3182,85.1,2400.0,0.0,16.0,0.0,86.0,96.0,93.5,86.0,0.795,20.021,19.995,20.046,107.395,51.822,74.462,23.954,98.829,6.201,30.105,78.324,50.877,1830.0,2250.2,1785.0,2015.5,1785.0,98.0,23.0,0.0,5.0,82.3,15.0,75.2,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,10114,9846,666,16.0,16.791,60.093,84.0,0.000,5.9,244,54,7,5.2,244.4,275.2,202.1,199.9,200.6,199.7,243.8,584.9,155.9,148.4,151.5,147.0,4.09,5.03,3.52,3.14,5.08,5.10,3.75,0.35,3.75,0.35,1.18,13,9,7.6,6.7,0,
9.2.2026,16:15:48.692,27861,6149,81.9,14797,17165,46.2,0.0,0.965,1.005,0.955,0.955,0.955,0.960,0.960,0.965,0.965,3942.9,4067.7,3917.9,3917.9,3917.9,3942.9,3942.9,3917.9,3917.9,99.8,1436.1,2228.0,1182.9,870.6,724.9,1041.0,1899.2,1595.9,2555.0,568.3,513.6,1862.8,2344.1,995.9,1082.6,1352.2,2161.3,1436.1,36.4,43.0,31.0,23.2,19.2,27.1,49.2,41.2,65.8,15.3,13.7,48.0,60.2,26.1,28.6,35.0,55.7,65.8,36.4,34.7,40.0,29.2,21.6,17.9,25.8,47.2,39.7,63.8,14.0,12.6,46.4,58.4,24.5,26.8,33.7,53.6,34.7,39.5,40.8,39.2,39.2,39.2,39.5,39.5,39.2,39.2,0.0,59.4,57.5,34.1,65.0,88.6,22.5,89.8,43.3,74.7,40.6,42.5,65.9,35.0,11.4,77.5,10.2,56.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,84.4,85.0,88.4,89.0,89.9,89.2,95.0,85.9,91.0,83.9,83.5,89.3,0.957,1.089,0.650,13.260,5.052,13.262,74.236,0.252,23.356,1.994,2.093,1.600,2.019,2.589,1.323,2.447,1.734,2.149,12.686,5.500,18.351,23.615,0.000,1597.1,2395.7,3894.3,3927.5,18.9,53.0,29.2,36.8,67.5,100.0,20,�_,�_,�_,8.414,1.924,4.8,5300,5600,70.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9195,7333,0.0,1.5,1.5,0.016,0.878,14365,3184,85.0,2400.0,0.0,16.0,0.0,85.5,94.0,92.6,86.0,0.775,20.034,20.011,20.058,98.748,41.196,69.779,24.073,94.213,6.201,30.229,16.680,47.198,1770.0,2250.2,1740.0,1786.0,1725.0,99.0,23.0,0.0,6.0,82.3,16.7,83.6,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,10114,9846,666,16.0,16.802,60.093,84.0,0.000,5.9,250,54,7,4.0,249.7,262.9,179.0,177.5,178.0,177.4,249.7,652.9,155.3,153.7,154.3,153.6,4.00,5.63,3.67,3.61,5.65,5.67,4.00,0.00,3.65,0.35,1.01,13,9,1.7,0.4,0,
9.2.2026,16:15:50.685,27891,6119,82.0,14838,17124,46.4,0.0,0.916,0.915,0.925,0.925,0.915,0.915,0.910,0.910,0.910,3743.2,3743.2,3768.2,3768.2,3743.2,3718.3,3718.3,3743.2,3743.2,99.8,1511.2,2248.6,1160.2,988.7,796.0,1331.2,1705.1,1867.5,2437.5,776.3,620.7,2056.8,2278.3,1200.4,1117.2,1586.9,2007.3,1511.2,38.6,46.1,30.3,26.2,21.1,34.8,44.5,48.4,63.2,20.7,16.5,53.2,58.8,31.6,29.3,41.2,52.2,63.2,38.6,36.8,43.6,28.6,24.5,19.7,33.1,42.5,46.4,60.9,19.2,15.3,51.2,56.8,29.7,27.6,39.3,50.1,36.8,37.5,37.5,37.8,37.8,37.5,37.2,37.2,37.5,37.5,0.0,60.0,57.5,36.6,62.0,88.2,28.6,89.0,45.3,73.1,40.0,42.5,63.4,38.0,11.8,71.4,11.0,54.7,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,84.7,85.1,88.6,89.2,90.1,89.5,95.0,86.4,90.9,84.2,83.5,89.6,0.951,1.089,0.650,13.665,5.162,13.601,73.797,0.252,23.820,2.101,2.194,1.716,2.129,2.682,1.485,2.461,1.864,2.273,12.988,5.619,18.771,23.612,0.000,1597.8,2395.7,3875.1,3908.5,19.4,52.7,29.8,36.6,67.5,100.0,20,�_,�_,�_,9.235,2.452,4.8,5200,5600,70.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9195,7333,0.5,1.4,1.9,0.056,0.247,14365,3185,85.1,2400.0,0.0,16.0,0.0,85.1,94.0,91.8,86.0,0.785,20.017,19.993,20.042,101.700,44.131,72.997,25.951,99.347,6.201,32.084,20.147,52.193,1815.0,2250.2,1770.0,1859.5,1770.0,96.0,25.0,0.0,13.0,82.3,16.2,80.8,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,10114,9846,666,16.0,16.798,60.093,84.0,0.000,5.9,198,54,7,6.3,198.8,245.2,111.1,47.1,60.3,41.4,198.8,522.6,107.7,42.0,53.3,37.1,5.03,8.94,3.92,3.88,16.51,24.04,4.70,0.33,4.63,0.40,1.62,13,9,0.1,0.1,0,
9.2.2026,16:15:52.686,27906,6104,82.0,14845,17117,46.4,0.0,0.909,0.925,0.910,0.910,0.910,0.905,0.905,0.905,0.905,3696.5,3743.2,3693.3,3693.3,3693.3,3693.3,3693.3,3693.3,3668.4,99.8,1861.7,2594.2,1623.1,1315.9,1246.1,1934.1,1828.6,2393.9,2349.8,1170.9,1009.4,2354.5,2540.9,1615.3,1521.0,2326.4,1963.4,1861.7,48.7,55.8,43.0,35.1,33.0,51.5,48.7,64.0,62.6,31.1,26.7,62.8,67.9,42.9,40.1,62.1,52.0,67.9,48.7,45.6,52.2,40.3,32.8,30.9,48.2,45.5,59.9,58.6,29.1,25.0,58.8,63.5,40.1,37.5,58.1,48.6,45.6,37.0,37.5,37.0,37.0,37.0,37.0,37.0,37.0,36.8,0.0,69.2,68.0,51.9,69.3,89.2,44.7,91.9,58.9,79.4,30.8,32.0,48.1,30.7,10.8,55.3,8.1,41.1,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.0,85.5,89.1,89.9,90.6,90.4,95.0,87.3,90.9,84.9,83.7,89.7,0.916,1.088,0.650,14.760,5.333,14.748,68.547,0.254,24.595,2.206,2.315,1.918,2.308,2.582,1.755,2.357,2.032,2.380,13.530,5.804,19.499,23.617,0.000,1597.1,2395.7,3734.5,3767.6,21.1,49.0,30.7,36.9,67.5,100.0,20,�_,�_,�_,10.243,2.673,5.5,5300,5600,70.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9195,7333,0.1,1.0,1.1,0.167,0.220,14365,3185,85.5,2400.0,0.0,16.0,0.0,85.7,96.0,92.9,86.0,0.790,20.015,19.990,20.040,104.889,44.033,72.135,26.207,98.715,6.201,32.332,19.627,53.015,1860.0,2250.2,1785.0,1869.2,1770.0,97.0,25.0,0.0,13.0,82.4,16.7,83.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,10114,9846,666,16.0,16.790,60.093,84.0,0.000,5.9,144,54,7,6.8,144.0,151.1,119.4,113.8,115.8,113.1,144.0,196.2,114.6,113.4,113.8,113.3,6.95,8.43,6.42,6.32,8.70,8.90,6.81,0.13,6.47,0.48,0.64,13,9,3.1,1.0,0,
9.2.2026,16:15:54.684,27906,6104,82.0,14845,17118,46.4,0.0,0.914,0.915,0.915,0.920,0.910,0.910,0.910,0.915,0.920,3752.6,3718.3,3768.2,3768.2,3743.2,3743.2,3743.2,3768.2,3768.2,99.8,1851.4,2573.3,1624.1,1390.4,1205.2,2005.3,1772.2,2530.3,2232.9,1124.3,1013.4,2478.1,2329.8,1582.9,1543.4,2219.0,1997.1,1851.4,48.5,55.2,43.1,36.9,31.9,53.5,47.2,67.6,59.9,29.8,26.8,66.4,62.3,42.0,41.1,59.1,53.5,67.6,48.5,45.3,51.5,40.3,34.5,29.9,49.9,44.1,63.1,55.9,28.0,25.1,61.9,58.2,39.3,38.4,55.2,50.0,45.3,37.6,37.2,37.8,37.8,37.5,37.5,37.5,37.8,37.8,0.0,69.0,67.8,52.3,69.7,89.6,44.1,90.8,59.2,78.2,31.0,32.2,47.7,30.3,10.4,55.9,9.2,40.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.0,85.5,89.1,89.9,90.7,90.3,95.0,87.2,90.9,84.9,83.7,89.7,0.913,1.088,0.650,14.670,5.312,14.693,67.957,0.253,24.437,2.182,2.281,1.930,2.248,2.527,1.735,2.421,2.004,2.311,13.400,5.781,19.345,23.624,0.000,1597.1,2395.7,3720.1,3753.4,21.0,48.5,30.6,37.2,67.5,100.0,20,�_,�_,�_,10.176,2.585,5.5,5200,5600,70.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9195,7333,0.5,1.9,2.4,0.032,0.198,14365,3185,85.5,2400.0,0.0,16.0,0.0,85.1,96.0,91.6,86.0,0.785,20.027,20.002,20.051,101.686,48.995,68.891,25.963,95.202,6.201,32.090,63.818,50.802,1830.0,2250.2,1785.0,1828.7,1770.0,98.0,26.0,0.0,13.0,82.4,16.8,83.8,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,10114,9846,666,16.0,16.790,60.093,84.0,0.000,5.9,144,54,7,7.1,143.5,149.5,106.2,97.1,99.6,96.1,143.5,201.6,109.6,102.1,104.8,101.0,6.97,9.57,6.60,6.57,10.18,10.52,6.87,0.10,6.49,0.48,0.65,13,9,0.2,0.2,0,
9.2.2026,16:15:56.687,27909,6102,82.0,14837,17125,46.4,0.0,0.902,0.910,0.900,0.900,0.900,0.900,0.900,0.900,0.905,3674.6,3718.3,3643.4,3643.4,3668.4,3668.4,3668.4,3668.4,3718.3,99.8,1870.3,2546.8,1659.6,1356.0,1175.8,1840.0,1957.0,2312.0,2428.0,1157.1,1119.9,2457.6,2448.8,1545.6,1586.2,2223.9,2110.2,1870.3,49.6,54.6,44.6,36.7,31.7,49.8,52.8,62.6,65.5,31.4,30.3,66.4,66.3,41.7,42.6,60.2,56.8,66.4,49.6,45.8,50.4,41.2,33.8,29.1,45.9,48.7,57.8,60.6,28.9,27.8,61.3,61.2,38.4,39.3,55.7,52.5,45.8,36.8,37.2,36.5,36.5,36.8,36.8,36.8,36.8,37.2,0.0,69.5,67.5,50.3,70.6,89.8,46.1,92.2,58.7,81.0,30.5,32.5,49.7,29.4,10.2,53.9,7.8,41.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.0,85.5,89.2,89.9,90.6,90.5,95.0,87.4,91.0,85.0,83.8,89.7,0.907,1.088,0.650,14.810,5.318,14.789,66.957,0.254,24.488,2.181,2.235,1.876,2.258,2.527,1.772,2.425,2.030,2.323,13.442,5.788,19.395,23.630,0.000,1597.1,2395.7,3695.5,3728.4,21.1,47.8,30.6,37.3,67.5,100.0,20,�_,�_,�_,10.162,2.585,5.6,5300,5600,70.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9195,7333,2.0,0.0,2.0,4.013,0.032,14373,3185,85.5,2400.0,0.0,16.0,0.0,84.9,96.0,91.6,86.0,0.775,20.038,20.014,20.061,100.957,46.682,66.536,25.959,92.823,6.201,32.088,54.893,48.278,1815.0,2250.2,1770.0,1839.2,1755.0,97.0,25.0,0.0,13.0,82.4,16.6,83.1,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,10125,9857,666,16.0,16.799,60.093,84.0,0.000,5.9,141,54,7,8.0,141.4,149.5,107.7,100.9,103.0,100.2,141.5,206.8,101.8,97.2,98.7,96.7,7.07,9.31,6.63,6.57,9.80,10.07,6.81,0.26,6.60,0.47,0.80,13,9,0.0,0.0,0,
