Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,13:53:38.687,26688,7322,78.4,14418,17544,45.1,0.0,0.946,0.955,0.945,0.945,0.945,0.945,0.945,0.945,0.945,3880.5,3967.8,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,3868.0,99.8,1544.5,2416.2,1308.2,1022.2,951.4,1400.5,1629.5,2151.5,2074.1,780.7,763.7,2555.1,1658.1,1177.6,1285.4,1864.9,1672.1,1544.5,38.2,45.8,33.2,26.1,24.2,35.4,41.4,54.4,52.4,19.9,19.5,64.8,41.8,29.7,32.6,47.4,42.0,64.8,38.2,37.1,44.1,32.1,25.1,23.4,34.5,40.3,53.5,51.5,19.1,18.8,63.5,41.1,28.7,31.4,46.2,41.1,37.1,38.9,39.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,0.0,61.7,61.5,41.2,63.7,86.0,31.8,86.0,50.0,73.4,38.3,38.5,58.8,36.3,14.0,68.2,14.0,50.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.1,85.3,88.7,89.6,90.5,89.8,95.0,86.7,90.8,84.3,83.3,90.0,0.962,1.089,0.650,13.764,5.193,13.818,75.769,0.256,24.143,2.165,2.266,1.799,2.215,2.667,1.547,2.559,1.964,2.301,13.238,5.653,19.058,23.636,0.000,1597.1,2395.7,3922.7,3957.1,19.7,54.1,34.5,43.9,73.9,100.0,0,�_,�_,�_,10.037,2.547,4.9,5300,5600,69.2,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9193,7331,0.5,0.0,0.5,0.000,0.045,11541,1719,85.2,2400.0,0.0,16.0,0.0,85.0,94.0,91.6,86.0,0.795,19.987,19.964,20.009,99.702,41.370,70.226,23.478,94.103,6.201,29.614,17.990,47.981,1875.0,2250.2,1800.0,1910.4,1785.0,98.0,23.0,0.0,11.0,77.2,15.3,76.6,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806,9476,9206,496,16.0,16.812,60.093,84.0,0.000,5.9,255,52,4,3.4,254.7,309.5,187.5,175.0,179.6,172.9,254.6,511.1,164.3,155.1,157.8,154.4,3.93,5.35,3.15,3.02,5.49,5.66,3.88,0.05,3.60,0.32,0.81,7,4,0.0,0.1,0,
9.2.2026,13:53:40.685,26732,7278,78.5,14466,17496,45.2,0.0,0.972,0.975,0.970,0.970,0.970,0.970,0.975,0.975,0.970,3967.8,3992.8,3967.8,3967.8,3967.8,3967.8,3967.8,3967.8,3942.9,99.8,1623.9,2507.5,1369.4,1152.8,1046.9,1526.0,1526.5,2256.1,2174.9,947.6,822.7,2602.6,1710.8,1387.5,1316.0,1926.5,1708.7,1623.9,41.4,48.0,35.8,30.4,27.6,40.0,40.0,58.9,56.5,25.1,21.8,67.6,44.7,36.4,34.4,50.4,44.6,67.6,41.4,39.1,45.1,33.6,28.3,25.7,37.6,37.6,56.1,53.9,23.2,20.2,64.7,42.4,34.1,32.2,47.7,42.2,39.1,39.8,40.0,39.8,39.8,39.8,39.8,39.8,39.8,39.5,0.0,65.3,65.1,46.9,64.6,89.7,36.7,88.4,56.1,75.1,34.7,34.9,53.1,35.4,10.3,63.3,11.6,43.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.1,85.3,88.6,89.3,90.3,89.4,95.0,86.6,90.6,84.4,83.1,89.7,0.941,1.089,0.650,13.857,5.208,13.868,72.146,0.254,23.964,2.210,2.235,1.815,2.179,2.867,1.576,2.686,1.984,2.337,13.033,5.669,18.868,23.640,0.000,1599.0,2395.7,3830.3,3864.4,19.8,51.5,34.2,43.9,73.9,100.0,8,�_,�_,�_,10.328,2.604,5.2,5200,5600,69.5,1.110,1.110,1.815,1.815,1.005,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9193,7331,0.0,1.5,1.5,0.024,0.366,11541,1720,85.3,2400.0,0.0,16.0,0.0,84.5,94.0,91.4,86.0,0.860,19.998,19.976,20.020,99.896,40.869,68.684,22.972,92.093,6.201,29.116,19.790,47.228,2145.0,2250.2,1935.0,1903.9,1950.0,96.0,22.0,0.0,12.0,77.1,15.1,75.3,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,9471,9201,496,16.0,16.811,60.093,84.0,0.000,5.9,234,52,4,3.6,233.6,296.9,192.7,73.8,113.1,62.6,233.5,835.7,130.8,64.9,90.3,56.7,4.28,5.15,3.29,2.68,9.69,18.77,3.62,0.67,3.90,0.38,1.46,7,4,3.0,2.6,0,
9.2.2026,13:53:42.684,26735,7276,78.6,14458,17504,45.2,0.0,0.976,0.985,0.975,0.975,0.975,0.975,0.975,0.975,0.975,3700.2,3254.1,3992.8,3214.2,4017.8,3194.2,3967.8,3967.8,3992.8,99.8,1436.3,2290.9,1067.4,959.6,837.6,1370.8,1272.5,2257.1,1994.5,755.6,473.7,2464.5,1695.0,1351.9,927.0,1884.0,1378.6,1436.3,35.8,45.7,27.3,24.9,21.5,35.0,32.6,57.3,50.5,19.8,12.2,62.3,42.7,34.6,23.7,47.8,34.9,62.3,35.8,34.7,44.0,26.2,23.7,20.6,33.8,31.4,56.2,49.6,18.7,11.6,61.3,42.0,33.2,22.8,46.7,34.0,34.7,37.1,32.6,40.0,32.2,40.2,32.0,39.8,39.8,40.0,0.0,58.5,58.0,38.1,56.0,87.3,26.1,87.1,46.8,68.9,41.5,42.0,61.9,44.0,12.7,73.9,12.9,53.2,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.0,85.3,88.5,89.2,90.2,89.2,95.0,86.3,90.8,84.2,83.2,89.8,0.965,1.089,0.650,13.419,5.137,13.418,75.992,0.255,23.756,2.092,2.194,1.744,2.084,2.596,1.417,2.571,1.875,2.252,12.954,5.592,18.712,23.640,0.000,1597.1,2395.7,3935.8,3970.0,19.2,54.3,33.9,43.7,73.9,100.0,20,�_,�_,�_,9.110,2.238,4.7,5200,5600,69.5,1.110,1.110,1.815,1.815,1.005,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9193,7331,0.0,0.9,0.9,0.008,1.276,11541,1722,85.3,2400.0,0.0,16.0,0.0,85.4,94.0,92.3,86.0,0.825,19.990,19.966,20.013,99.948,41.768,70.109,22.202,92.881,6.201,28.314,18.503,54.168,1995.0,2250.2,1875.0,2042.6,1860.0,78.0,21.0,0.0,12.0,77.1,13.7,68.6,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,9471,9201,496,16.0,16.812,60.093,84.0,0.000,5.9,258,52,4,4.1,258.3,290.3,198.9,178.0,184.3,177.3,258.1,467.0,167.0,151.3,157.0,150.0,3.87,5.00,3.31,2.54,5.45,5.76,3.55,0.32,3.55,0.32,0.99,7,4,5.3,4.0,0,
9.2.2026,13:53:44.684,26698,7312,78.4,14430,17532,45.1,0.0,0.966,0.980,0.975,0.975,0.960,0.960,0.960,0.960,0.960,3855.5,3194.2,3967.8,3967.8,3942.9,3942.9,3942.9,3942.9,3942.9,99.8,1434.5,2207.7,922.1,1025.0,565.7,1768.0,1229.8,2335.7,1885.6,692.0,430.6,2477.5,1645.7,1309.9,931.0,2299.3,1225.6,1434.5,36.4,46.5,24.0,27.0,15.1,45.5,31.8,59.0,48.6,18.4,11.6,63.3,42.0,34.3,24.3,59.0,31.4,63.3,36.4,35.0,44.5,22.8,25.4,14.0,43.9,30.6,57.8,47.4,17.0,10.6,61.9,40.9,32.7,23.0,57.4,30.3,35.0,38.6,32.0,39.8,39.8,39.5,39.5,39.5,39.5,39.5,0.0,59.1,55.6,33.2,64.8,87.7,23.2,87.0,46.1,75.4,40.9,44.4,66.8,35.2,12.3,76.8,13.0,53.9,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,84.8,85.3,88.6,89.3,90.0,89.6,95.0,86.3,90.7,84.3,83.4,89.7,0.964,1.089,0.650,13.399,5.055,13.402,75.944,0.256,23.600,2.052,2.151,1.662,2.091,2.654,1.393,2.466,1.829,2.167,12.917,5.503,18.586,23.638,0.000,1597.1,2395.7,3931.3,3964.5,19.1,54.2,33.7,43.5,73.9,100.0,20,�_,�_,�_,8.565,1.801,4.7,5300,5700,69.5,1.110,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9193,7331,0.0,1.0,1.0,0.008,0.143,11541,1723,85.3,2400.0,0.0,16.0,0.0,85.3,94.0,92.3,86.0,0.790,20.004,19.981,20.026,99.763,40.560,68.591,23.398,92.381,6.201,29.531,16.082,47.737,1875.0,2250.2,1800.0,1837.4,1770.0,99.0,23.0,0.0,5.0,77.1,16.1,80.3,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,9471,9201,497,16.0,16.812,60.093,84.0,0.000,5.9,274,52,4,3.5,273.5,290.6,179.6,169.5,172.2,168.3,273.5,452.9,191.5,181.6,185.1,179.4,3.66,5.57,3.26,3.12,5.89,6.01,3.64,0.02,3.32,0.34,0.73,7,4,0.2,0.2,0,
9.2.2026,13:53:46.686,26696,7314,78.4,14428,17534,45.1,0.0,0.957,0.970,0.960,0.960,0.955,0.955,0.955,0.950,0.950,3902.3,3967.8,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,99.8,1432.2,2117.5,925.0,957.3,682.1,1613.1,1372.7,2289.2,1836.4,702.0,500.8,2248.3,1930.4,1162.0,1071.3,2023.2,1483.7,1432.2,36.0,43.9,23.8,24.9,17.7,41.2,35.1,58.7,46.4,18.5,13.0,57.1,49.0,29.9,27.5,51.8,37.4,58.7,36.0,34.9,42.1,22.9,23.7,16.9,40.0,34.2,57.5,45.4,17.5,12.3,56.0,48.1,28.6,26.4,50.5,36.6,34.9,39.1,39.8,39.0,39.0,39.0,39.0,39.0,39.0,39.0,0.0,59.0,53.4,34.7,64.6,86.5,25.5,87.7,45.0,74.6,41.0,46.6,65.3,35.4,13.5,74.5,12.3,55.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,84.8,85.3,88.7,89.3,90.1,89.6,95.0,86.5,91.0,84.4,83.6,89.8,0.965,1.089,0.650,13.437,5.063,13.437,76.095,0.256,23.666,2.055,2.114,1.670,2.039,2.571,1.422,2.529,1.840,2.257,12.973,5.512,18.652,23.637,0.000,1597.1,2395.7,3936.7,3970.2,19.2,54.4,33.8,43.3,73.9,100.0,20,�_,�_,�_,8.533,1.787,4.7,5300,5700,69.5,1.110,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9193,7331,0.0,0.6,0.6,0.000,0.150,11541,1723,85.3,2400.0,0.0,16.0,0.0,85.4,96.0,92.3,86.0,0.785,19.995,19.972,20.018,99.835,50.986,69.564,23.547,93.525,6.201,29.693,85.942,48.427,1875.0,2250.2,1800.0,1839.2,1785.0,98.0,23.0,0.0,5.0,77.1,16.6,83.1,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,9471,9201,497,16.0,16.813,60.093,84.0,0.000,5.9,275,52,4,3.4,274.8,290.6,208.9,178.8,189.3,176.5,274.4,462.3,197.5,184.8,190.7,181.6,3.64,4.85,3.25,3.22,5.35,5.76,3.64,0.01,3.30,0.33,0.73,7,4,0.0,0.0,0,
9.2.2026,13:53:48.687,26758,7253,78.6,14490,17473,45.3,0.0,0.920,0.920,0.920,0.920,0.920,0.920,0.920,0.920,0.920,3743.2,3743.2,3743.2,3743.2,3743.2,3743.2,3743.2,3743.2,3743.2,99.8,1596.0,2320.2,1270.9,1210.3,874.2,1715.7,1402.0,2282.0,2152.9,909.4,755.9,2377.3,2039.5,1365.4,1192.8,1977.4,1690.7,1596.0,41.5,49.9,33.7,32.3,23.4,45.4,37.3,60.0,56.5,24.5,20.3,62.3,53.7,36.2,31.7,52.0,44.6,62.3,41.5,39.0,46.8,31.5,30.1,21.7,42.6,34.9,56.9,53.7,22.6,18.8,59.2,51.0,33.8,29.5,49.2,42.1,39.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,0.0,61.5,59.8,42.7,59.7,87.2,34.8,88.1,48.7,71.0,38.5,40.2,57.3,40.3,12.8,65.2,11.9,51.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.0,85.4,88.8,89.5,90.4,89.7,95.0,86.8,90.9,84.5,83.5,89.8,0.937,1.089,0.650,13.974,5.240,13.913,71.772,0.256,24.031,2.139,2.176,1.780,2.124,2.657,1.593,2.553,1.932,2.300,13.086,5.703,18.955,23.635,0.000,1597.1,2395.7,3821.3,3854.8,19.9,51.3,34.3,43.3,73.9,100.0,20,�_,�_,�_,9.714,2.498,4.9,5300,5600,69.2,1.110,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9193,7331,0.0,1.4,1.4,0.000,0.155,11541,1723,85.3,2400.0,0.0,16.0,0.0,85.3,94.0,91.9,86.0,0.815,19.991,19.968,20.014,98.863,46.427,70.194,24.641,95.265,6.201,30.754,46.109,51.824,1950.0,2250.2,1830.0,1939.7,1830.0,81.0,20.0,0.0,10.0,77.1,15.2,75.8,0.0,0.0,0.0,0.0,�O,�O,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,9471,9201,497,16.0,16.813,60.093,84.0,0.000,5.9,156,52,4,6.3,155.8,239.9,102.4,46.3,59.3,42.3,155.6,351.4,97.4,39.9,52.0,36.3,6.42,9.91,4.28,3.99,16.85,23.40,6.10,0.32,5.96,0.46,1.38,7,4,0.2,0.1,0,
9.2.2026,13:53:50.686,26762,7248,78.6,14488,17474,45.3,0.0,0.917,0.915,0.920,0.920,0.920,0.920,0.915,0.915,0.915,3749.5,3793.2,3743.2,3743.2,3743.2,3743.2,3743.2,3743.2,3743.2,99.8,1855.6,2528.6,1542.5,1570.8,1134.4,2014.4,1730.2,2524.1,2297.9,1234.4,1001.2,2550.8,2157.3,1678.9,1464.6,2161.2,2098.0,1855.6,49.2,56.2,41.4,41.8,30.5,54.2,46.6,68.0,62.1,33.2,26.9,68.7,58.1,45.1,39.3,58.1,56.5,68.7,49.2,45.5,52.0,38.3,39.0,28.1,50.1,43.1,63.0,57.4,30.7,24.8,63.6,53.8,41.7,36.3,53.8,52.3,45.5,37.6,38.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,0.0,69.6,66.9,55.3,69.5,90.7,46.1,90.0,59.4,78.5,30.4,33.1,44.7,30.5,9.3,53.9,10.0,40.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.2,85.6,89.1,89.8,90.7,90.3,95.0,87.3,90.8,85.0,83.6,89.7,0.909,1.088,0.650,14.708,5.311,14.702,67.214,0.255,24.423,2.176,2.214,1.938,2.261,2.507,1.754,2.389,2.049,2.295,13.373,5.780,19.319,23.640,0.000,1597.1,2395.7,3700.9,3734.0,21.0,48.0,34.9,43.6,73.9,100.0,20,�_,�_,�_,10.373,2.558,5.6,5300,5600,69.5,1.110,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,59,59,51,99.0,100.0,�_,�_,9193,7331,0.5,1.5,1.9,0.014,0.166,11541,1724,85.4,2400.0,0.0,16.0,0.0,85.8,96.0,92.8,86.0,0.800,19.985,19.961,20.008,99.649,42.728,70.038,25.251,95.699,6.201,31.376,21.138,49.394,1830.0,2250.2,1785.0,1860.9,1770.0,94.0,24.0,0.0,13.0,77.1,16.2,81.0,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,9471,9202,497,16.0,16.813,60.093,84.0,0.000,5.9,153,52,4,6.3,152.9,162.2,112.0,105.3,107.5,104.4,152.9,239.3,112.0,107.3,108.4,106.8,6.54,9.06,6.13,6.11,9.40,9.64,6.27,0.27,6.09,0.45,0.96,7,4,0.0,0.0,0,
