Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,13:27:30.688,24728,9282,72.7,13797,18165,43.1,0.0,0.990,0.990,0.990,0.990,0.990,0.990,0.990,0.990,0.990,3340.2,3274.1,3234.2,3234.2,4042.7,3234.2,3234.2,3234.2,3234.2,99.8,1110.0,1863.0,905.6,643.3,549.7,945.6,1145.1,1751.4,1751.1,513.8,489.3,1805.1,1424.5,853.0,732.1,1123.4,1263.7,1110.0,28.1,37.1,23.7,17.4,15.0,24.8,30.0,44.1,44.1,14.0,13.4,45.4,35.9,22.6,19.4,29.2,32.7,45.4,28.1,26.6,34.4,22.2,15.8,13.5,23.2,28.2,43.4,43.4,12.6,12.0,44.7,35.3,20.9,17.9,27.6,31.0,26.6,33.5,32.8,32.4,32.4,40.5,32.4,32.4,32.4,32.4,0.0,44.8,47.8,25.8,42.5,73.1,21.3,66.9,33.1,47.9,55.2,52.2,74.2,57.5,26.9,78.7,33.1,66.9,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.9,85.0,88.3,89.0,90.2,88.8,95.0,86.1,90.6,83.7,82.9,90.0,0.999,1.089,0.650,12.859,5.143,12.860,79.283,0.256,23.684,2.148,2.183,1.598,2.095,3.118,1.382,2.857,1.731,2.219,12.849,5.598,18.614,20.140,0.000,1597.1,2395.7,4058.8,4092.8,18.4,56.6,29.6,36.3,57.5,100.0,0,�_,�_,�_,9.907,2.175,3.6,5400,5700,65.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,56,56,48,99.0,100.0,�_,�_,9193,7330,0.0,0.5,0.5,0.000,0.034,10221,1155,85.0,2400.0,0.0,16.0,0.0,85.6,96.0,92.8,86.0,0.775,19.977,19.943,20.011,106.907,36.800,72.296,25.368,98.174,6.201,31.507,4.556,19.502,1785.0,2250.2,1755.0,1777.6,1755.0,90.0,29.0,0.0,12.0,68.8,18.1,90.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,8450,8179,411,16.0,16.825,60.093,84.0,0.000,5.9,142,35,4,6.8,141.5,158.7,126.1,117.0,120.5,115.7,141.5,162.2,117.9,114.2,115.4,113.8,7.07,8.12,6.20,6.17,8.31,8.49,6.63,0.44,6.70,0.37,0.38,6,2,0.0,0.0,0,
9.2.2026,13:27:32.688,24718,9292,72.6,13797,18165,43.1,0.0,1.029,0.985,1.035,1.035,1.035,1.035,1.035,1.035,1.035,3607.9,3234.2,3413.8,3413.8,4267.3,3413.8,3413.8,3413.8,4292.3,99.8,1070.7,1817.9,848.7,660.5,531.2,926.5,997.5,1994.7,1380.5,569.3,429.4,2025.6,1102.5,833.9,690.8,1192.9,1129.9,1070.7,27.0,36.3,22.2,17.7,14.3,24.3,26.2,50.5,34.6,15.4,11.6,51.1,27.7,21.9,18.2,30.8,28.9,51.1,27.0,25.7,33.8,20.9,16.3,13.1,22.8,24.6,49.5,34.2,14.0,10.5,50.3,27.2,20.4,16.9,29.4,27.7,25.7,36.1,32.4,34.2,34.2,42.8,34.2,34.2,34.2,43.0,0.0,43.3,46.9,26.1,38.8,70.2,21.7,64.9,32.0,46.0,56.7,53.1,73.9,61.2,29.8,78.3,35.1,68.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.9,85.1,88.2,88.9,90.2,88.6,95.0,85.9,90.5,83.7,82.9,89.9,0.999,1.089,0.650,12.660,5.160,12.664,79.010,0.255,23.499,2.091,2.121,1.560,1.975,3.061,1.361,2.802,1.701,2.143,12.657,5.617,18.439,20.173,0.000,1597.1,2395.7,4057.9,4092.7,18.1,56.4,29.4,36.3,57.6,100.0,0,�_,�_,�_,9.661,2.163,3.5,5400,5700,65.2,1.110,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,56,56,49,99.0,100.0,�_,�_,9193,7330,0.6,1.0,1.5,0.162,0.226,10221,1155,85.1,2400.0,0.0,16.0,0.0,85.8,96.0,93.0,86.0,0.775,19.950,19.922,19.978,107.096,52.283,76.177,25.878,102.446,6.201,32.012,80.620,42.644,1785.0,2250.2,1755.0,1783.5,1740.0,94.0,30.0,0.0,14.0,68.8,17.5,87.6,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,8451,8179,411,16.0,16.825,60.093,84.0,0.000,5.9,140,35,4,6.6,140.4,153.6,115.4,111.9,113.2,111.5,140.3,156.6,108.2,98.2,100.2,97.4,7.12,8.56,6.40,6.35,8.73,8.89,6.83,0.29,6.78,0.35,0.36,6,2,0.0,0.0,0,
9.2.2026,13:27:34.688,24789,9221,72.8,13874,18088,43.4,0.0,0.916,0.965,0.905,0.905,0.905,0.915,0.910,0.910,0.910,3758.8,3942.9,3718.3,3718.3,3718.3,3743.2,3743.2,3743.2,3743.2,99.8,1228.8,1955.8,991.0,747.2,661.5,1021.8,1055.6,2045.4,1439.1,1042.3,915.2,2206.7,1288.0,934.0,830.2,1414.3,1112.6,1228.8,31.5,39.5,26.4,20.2,18.1,27.0,28.0,52.5,36.9,28.5,24.9,56.4,33.0,24.8,22.2,37.0,29.0,56.4,31.5,29.6,36.7,24.4,18.4,16.3,25.1,26.0,50.8,35.5,25.8,22.6,54.8,31.8,22.9,20.4,35.0,27.2,29.6,37.7,39.5,37.2,37.2,37.2,37.5,37.5,37.5,37.5,0.0,49.6,50.2,30.0,42.1,71.3,43.5,72.9,36.1,50.8,50.4,49.8,70.0,57.9,28.7,56.5,27.1,63.9,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,85.0,85.2,88.6,89.1,90.3,89.1,94.8,87.7,90.6,83.9,83.0,89.9,0.978,1.089,0.650,13.291,5.253,13.282,76.641,0.256,23.982,2.249,2.169,1.657,2.016,2.981,2.233,2.958,1.747,2.229,13.002,5.718,18.887,20.208,0.000,1598.0,2395.7,3977.9,4011.6,19.0,54.7,30.0,36.4,57.7,100.0,12,�_,�_,�_,10.423,2.309,4.0,5400,5700,65.2,1.110,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,56,56,50,99.0,100.0,�_,�_,9193,7330,3.7,0.7,4.4,5.399,0.321,10231,1156,85.2,2400.0,0.0,16.0,0.0,85.1,96.0,91.9,86.0,0.735,19.983,19.960,20.006,100.389,43.222,69.640,26.288,96.207,6.201,32.433,23.515,48.269,1665.0,2250.2,1635.0,1670.9,1635.0,99.0,30.0,0.0,8.0,68.8,19.6,97.9,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,8451,8179,412,16.0,16.827,60.093,84.0,0.000,5.9,142,36,4,7.1,142.6,158.7,130.1,127.9,128.3,127.7,142.3,157.8,126.4,122.9,124.3,122.4,7.01,7.58,6.34,5.60,7.74,7.88,6.82,0.21,6.71,0.30,0.31,6,2,7.4,6.8,0,
9.2.2026,13:27:36.688,24777,9234,72.8,13858,18104,43.3,0.0,1.017,1.050,1.010,1.010,1.010,1.010,1.010,1.020,1.020,3455.6,3433.8,3334.0,3334.0,3334.0,3334.0,4167.5,3354.0,3354.0,99.8,913.7,1402.3,660.2,402.1,430.3,698.6,772.7,1521.0,1460.7,353.5,426.5,1654.0,1814.6,523.5,608.6,947.7,943.1,913.7,22.9,26.9,17.3,10.7,11.6,18.3,20.4,38.1,36.6,9.4,11.5,41.0,44.8,13.7,16.2,24.6,24.7,44.8,22.9,22.0,24.9,16.3,9.9,10.7,17.2,19.1,37.7,36.4,8.7,10.5,41.1,45.2,12.8,15.0,23.4,23.4,22.0,34.6,34.4,33.4,33.4,33.4,33.4,41.8,33.6,33.6,0.0,37.7,35.8,18.4,30.2,63.7,17.0,73.8,24.3,38.3,62.3,64.2,81.6,69.8,36.3,83.0,26.2,75.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.6,85.2,88.0,88.0,89.9,87.9,95.0,85.6,91.5,83.3,82.7,89.7,1.010,1.089,0.650,12.221,5.107,12.234,80.042,0.255,23.087,2.030,1.874,1.436,1.807,2.947,1.336,3.249,1.579,2.011,12.361,5.560,18.087,20.239,0.000,1597.1,2395.7,4101.6,4137.4,17.5,57.2,28.9,36.3,57.8,100.0,20,�_,�_,�_,8.398,1.656,3.0,5400,5700,65.2,1.110,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,56,56,49,99.0,100.0,�_,�_,9193,7330,0.6,2.2,2.8,0.079,1.141,10231,1158,85.2,2400.0,0.0,16.0,0.0,85.1,96.0,91.9,86.0,0.735,19.982,19.959,20.005,101.794,45.223,69.527,26.446,96.262,6.201,32.591,37.851,47.684,1665.0,2250.2,1635.0,1662.4,1635.0,98.0,30.0,0.0,10.0,68.8,14.6,73.0,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,8451,8179,412,16.0,16.827,60.093,84.0,0.000,5.9,144,37,4,6.3,144.3,160.7,131.5,127.5,129.1,126.9,144.4,150.8,131.2,127.5,128.5,127.1,6.93,7.74,5.96,5.84,7.93,8.09,6.92,0.01,6.50,0.43,0.31,6,2,1.7,0.3,0,
9.2.2026,13:27:38.688,24770,9240,72.8,13850,18112,43.3,0.0,0.932,1.005,0.920,0.920,0.920,0.920,0.925,0.925,0.925,3808.8,4092.6,3768.2,3768.2,3768.2,3768.2,3768.2,3768.2,3768.2,99.8,876.6,1336.4,596.8,408.5,390.9,691.1,726.1,1438.7,1466.1,327.6,392.0,1452.4,1895.2,534.0,553.6,913.1,903.8,876.6,22.8,27.0,16.7,12.0,11.7,19.0,20.1,36.8,37.1,9.7,11.6,36.4,47.3,14.9,15.8,24.6,24.4,47.3,22.8,21.1,24.0,14.7,10.1,9.7,17.0,18.0,35.7,36.4,8.1,9.7,36.0,47.3,13.0,13.7,22.5,22.4,21.1,38.2,41.0,37.8,37.8,37.8,37.8,37.8,37.8,37.8,0.0,36.4,34.4,18.0,28.9,61.6,16.1,71.5,23.8,36.7,63.6,65.6,82.0,71.1,38.4,83.9,28.5,76.2,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,84.6,85.0,88.0,88.0,90.0,87.8,95.0,85.5,91.6,83.2,82.8,89.7,1.019,1.089,0.650,12.184,5.035,12.212,80.930,0.256,23.077,2.021,1.853,1.425,1.788,2.950,1.308,3.262,1.575,2.006,12.437,5.481,18.084,20.267,0.000,1597.1,2395.7,4133.0,4168.5,17.4,57.8,28.9,36.0,57.9,100.0,20,�_,�_,�_,8.248,1.631,2.9,5300,5700,65.2,1.110,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,56,56,53,99.0,100.0,�_,�_,9193,7330,0.0,1.0,1.0,0.000,0.132,10231,1158,85.0,2400.0,0.0,16.0,0.0,85.2,94.0,92.3,86.0,0.835,19.970,19.944,19.995,99.954,39.592,73.949,22.019,96.634,6.201,28.111,5.560,44.668,1995.0,2250.2,1875.0,1783.7,1875.0,66.0,22.0,0.0,6.0,68.8,14.3,71.7,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,8451,8179,412,16.0,16.775,60.093,84.0,0.000,5.9,145,37,4,6.8,144.8,163.6,132.1,124.0,127.3,122.8,144.8,157.4,130.3,127.9,128.8,127.5,6.90,7.78,5.89,5.80,7.96,8.11,6.88,0.02,6.48,0.43,0.38,6,2,0.0,0.1,0,
9.2.2026,13:27:40.690,24888,9122,73.1,13972,17990,43.7,0.0,0.941,0.960,0.945,0.945,0.945,0.930,0.935,0.935,0.935,3843.1,3917.9,3843.1,3843.1,3843.1,3843.1,3818.1,3818.1,3818.1,99.8,1870.2,2475.6,1570.0,1538.2,1430.9,1809.8,1756.9,2277.9,2272.2,1457.1,1466.7,2350.0,2227.0,1691.6,1569.9,2074.2,1955.3,1870.2,52.7,55.8,45.2,44.5,41.5,52.2,50.6,64.8,64.7,42.2,42.6,66.6,62.9,48.8,45.3,59.3,56.2,66.6,52.7,45.4,47.9,38.7,38.0,35.4,44.7,43.5,56.4,56.4,35.8,36.2,58.2,55.1,41.7,38.7,51.3,48.4,45.4,38.5,39.2,38.5,38.5,38.5,38.5,38.2,38.2,38.2,0.0,73.0,70.7,61.0,72.5,87.4,57.9,89.3,66.3,78.8,27.0,29.3,39.0,27.5,12.6,42.1,10.7,33.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.9,85.7,88.8,89.1,91.0,89.7,95.0,87.2,90.8,84.4,83.4,89.4,0.891,1.089,0.650,15.156,5.368,15.046,62.856,0.254,24.517,2.497,2.366,2.170,2.503,3.004,2.139,2.972,2.244,2.579,13.404,5.844,19.413,20.301,0.000,1597.1,2395.7,3575.6,3607.7,21.5,44.9,30.6,36.2,58.0,100.0,20,�_,�_,�_,10.726,2.288,5.8,5300,5700,65.5,1.110,1.110,1.800,1.815,1.005,5.110,�_,�_,�_,56,56,51,99.0,100.0,�_,�_,9193,7330,0.0,2.4,2.4,0.002,4.365,10231,1167,85.7,2400.0,0.0,16.0,0.0,85.6,96.0,92.3,86.0,0.785,19.960,19.933,19.987,117.425,45.543,75.161,29.820,105.312,6.201,35.937,21.975,44.394,1830.0,2250.2,1785.0,1864.5,1770.0,98.0,35.0,0.0,15.0,68.8,18.3,91.7,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,8451,8179,412,16.0,16.827,60.093,84.0,0.000,5.9,102,38,4,11.8,102.0,123.6,52.9,49.5,49.1,49.1,101.4,134.4,63.7,35.2,33.6,33.6,9.80,18.79,7.99,7.50,20.28,20.28,6.88,2.99,9.32,0.48,1.07,6,2,5.0,4.9,0,
9.2.2026,13:27:42.687,24907,9103,73.2,13993,17969,43.7,0.0,0.880,0.880,0.880,0.880,0.880,0.880,0.880,0.880,0.880,3568.6,3568.6,3568.6,3568.6,3568.6,3568.6,3568.6,3568.6,3568.6,99.8,1355.9,1925.8,1101.7,712.6,912.9,1261.3,1264.5,2208.8,1698.8,702.6,936.5,2062.4,1765.9,891.4,1048.0,1684.6,1515.9,1355.9,35.6,35.1,29.8,19.2,24.5,33.9,34.0,60.0,46.0,18.9,25.3,56.3,47.7,23.9,28.3,46.0,40.9,60.0,35.6,32.8,32.0,27.4,17.6,22.7,31.2,31.4,55.0,42.4,17.5,23.4,51.5,44.1,22.0,26.2,42.0,37.8,32.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,35.8,0.0,52.7,50.5,37.0,47.8,76.3,37.0,74.8,41.1,57.2,46.2,49.5,58.6,52.2,23.7,59.0,25.2,58.7,42.8,1.1,0.0,4.4,0.0,0.0,4.0,0.0,0.2,0.0,2395.7,24.00,40,39,39,77,116,384,1,93.9,93.2,84.3,84.7,87.3,87.6,89.0,87.7,93.2,85.5,89.4,83.3,82.7,88.3,0.904,1.089,0.650,12.709,5.210,13.006,66.082,0.255,22.416,1.916,1.783,1.491,1.846,2.626,1.447,2.512,1.567,2.061,11.528,5.671,17.365,20.338,0.000,1597.1,2395.7,3673.1,4470.2,18.6,47.2,28.0,36.4,58.1,98.1,20,�_,�_,�_,9.504,2.449,4.2,5400,5700,65.5,1.110,1.110,1.815,1.815,1.005,5.110,�_,�_,�_,56,56,50,99.0,100.0,�_,�_,9193,7330,0.5,1.2,1.7,0.040,0.396,10231,1167,84.7,2400.0,0.0,16.0,0.0,85.9,96.0,92.9,86.0,0.795,19.960,19.929,19.990,115.967,47.264,77.270,28.220,105.867,6.201,34.346,37.085,41.860,1905.0,2000.2,1815.0,2124.0,1815.0,97.0,40.0,0.0,16.0,68.8,3.9,19.5,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,8454,8182,412,16.0,16.790,60.093,84.0,0.000,5.9,80,38,4,12.2,80.3,87.3,74.0,73.8,73.8,73.8,80.3,86.7,73.7,71.5,71.2,71.2,12.46,13.59,11.16,11.13,13.61,13.61,12.33,0.13,11.98,0.48,0.45,6,2,6.3,5.0,0,
