Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,13:39:42.688,26115,7895,76.7,14143,17819,44.2,0.0,1.012,0.960,1.015,1.020,1.020,1.020,1.020,1.020,1.020,3844.3,3942.9,3334.0,4192.4,4192.4,3354.0,4192.4,3354.0,4192.4,99.8,1105.6,1888.9,1043.8,508.0,658.2,971.2,1012.3,1488.1,1577.5,426.5,659.2,1499.6,1896.5,722.4,961.6,1180.0,1196.5,1105.6,28.1,34.4,27.3,13.6,18.5,25.5,27.3,38.0,40.5,12.1,18.7,38.2,48.1,19.6,25.4,31.0,31.6,48.1,28.1,26.3,31.6,25.8,12.4,16.3,23.8,24.9,36.8,39.1,10.3,16.3,37.1,47.2,17.6,23.6,28.9,29.4,26.3,38.5,39.5,33.4,42.0,42.0,33.6,42.0,33.6,42.0,0.0,44.0,48.4,25.4,39.9,63.0,23.1,70.6,35.1,46.9,56.0,51.6,74.6,60.1,37.0,76.9,29.4,64.9,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.4,85.5,88.8,89.7,90.5,89.5,95.0,86.8,91.3,84.4,83.3,90.7,1.004,1.089,0.650,12.944,5.164,12.953,79.919,0.259,23.854,2.165,2.213,1.589,2.051,2.909,1.476,3.088,1.807,2.184,13.001,5.621,18.791,23.138,0.000,1597.8,2395.7,4069.6,4104.8,18.5,57.1,29.8,36.5,66.1,100.0,0,�_,�_,�_,9.519,2.061,3.5,5300,5700,68.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9193,7331,0.5,1.0,1.5,0.006,0.192,11166,1353,85.5,2400.0,0.0,16.0,0.0,85.8,96.0,92.9,86.0,0.775,19.995,19.973,20.018,101.820,43.843,69.084,23.807,93.383,6.201,29.901,36.122,48.404,1830.0,2250.2,1785.0,1841.0,1755.0,81.0,26.0,0.0,13.0,75.3,15.4,77.1,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,9249,8979,432,16.0,16.819,60.093,84.0,0.000,5.9,142,51,4,7.3,142.2,154.7,119.8,116.2,117.3,115.9,142.2,162.1,108.0,103.9,105.4,103.3,7.03,8.38,6.30,5.83,8.55,8.69,5.90,1.13,6.69,0.34,0.44,6,3,0.0,0.0,0,
9.2.2026,13:39:44.686,26112,7898,76.7,14140,17822,44.2,0.0,1.019,1.020,1.015,1.015,1.015,1.020,1.020,1.020,1.025,3542.4,3314.0,3334.0,4167.5,4167.5,3334.0,3334.0,3334.0,3354.0,99.8,1094.1,1819.4,955.8,579.6,650.7,987.4,989.5,1724.7,1668.6,452.5,633.5,1428.0,1828.5,720.6,838.7,1064.8,1164.0,1094.1,27.5,34.4,25.4,15.8,17.4,26.2,25.9,43.7,42.2,11.7,16.9,35.9,46.4,18.8,22.6,27.4,30.1,46.4,27.5,26.2,32.1,23.6,14.2,16.1,24.3,24.4,42.8,41.4,11.0,15.6,35.4,45.4,17.6,20.6,26.1,28.6,26.2,35.5,33.2,33.4,41.8,41.8,33.4,33.4,33.4,33.6,0.0,44.6,46.9,27.0,40.7,71.2,23.7,68.5,33.3,45.8,55.4,53.1,73.0,59.3,28.8,76.3,31.5,66.7,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.3,85.5,88.5,89.4,90.4,89.1,95.0,86.6,90.6,84.2,82.9,90.4,0.991,1.089,0.650,12.662,5.166,12.707,77.895,0.259,23.412,2.115,2.129,1.574,2.018,3.101,1.453,2.829,1.710,2.107,12.563,5.624,18.355,23.143,0.000,1597.1,2395.7,4026.2,4059.8,18.2,55.6,29.3,36.5,66.1,100.0,16,�_,�_,�_,9.414,1.998,3.6,5300,5700,68.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9193,7331,0.0,2.2,2.2,0.000,0.674,11166,1354,85.5,2400.0,0.0,16.0,0.0,86.0,96.0,93.2,86.0,0.790,19.989,19.966,20.013,100.111,42.829,70.300,23.860,94.680,6.201,29.954,24.013,50.794,1860.0,2250.2,1785.0,1838.8,1770.0,80.0,26.0,0.0,13.0,75.3,15.3,76.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,9249,8979,432,16.0,16.816,60.093,84.0,0.000,5.9,144,51,4,7.9,144.5,155.4,132.4,127.4,128.9,126.9,144.5,157.3,129.3,128.7,128.9,128.6,6.92,7.60,6.44,6.27,7.80,7.88,5.85,1.08,6.60,0.32,0.26,6,3,5.3,5.0,0,
9.2.2026,13:39:46.685,26107,7903,76.7,14135,17827,44.2,0.0,1.054,1.015,1.060,1.060,1.060,1.060,1.060,1.055,1.060,3732.0,4167.5,4292.3,4267.3,3413.8,3413.8,3413.8,3433.8,3453.8,99.8,1018.9,1712.6,958.7,522.4,578.2,837.9,842.8,2301.0,1171.8,395.0,549.2,1519.6,1467.5,636.1,818.0,946.6,1044.3,1018.9,26.1,32.2,25.8,14.6,16.4,22.6,23.0,58.0,29.8,11.3,15.7,38.7,37.4,17.4,22.3,25.3,27.7,58.0,26.1,24.3,29.1,23.7,12.9,14.3,20.5,20.8,57.4,29.0,9.6,13.6,37.7,36.2,15.5,20.1,23.3,25.6,24.3,37.4,41.8,43.0,42.8,34.2,34.2,34.2,34.4,34.6,0.0,41.3,44.2,24.8,34.1,73.4,20.8,62.1,30.8,40.5,58.7,55.8,75.2,65.9,26.6,79.2,37.9,69.2,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.1,85.4,88.3,89.0,90.4,88.6,95.0,86.2,90.2,84.0,82.8,90.2,0.999,1.089,0.650,12.279,5.174,12.285,78.643,0.262,23.123,2.014,2.045,1.540,1.840,3.052,1.368,2.655,1.636,1.974,12.275,5.632,18.078,23.143,0.000,1597.1,2395.7,4061.2,4096.1,17.5,56.2,28.9,36.2,66.1,100.0,20,�_,�_,�_,9.185,1.973,3.3,5300,5700,68.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9193,7331,0.0,2.1,2.1,0.000,0.777,11166,1356,85.5,2400.0,0.0,16.0,0.0,85.4,96.0,92.3,86.0,0.770,19.998,19.975,20.021,96.023,40.855,68.423,23.891,92.796,6.201,30.006,16.572,48.099,1770.0,2250.2,1740.0,1759.4,1740.0,84.0,25.0,0.0,13.0,75.3,16.8,83.8,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,9249,8979,432,16.0,16.818,60.093,84.0,0.000,5.9,144,51,4,7.5,144.3,154.7,123.2,106.7,112.0,104.8,144.4,158.8,122.5,112.3,115.2,111.2,6.93,8.10,6.37,6.35,8.96,9.62,6.02,0.90,6.61,0.32,0.33,6,3,3.4,1.9,0,
9.2.2026,13:39:48.685,26098,7912,76.7,14126,17836,44.1,0.0,0.984,1.000,0.980,0.980,0.980,0.980,0.980,0.985,0.985,3823.1,4067.7,4017.8,4017.8,4017.8,3214.2,4017.8,3214.2,4017.8,99.8,1001.7,1715.3,844.3,486.5,558.2,777.3,868.0,2208.2,1238.2,398.3,527.8,1572.4,1485.6,670.4,695.7,1043.9,937.4,1001.7,25.2,33.9,22.3,12.9,15.1,20.6,23.0,55.2,30.6,10.6,14.4,39.5,37.4,17.8,18.6,26.9,24.2,55.2,25.2,24.0,31.4,20.9,12.0,13.8,19.1,21.4,55.0,30.5,9.7,13.0,39.0,36.7,16.4,17.2,25.6,22.9,24.0,38.3,40.8,40.2,40.2,40.2,32.2,40.2,32.2,40.2,0.0,40.8,44.2,23.5,33.2,72.5,20.4,63.5,29.1,40.1,59.2,55.8,76.5,66.8,27.5,79.6,36.5,70.9,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.1,85.3,88.3,89.1,90.3,88.7,95.0,86.3,90.5,84.0,82.9,90.2,0.999,1.089,0.650,12.268,5.101,12.292,78.622,0.260,23.020,2.023,2.058,1.509,1.846,3.033,1.367,2.762,1.604,2.004,12.264,5.553,17.986,23.142,0.000,1597.1,2395.7,4062.0,4096.3,17.6,56.2,28.8,36.0,66.1,100.0,20,�_,�_,�_,8.948,1.916,3.3,5300,5700,68.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9193,7331,0.0,1.0,1.0,0.000,0.057,11166,1356,85.4,2400.0,0.0,16.0,0.0,85.4,96.0,92.2,86.0,0.790,19.995,19.972,20.018,99.153,49.785,68.714,23.926,93.143,6.201,30.031,76.740,49.743,1845.0,2250.2,1785.0,1800.2,1770.0,81.0,26.0,0.0,12.0,75.3,16.3,81.5,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,9249,8979,432,16.0,16.819,60.093,84.0,0.000,5.9,147,51,4,6.8,147.3,162.4,132.1,130.8,131.1,130.7,147.0,166.0,130.1,129.0,129.3,128.9,6.79,7.55,6.15,5.25,7.59,7.59,5.82,0.98,6.41,0.38,0.30,6,3,0.1,0.1,0,
9.2.2026,13:39:50.686,26083,7927,76.6,14121,17841,44.1,0.0,0.951,1.010,0.945,0.945,0.945,0.945,0.940,0.940,0.940,3886.7,4117.6,3843.1,3843.1,3843.1,3843.1,3868.0,3868.0,3868.0,99.8,942.7,1535.2,783.1,392.3,504.8,724.9,869.1,1392.0,1851.8,371.8,491.9,1201.2,1830.3,543.9,678.3,901.0,1011.7,942.7,24.2,30.6,21.1,11.1,14.5,19.8,23.7,35.0,46.7,10.5,14.0,30.2,46.3,15.0,18.7,23.9,26.8,46.7,24.2,22.6,27.6,19.3,9.6,12.5,17.8,21.5,34.5,46.0,9.1,12.2,29.6,45.5,13.2,16.7,22.2,24.9,22.6,38.9,41.2,38.5,38.5,38.5,38.5,38.8,38.8,38.8,0.0,38.4,39.6,19.8,32.3,68.8,18.5,63.8,25.6,38.7,61.6,60.4,80.2,67.7,31.2,81.5,36.2,74.4,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.9,85.3,88.3,88.9,90.2,88.7,95.0,86.2,90.6,83.9,82.8,90.2,1.006,1.089,0.650,12.206,5.091,12.155,79.366,0.259,23.010,2.027,2.024,1.470,1.886,3.059,1.393,2.803,1.584,1.997,12.295,5.542,18.005,23.139,0.000,1597.1,2395.7,4088.0,4122.9,17.4,56.7,28.8,35.8,66.1,100.0,20,�_,�_,�_,8.390,1.494,3.1,5200,5700,68.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9193,7331,0.5,1.8,2.2,0.008,0.494,11166,1357,85.3,2400.0,0.0,16.0,0.0,85.2,96.0,92.0,86.0,0.750,20.003,19.981,20.025,100.523,40.427,65.730,24.737,90.854,6.201,30.865,16.905,47.699,1725.0,2250.2,1725.0,1782.5,1695.0,85.0,27.0,0.0,7.0,75.3,15.3,76.6,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,9249,8979,432,16.0,16.818,60.093,84.0,0.000,5.9,150,51,4,6.8,150.3,160.9,134.4,122.5,126.2,121.0,150.1,167.4,131.0,116.9,121.8,115.0,6.66,7.66,6.20,6.04,7.67,7.68,5.96,0.69,6.19,0.47,0.27,6,3,0.0,0.0,0,
9.2.2026,13:39:52.689,26086,7924,76.7,14119,17843,44.1,0.0,1.002,1.040,0.995,0.995,1.000,1.000,1.000,1.000,0.985,3670.3,4267.3,4067.7,4067.7,4042.7,3234.2,3234.2,3234.2,3214.2,99.8,916.3,1460.2,709.8,401.3,515.5,718.9,735.6,1421.6,1874.7,321.2,504.2,1199.0,1817.0,531.6,604.0,895.2,950.8,916.3,23.6,29.7,19.4,10.7,14.7,19.6,19.7,35.6,47.2,9.1,13.7,30.5,46.0,14.7,16.9,23.8,25.4,47.2,23.6,22.1,26.7,17.5,9.9,12.8,17.7,18.2,35.1,46.7,7.8,12.5,29.8,45.2,13.0,14.9,22.0,23.4,22.1,36.8,42.8,40.8,40.8,40.5,32.4,32.4,32.4,32.2,0.0,37.4,37.7,20.4,29.0,70.0,18.2,63.4,23.7,36.8,62.6,62.3,79.6,71.0,30.0,81.8,36.6,76.3,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.0,85.4,88.1,88.6,90.2,88.3,95.0,86.0,90.5,83.7,82.7,90.0,1.005,1.089,0.650,12.043,5.069,12.086,79.126,0.261,22.807,1.978,1.938,1.457,1.765,3.064,1.349,2.803,1.509,1.938,12.120,5.518,17.808,23.137,0.000,1597.1,2395.7,4082.7,4118.4,17.3,56.5,28.5,35.6,66.1,100.0,20,�_,�_,�_,8.293,1.488,3.0,5200,5700,68.8,1.095,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9193,7331,0.0,2.0,2.0,0.000,0.246,11166,1358,85.3,2400.0,0.0,16.0,0.0,85.4,96.0,92.4,86.0,0.770,19.989,19.964,20.013,100.503,49.918,70.643,24.676,95.782,6.201,30.800,70.289,51.036,1785.0,2250.2,1755.0,1786.9,1740.0,85.0,27.0,0.0,9.0,75.3,14.7,73.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,9249,8979,432,16.0,16.820,60.093,84.0,0.000,5.9,152,51,4,6.8,151.6,160.1,136.9,135.8,135.9,135.7,151.6,162.3,139.0,137.2,137.9,136.9,6.59,7.35,6.16,6.12,7.37,7.37,5.90,0.70,6.14,0.45,0.26,6,3,0.0,0.0,0,
9.2.2026,13:39:54.730,26079,7931,76.6,14111,17852,44.1,0.0,1.033,1.010,1.040,1.040,1.035,1.035,1.035,1.035,1.035,3440.7,3274.1,3373.9,3373.9,4167.5,3334.0,3334.0,3334.0,3334.0,99.8,903.6,1438.7,668.0,373.0,480.0,710.3,743.3,1687.8,1502.9,367.9,545.3,1561.3,1530.5,500.6,561.5,878.4,908.6,903.6,22.8,29.1,17.8,10.5,13.0,18.8,20.4,42.0,37.3,9.5,15.4,38.6,38.0,13.3,15.1,22.9,23.7,42.0,22.8,21.8,26.6,16.5,9.2,12.0,17.5,18.4,41.9,37.3,9.0,13.6,38.8,38.0,12.3,13.8,21.6,22.4,21.8,34.5,32.8,33.8,33.8,41.8,33.4,33.4,33.4,33.4,0.0,37.0,37.3,18.8,28.9,67.9,19.7,64.9,22.4,35.7,63.0,62.7,81.2,71.1,32.1,80.3,35.1,77.6,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.9,85.4,88.2,88.7,90.2,88.5,95.0,86.2,90.7,83.8,82.7,90.2,1.011,1.089,0.650,12.098,5.046,12.093,79.815,0.261,22.903,1.993,1.942,1.442,1.781,3.022,1.452,2.861,1.478,1.966,12.247,5.494,17.911,23.133,0.000,1597.1,2395.7,4105.5,4142.9,17.3,57.0,28.6,35.4,66.1,100.0,20,�_,�_,�_,8.097,1.463,3.0,5300,5700,68.8,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9193,7331,0.0,1.1,1.1,0.000,0.150,11166,1358,85.4,2400.0,0.0,16.0,0.0,85.6,96.0,92.6,86.0,0.745,20.004,19.982,20.027,96.249,48.289,66.526,24.937,91.844,6.201,31.055,70.547,46.914,1710.0,2250.2,1695.0,1718.4,1665.0,89.0,27.0,0.0,7.0,75.3,17.6,87.8,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,9249,8979,432,16.0,16.820,60.093,84.0,0.000,5.9,153,51,4,6.6,152.6,161.8,142.0,141.2,141.3,141.1,152.6,164.0,140.9,139.5,140.0,139.3,6.55,7.07,6.13,6.11,7.13,7.16,6.05,0.51,6.09,0.46,0.21,6,3,0.0,0.0,0,
