Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,13:47:10.692,26342,7668,77.4,14321,17641,44.8,0.0,1.013,0.975,1.025,1.025,1.015,1.015,1.015,1.015,1.015,3696.5,4042.7,4117.6,4117.6,4117.6,3294.1,3294.1,3294.1,3294.1,99.8,1056.5,1799.9,756.8,652.1,492.1,1106.7,931.5,2060.0,1331.9,545.4,486.5,1535.6,1361.0,829.1,765.8,1278.4,971.0,1056.5,26.8,37.9,19.8,17.8,13.4,29.1,24.6,51.4,33.2,15.1,13.4,38.7,34.4,21.9,20.5,33.0,25.2,51.4,26.8,25.5,35.4,18.5,16.1,12.1,27.3,22.9,51.1,33.0,13.4,12.0,38.1,33.6,20.2,18.8,31.5,23.8,25.5,37.0,40.5,41.2,41.2,41.2,33.0,33.0,33.0,33.0,0.0,42.6,46.1,25.0,41.2,69.8,22.3,59.0,33.1,44.6,57.4,53.9,75.0,58.8,30.2,77.7,41.0,66.9,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.0,85.1,88.2,89.0,90.2,88.9,95.0,86.1,90.1,83.6,82.5,90.1,1.014,1.088,0.650,12.819,5.107,12.861,80.949,0.256,23.769,2.140,2.189,1.613,2.079,3.161,1.445,2.700,1.785,2.145,13.003,5.558,18.728,23.342,0.000,1597.1,2395.7,4110.9,4148.1,18.4,57.8,29.7,36.7,66.7,100.0,0,�_,�_,�_,9.270,2.022,3.4,5300,5600,69.2,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9193,7331,0.5,0.9,1.5,0.018,0.089,11383,1561,85.2,2400.0,0.0,16.0,0.0,84.1,94.0,90.7,86.0,0.875,20.016,19.995,20.037,90.969,53.672,64.329,20.135,85.119,6.201,26.214,121.498,52.209,2175.0,2250.2,1950.0,2134.6,1965.0,57.0,18.0,0.0,10.0,75.6,11.1,55.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,9282,9013,463,16.0,16.789,60.093,84.0,0.000,5.9,143,52,4,7.9,143.0,155.9,119.6,109.1,113.1,107.6,143.1,159.6,117.1,107.3,111.0,105.9,6.99,8.45,6.34,6.26,8.81,9.14,4.28,2.71,6.64,0.35,0.33,7,4,0.0,0.0,0,
9.2.2026,13:47:12.688,26373,7638,77.5,14348,17614,44.8,0.0,0.939,0.890,0.950,0.950,0.950,0.950,0.950,0.940,0.935,3818.1,3618.5,3868.0,3868.0,3868.0,3843.1,3843.1,3843.1,3793.2,99.8,1157.2,1889.8,927.1,674.4,621.4,1131.2,1019.3,1986.7,1567.7,619.7,548.4,1658.1,1682.4,827.3,884.8,1299.9,1177.5,1157.2,29.5,37.7,24.6,18.4,16.9,30.0,27.0,50.6,39.9,17.0,15.0,42.4,42.9,22.0,23.6,33.6,30.7,50.6,29.5,27.8,34.9,22.7,16.6,15.3,27.9,25.1,49.4,38.8,15.2,13.5,41.1,41.6,20.2,21.7,31.8,28.9,27.8,38.2,36.2,38.8,38.8,38.8,38.5,38.5,38.5,38.0,0.0,46.7,48.8,27.9,44.4,73.7,24.7,68.8,35.3,49.9,53.3,51.2,72.1,55.6,26.3,75.3,31.2,64.7,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.7,85.0,88.2,88.8,90.1,88.6,95.0,86.0,90.5,83.6,82.7,89.8,0.992,1.088,0.650,12.998,5.149,12.967,78.130,0.256,23.710,2.197,2.161,1.616,2.085,3.218,1.470,3.031,1.792,2.201,12.887,5.603,18.656,23.345,0.000,1598.0,2395.7,4025.1,4061.1,18.5,55.8,29.6,36.7,66.7,100.0,2,�_,�_,�_,9.625,2.115,3.7,5300,5600,69.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9193,7331,0.5,0.8,1.3,0.018,0.632,11383,1562,85.1,2400.0,0.0,16.0,0.0,84.2,94.0,90.8,86.0,0.875,20.028,20.007,20.049,89.369,38.861,63.806,20.107,84.546,6.201,26.172,22.213,48.983,2175.0,2250.2,1950.0,2134.1,1965.0,58.0,18.0,0.0,11.0,75.5,11.0,54.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005,9277,9008,463,16.0,16.767,60.093,84.0,0.000,5.9,142,52,4,8.1,141.9,155.3,119.8,70.3,84.5,66.0,141.9,188.4,91.7,69.0,76.7,66.5,7.05,8.34,6.39,6.26,11.81,15.14,4.22,2.83,6.69,0.35,0.48,7,4,0.5,0.7,0,
9.2.2026,13:47:14.685,26372,7638,77.5,14348,17614,44.8,0.0,1.042,1.085,1.040,1.040,1.035,1.035,1.035,1.035,1.035,3686.5,3453.8,4267.3,4267.3,4167.5,3334.0,3334.0,3334.0,3334.0,99.8,1065.0,1726.6,889.6,629.1,558.5,919.9,947.2,1597.0,1852.7,547.4,448.7,1407.5,1816.5,689.4,832.5,1061.2,1116.6,1065.0,27.1,34.0,23.6,17.3,15.2,24.6,25.2,40.0,46.8,15.2,12.5,35.6,46.0,18.5,22.5,27.9,29.0,46.8,27.1,25.6,31.5,21.9,15.5,13.8,22.7,23.3,39.4,46.1,13.5,11.1,34.9,45.2,16.9,20.6,26.3,27.4,25.6,36.9,34.6,42.8,42.8,41.8,33.4,33.4,33.4,33.4,0.0,43.1,44.0,26.0,38.1,72.0,21.7,66.7,31.7,44.1,56.9,56.0,74.0,61.9,28.0,78.3,33.3,68.3,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.6,85.0,87.9,88.5,90.1,88.2,95.0,85.7,90.4,83.3,82.4,89.7,1.003,1.088,0.650,12.752,5.120,12.783,79.769,0.255,23.574,2.151,2.108,1.611,1.994,3.251,1.457,2.931,1.737,2.120,12.808,5.572,18.546,23.346,0.000,1597.1,2395.7,4072.1,4107.8,18.3,57.0,29.5,36.6,66.7,100.0,20,�_,�_,�_,9.054,1.940,3.4,5300,5600,69.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9193,7331,0.9,1.5,2.5,0.140,0.634,11383,1563,85.0,2400.0,0.0,16.0,0.0,84.6,92.0,91.8,86.0,0.875,20.020,19.999,20.041,88.248,53.245,64.459,20.199,85.314,6.201,26.275,118.671,51.597,2175.0,2250.2,1950.0,2133.9,1965.0,57.0,18.0,0.0,10.0,75.5,11.1,55.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005,9277,9008,463,16.0,16.761,60.093,84.0,0.000,5.9,148,52,4,7.0,148.0,163.0,129.7,126.9,127.4,126.7,147.7,159.7,130.8,124.5,126.0,123.9,6.76,7.71,6.13,5.55,7.90,7.99,4.17,2.60,6.34,0.42,0.27,7,4,8.5,6.4,0,
9.2.2026,13:47:16.686,26337,7674,77.4,14316,17647,44.7,0.0,1.011,1.020,1.010,1.010,1.010,1.010,1.010,1.010,1.010,3695.8,3274.1,4142.5,4142.5,4117.6,3274.1,3274.1,3274.1,4067.7,99.8,934.6,1530.4,736.1,545.9,383.9,867.8,789.8,1357.6,1723.8,433.7,475.8,1312.4,1670.8,594.6,636.2,964.4,930.3,934.6,23.4,30.6,19.3,15.0,10.3,22.9,20.7,33.4,42.7,11.8,12.9,32.4,41.4,15.9,16.9,24.8,24.0,42.7,23.4,22.5,28.4,18.1,13.6,9.5,21.5,19.5,33.8,42.7,10.7,11.8,32.6,41.5,14.6,15.6,23.8,22.9,22.5,37.0,32.8,41.5,41.5,41.2,32.8,32.8,32.8,40.8,0.0,37.8,39.1,20.4,33.4,64.1,20.5,61.7,25.6,38.1,62.2,60.9,79.6,66.6,35.9,79.5,38.3,74.4,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.7,85.1,88.1,88.6,90.2,88.5,95.0,86.0,90.7,83.4,82.4,90.0,1.029,1.089,0.650,12.649,5.035,12.644,82.993,0.256,23.671,2.129,2.101,1.580,1.985,3.132,1.475,2.981,1.695,2.086,13.038,5.481,18.684,23.347,0.000,1597.1,2395.7,4164.5,4201.7,18.1,59.3,29.6,36.5,66.7,100.0,20,�_,�_,�_,8.123,1.562,3.0,5300,5600,69.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9193,7331,0.0,2.0,2.0,0.000,0.479,11383,1564,85.0,2400.0,0.0,16.0,0.0,84.6,94.0,91.3,86.0,0.875,20.008,19.987,20.030,92.547,52.678,67.330,20.686,88.671,6.201,26.776,106.834,52.249,2175.0,2250.2,1950.0,2132.6,1965.0,59.0,19.0,0.0,5.0,75.5,11.8,59.1,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005,9277,9008,464,16.0,16.766,60.093,84.0,0.000,5.9,151,52,4,6.7,151.4,161.1,138.2,133.9,135.3,133.3,151.4,163.2,136.9,135.7,136.0,135.6,6.61,7.28,6.20,6.14,7.44,7.53,4.16,2.44,6.14,0.47,0.23,7,4,0.0,0.1,0,
9.2.2026,13:47:18.688,26326,7684,77.4,14306,17657,44.7,0.0,1.017,1.020,1.015,1.015,1.015,1.015,1.015,1.020,1.020,3531.1,3314.0,3314.0,3314.0,4142.5,3314.0,4142.5,3354.0,3354.0,99.8,926.2,1522.4,648.8,538.2,391.3,904.5,657.4,1605.2,1329.6,478.7,354.1,2021.6,1231.1,616.9,637.2,987.4,893.9,926.2,23.4,31.9,17.2,14.8,10.7,24.1,17.5,39.7,33.4,13.2,9.7,49.6,30.1,16.6,17.1,25.6,23.3,49.6,23.4,22.4,29.5,15.9,13.4,9.7,22.4,16.3,39.9,33.1,11.8,8.7,50.3,30.4,15.2,15.6,24.4,22.0,22.4,35.4,33.2,33.2,33.2,41.5,33.2,41.5,33.6,33.6,0.0,37.6,38.8,20.4,31.4,60.8,18.4,67.6,26.0,37.7,62.4,61.2,79.6,68.6,39.2,81.6,32.4,74.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,84.7,85.1,88.1,88.6,90.1,88.4,95.0,85.9,91.0,83.4,82.4,90.0,1.031,1.089,0.650,12.675,5.016,12.687,83.394,0.255,23.706,2.140,2.112,1.584,1.939,3.025,1.466,3.194,1.722,2.078,13.096,5.460,18.722,23.349,0.000,1597.1,2395.7,4170.1,4207.1,18.1,59.6,29.6,36.5,66.7,100.0,20,�_,�_,�_,8.129,1.526,3.0,5300,5700,69.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9193,7331,0.0,1.4,1.4,0.000,0.094,11383,1564,85.1,2400.0,0.0,16.0,0.0,84.9,94.0,92.0,86.0,0.875,20.027,20.006,20.048,92.975,39.163,65.606,20.406,86.668,6.201,26.476,20.687,48.097,2175.0,2250.2,1950.0,2132.8,1965.0,60.0,19.0,0.0,6.0,75.5,11.9,59.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005,9277,9008,464,16.0,16.784,60.093,84.0,0.000,5.9,152,52,4,6.6,152.5,160.9,137.8,132.6,134.2,132.0,152.5,165.2,136.9,135.0,135.1,134.9,6.56,7.33,6.17,6.11,7.46,7.56,4.15,2.41,6.09,0.47,0.22,7,4,0.1,0.1,0,
9.2.2026,13:47:20.686,26397,7613,77.6,14371,17591,44.9,0.0,0.944,0.940,0.945,0.945,0.945,0.945,0.945,0.945,0.945,3840.0,3818.1,3843.1,3843.1,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,1238.8,1870.4,906.0,832.7,610.8,1182.4,1047.4,2005.5,1751.0,732.2,607.6,2020.9,1748.6,861.0,900.1,1361.6,1382.2,1238.8,31.7,37.5,24.0,22.6,16.6,31.3,27.7,51.4,45.2,19.8,16.5,51.7,44.7,23.1,24.2,35.5,36.0,51.7,31.7,30.1,35.3,22.3,20.8,15.1,29.4,25.9,50.0,43.6,18.2,15.1,50.3,43.5,21.4,22.3,33.7,34.3,30.1,38.5,38.2,38.5,38.5,38.5,38.5,38.5,38.5,38.5,0.0,47.7,47.1,31.7,41.4,72.8,29.4,73.4,36.3,49.3,52.3,52.9,68.3,58.6,27.2,70.6,26.6,63.7,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.7,85.1,88.1,88.5,90.1,88.5,95.0,86.0,90.8,83.5,82.7,89.5,0.975,1.089,0.650,13.370,5.213,13.289,76.749,0.256,23.936,2.192,2.090,1.689,2.058,3.077,1.578,3.027,1.784,2.230,13.043,5.674,18.884,23.351,0.000,1597.1,2395.7,3969.6,4004.1,19.0,54.8,29.9,36.5,66.7,100.0,20,�_,�_,�_,9.506,2.392,3.8,5300,5600,69.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9193,7331,0.0,1.5,1.5,0.000,0.375,11383,1565,85.1,2400.0,0.0,16.0,0.0,83.6,92.0,89.8,86.0,0.875,20.038,20.020,20.056,89.694,47.629,60.129,19.019,79.761,6.201,25.095,111.167,32.029,2175.0,2250.2,1950.0,2132.4,1965.0,50.0,15.0,0.0,4.0,75.5,11.1,55.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005,9277,9008,464,16.0,16.776,60.093,84.0,0.000,5.9,94,52,4,10.9,93.7,128.9,61.0,59.4,59.2,59.2,93.3,128.7,68.5,40.2,38.4,38.4,10.67,16.37,7.73,7.57,16.75,16.75,7.83,2.88,10.17,0.51,0.70,7,4,0.0,0.0,0,
9.2.2026,13:47:22.689,26391,7619,77.5,14367,17596,44.9,0.0,0.935,0.970,0.930,0.930,0.930,0.930,0.930,0.930,0.930,3811.9,3942.9,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,3793.2,99.8,1537.1,2173.2,1368.5,856.3,1136.9,1327.7,1556.9,2031.3,2185.2,756.7,1178.0,2012.9,2194.0,909.3,1393.3,1698.7,1814.8,1537.1,38.6,37.3,35.4,22.0,29.5,34.3,40.4,52.8,56.8,19.4,30.5,52.3,57.0,23.2,36.2,44.0,47.0,57.0,38.6,37.1,35.8,34.0,21.2,28.3,32.9,38.8,50.6,54.5,18.7,29.3,50.1,54.7,22.4,34.7,42.2,45.1,37.1,38.2,39.5,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,56.6,55.1,43.2,52.2,76.7,42.1,77.3,47.0,59.4,43.4,44.9,56.8,47.8,23.3,57.9,22.7,53.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.8,85.2,88.4,88.9,90.4,89.1,95.0,86.5,90.7,83.8,82.9,89.4,0.939,1.088,0.650,14.210,5.324,14.178,72.344,0.259,24.402,2.258,2.153,1.849,2.173,2.980,1.783,2.916,1.892,2.318,13.342,5.795,19.305,23.358,0.000,1597.1,2395.7,3829.1,3863.0,20.3,51.7,30.5,36.7,66.7,100.0,20,�_,�_,�_,10.508,2.571,4.5,5300,5600,69.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9193,7331,0.5,1.0,1.5,0.150,0.179,11383,1565,85.1,2400.0,0.0,16.0,0.0,85.2,94.0,91.9,86.0,0.875,19.976,19.950,20.002,99.656,48.950,72.655,23.581,96.772,6.201,29.674,70.837,42.928,2175.0,2250.2,1950.0,2121.5,1965.0,72.0,23.0,0.0,16.0,75.5,14.2,71.1,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005,9277,9008,464,16.0,16.798,60.093,84.0,0.000,5.9,86,52,4,11.8,86.4,90.6,77.8,65.3,64.2,64.2,86.5,94.4,76.1,65.6,64.7,64.7,11.57,12.87,11.06,11.04,15.73,15.73,8.45,3.12,11.05,0.52,0.43,7,4,0.0,0.0,0,
