Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,14:1:38.698,27454,6557,80.7,14630,17332,45.7,0.0,0.997,1.000,0.990,0.990,0.990,0.990,1.005,1.005,1.005,3580.4,3214.2,3254.1,3254.1,4067.7,3254.1,4142.5,3314.0,4142.5,99.8,1021.1,1559.6,742.3,575.7,491.8,815.4,890.3,1804.6,1463.1,537.9,448.7,2279.9,1178.1,671.9,699.1,1001.7,1177.9,1021.1,25.8,32.8,19.5,15.6,13.1,21.6,23.4,45.1,36.5,14.6,12.1,56.7,28.9,17.9,18.5,25.7,30.3,56.7,25.8,24.6,30.1,18.1,14.2,12.0,20.0,21.8,44.8,36.3,13.2,11.0,56.6,29.0,16.4,17.1,24.6,28.9,24.6,35.9,32.2,32.6,32.6,40.8,32.6,41.5,33.2,41.5,0.0,41.0,40.3,22.7,33.9,67.4,21.1,72.2,27.7,43.1,59.0,59.7,77.3,66.1,32.6,78.9,27.8,72.3,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.6,85.8,88.7,89.3,90.5,89.1,95.0,86.8,91.2,84.5,83.5,90.6,0.998,1.089,0.650,12.284,5.171,12.322,78.568,0.261,23.145,1.986,1.910,1.476,1.863,2.809,1.390,2.811,1.576,2.053,12.279,5.629,18.077,23.253,0.000,1597.1,2395.7,4062.9,4097.9,17.6,56.1,28.9,35.7,66.4,100.0,0,�_,�_,�_,9.501,2.150,3.3,5200,5700,69.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9193,7332,0.5,0.9,1.4,0.032,0.160,11762,1898,85.7,2400.0,0.0,16.0,0.0,85.9,96.0,93.3,86.0,0.715,20.015,19.994,20.036,98.453,46.724,64.025,27.192,91.524,6.201,33.341,62.713,42.071,1605.0,2250.2,1545.0,1604.9,1590.0,97.0,29.0,0.0,14.0,80.2,19.1,95.7,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,9856,9587,481,16.0,16.812,60.093,84.0,0.000,5.9,136,53,4,7.8,135.8,151.2,122.6,119.9,121.0,119.5,135.9,147.0,126.7,120.9,123.2,120.1,7.36,8.20,6.58,6.43,8.24,8.27,7.31,0.05,7.03,0.33,0.32,9,5,0.0,0.0,0,
9.2.2026,14:1:40.689,27488,6522,80.8,14672,17290,45.9,0.0,0.957,1.040,0.945,0.945,0.945,0.945,0.945,0.945,0.945,3896.1,4192.4,3868.0,3868.0,3868.0,3843.1,3843.1,3843.1,3843.1,99.8,1161.1,1772.5,914.7,730.6,576.2,923.9,1125.2,1615.0,1866.2,666.6,558.3,1730.0,1959.0,791.8,786.8,1106.0,1454.6,1161.1,29.7,35.4,24.0,19.7,15.3,24.3,29.7,41.2,48.2,18.6,14.9,44.4,50.5,21.0,20.7,28.7,38.2,50.5,29.7,27.9,32.7,22.4,18.0,14.0,22.7,27.6,40.0,46.2,16.4,13.6,43.1,48.7,19.4,19.2,27.2,35.7,27.9,39.0,42.0,38.8,38.8,38.8,38.5,38.5,38.5,38.5,0.0,46.8,45.8,27.0,41.4,72.9,25.7,78.4,31.7,51.4,53.2,54.2,73.0,58.6,27.1,74.3,21.6,68.3,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.5,85.7,88.8,89.3,90.5,89.2,95.0,86.8,91.3,84.4,83.5,90.4,0.970,1.089,0.650,12.605,5.219,12.601,75.035,0.261,23.178,2.057,1.959,1.534,1.946,2.889,1.415,2.967,1.610,2.137,12.230,5.681,18.081,23.253,0.000,1599.9,2395.7,3947.6,3980.7,18.0,53.6,29.0,35.7,66.4,100.0,0,�_,�_,�_,10.161,2.263,3.7,5200,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9193,7332,1.4,0.1,1.6,0.139,0.063,11763,1898,85.8,2400.0,0.0,16.0,0.0,85.8,96.0,92.9,86.0,0.725,20.005,19.984,20.026,98.119,45.505,64.918,26.839,92.060,6.201,32.970,51.190,44.357,1605.0,2250.2,1545.0,1594.8,1590.0,96.0,28.0,0.0,13.0,80.2,19.1,95.5,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,9851,9582,481,16.0,16.813,60.093,84.0,0.000,5.9,132,53,4,7.3,132.4,148.3,112.8,108.1,110.0,107.4,132.5,156.8,108.5,103.2,105.0,102.6,7.55,8.92,6.67,6.33,9.48,10.02,7.46,0.09,7.23,0.32,0.47,9,5,0.0,0.0,0,
9.2.2026,14:1:42.688,27496,6514,80.8,14677,17286,45.9,0.0,0.944,1.035,0.930,0.930,0.930,0.930,0.930,0.930,0.935,3762.0,3294.1,3818.1,3818.1,3818.1,3818.1,3818.1,3843.1,3868.0,99.8,1052.4,1664.7,816.3,572.1,496.9,824.8,1007.3,1377.5,1786.3,597.4,495.1,1262.5,2285.2,681.7,665.5,1035.5,1268.7,1052.4,26.9,33.8,21.8,16.0,13.9,22.2,26.9,35.1,45.1,16.0,13.7,31.8,57.2,18.8,18.1,27.0,32.4,57.2,26.9,25.3,30.9,20.0,14.1,12.2,20.3,24.8,34.1,44.4,14.6,12.0,31.2,56.8,16.7,16.2,25.5,31.2,25.3,37.7,33.0,38.2,38.2,38.2,38.2,38.2,38.5,38.8,0.0,42.6,42.8,22.6,37.3,66.5,22.8,74.2,27.9,46.8,57.4,57.2,77.4,62.7,33.5,77.2,25.8,72.1,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.6,85.8,88.8,89.4,90.5,89.3,95.0,86.9,91.4,84.4,83.6,90.7,0.991,1.089,0.650,12.425,5.174,12.423,77.701,0.260,23.193,2.034,1.961,1.494,1.919,2.799,1.452,2.950,1.557,2.137,12.322,5.632,18.123,23.253,0.000,1597.1,2395.7,4032.7,4066.3,17.7,55.5,29.0,35.7,66.4,100.0,17,�_,�_,�_,9.518,2.076,3.4,5200,5700,69.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9193,7332,0.0,1.7,1.7,0.016,1.088,11763,1900,85.7,2400.0,0.0,16.0,0.0,85.6,96.0,92.5,86.0,0.715,20.003,19.983,20.024,98.058,43.836,65.069,27.196,92.533,6.201,33.334,45.859,36.663,1605.0,2250.2,1545.0,1598.3,1590.0,98.0,29.0,0.0,14.0,80.2,18.7,93.7,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,9851,9582,481,16.0,16.814,60.093,84.0,0.000,5.9,133,53,4,7.5,133.0,149.6,115.7,113.6,114.2,113.4,132.8,147.1,120.3,114.9,117.1,114.1,7.52,8.65,6.69,6.50,8.74,8.78,7.45,0.08,7.23,0.29,0.35,9,5,8.7,6.9,0,
9.2.2026,14:1:44.686,27490,6521,80.8,14669,17294,45.8,0.0,0.954,0.950,0.955,0.955,0.955,0.955,0.955,0.955,0.955,3899.2,3893.0,3917.9,3917.9,3893.0,3893.0,3893.0,3893.0,3893.0,99.8,903.6,1370.8,598.6,485.4,312.9,730.8,760.1,1522.2,1549.6,473.9,409.3,1350.8,1949.1,546.0,524.6,843.2,1029.7,903.6,23.0,28.5,15.9,13.5,8.5,19.7,20.4,38.2,38.8,13.2,11.2,33.7,48.9,14.8,14.0,22.1,26.9,48.9,23.0,21.8,25.8,14.7,12.0,7.7,18.0,18.7,37.7,38.4,11.6,10.0,33.5,48.6,13.4,12.8,20.9,25.3,21.8,39.1,39.0,39.2,39.2,39.0,39.0,39.0,39.0,39.0,0.0,37.8,35.3,17.7,30.6,66.5,19.2,71.7,23.0,38.0,62.2,64.7,82.3,69.4,33.5,80.8,28.3,77.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.3,85.7,88.6,89.0,90.3,88.9,95.0,86.6,91.4,84.3,83.3,90.5,1.002,1.089,0.650,11.976,5.062,12.005,78.543,0.261,22.701,1.941,1.828,1.373,1.809,2.802,1.379,2.900,1.466,1.969,12.013,5.510,17.693,23.250,0.000,1597.1,2395.7,4072.0,4106.6,17.2,56.1,28.4,35.6,66.4,100.0,20,�_,�_,�_,8.119,1.675,3.0,5200,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,55,99.0,100.0,�_,�_,9193,7332,0.0,1.3,1.3,0.008,0.344,11763,1901,85.8,2400.0,0.0,16.0,0.0,85.9,96.0,93.1,86.0,0.715,20.001,19.980,20.022,98.685,40.563,65.322,27.033,92.642,6.201,33.169,16.382,43.193,1590.0,2250.2,1545.0,1583.3,1590.0,98.0,28.0,0.0,6.0,80.2,19.4,96.8,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,9851,9582,482,16.0,16.814,60.093,84.0,0.000,5.9,133,53,4,7.5,133.2,147.3,119.5,117.2,117.8,116.9,133.3,144.6,121.2,114.2,116.9,113.3,7.51,8.29,6.82,6.73,8.51,8.71,7.43,0.07,7.20,0.30,0.29,9,5,0.2,0.2,0,
9.2.2026,14:1:46.689,27461,6549,80.7,14643,17319,45.8,0.0,1.010,0.990,1.010,1.010,1.010,1.015,1.015,1.015,1.015,3609.1,3214.2,3294.1,4117.6,4117.6,3294.1,4167.5,3334.0,3334.0,99.8,890.8,1364.9,604.3,490.7,279.1,762.5,747.6,2329.1,1102.4,435.6,299.9,1731.3,1142.0,557.4,485.5,988.4,932.6,890.8,23.3,28.7,16.9,14.3,7.7,21.3,20.8,59.1,28.1,12.8,8.2,44.1,29.5,16.0,13.9,26.6,25.0,59.1,23.3,21.5,25.2,14.8,12.2,6.8,18.8,18.4,58.2,27.2,10.7,7.3,42.9,28.2,13.7,11.8,24.5,22.9,21.5,36.2,32.2,33.0,41.2,41.2,33.0,41.8,33.4,33.4,0.0,37.3,35.4,16.9,31.3,75.0,15.5,62.3,22.6,39.4,62.7,64.6,83.1,68.7,25.0,84.5,37.7,77.4,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.1,85.5,88.2,88.5,90.1,88.3,95.0,86.1,90.5,84.0,83.2,90.0,0.992,1.089,0.650,11.654,5.062,11.673,76.912,0.263,22.252,1.864,1.757,1.298,1.741,2.941,1.204,2.616,1.413,1.940,11.569,5.510,17.250,23.243,0.000,1597.1,2395.7,4036.3,4070.4,16.7,54.9,27.8,35.2,66.4,100.0,20,�_,�_,�_,8.067,1.668,3.0,5200,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9193,7332,0.4,1.5,2.0,0.008,0.222,11763,1901,85.7,2400.0,0.0,16.0,0.0,85.6,96.0,92.5,86.0,0.715,20.006,19.984,20.027,98.305,41.169,65.522,27.338,93.146,6.201,33.492,18.795,43.689,1575.0,2250.2,1515.0,1584.6,1575.0,97.0,29.0,0.0,6.0,80.2,19.3,96.7,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,9851,9582,482,16.0,16.813,60.093,84.0,0.000,5.9,135,53,4,7.9,135.1,150.0,126.0,122.1,123.5,121.6,135.2,145.0,124.9,123.5,123.9,123.4,7.40,7.91,6.69,6.42,7.99,8.04,7.35,0.05,7.07,0.33,0.25,9,5,0.0,0.1,0,
9.2.2026,14:1:48.687,27516,6494,80.9,14693,17269,45.9,0.0,0.938,0.935,0.940,0.940,0.940,0.940,0.935,0.935,0.935,3852.4,3843.1,3843.1,3843.1,3843.1,3843.1,3868.0,3868.0,3868.0,99.8,1061.8,1618.3,741.4,709.8,466.2,953.6,904.0,2172.1,1408.2,606.6,471.5,1762.3,1375.9,763.7,659.5,1248.1,1127.9,1061.8,27.2,33.6,19.5,19.1,13.1,25.2,23.9,55.5,35.9,16.3,13.2,45.3,35.3,20.4,17.4,32.6,29.3,55.5,27.2,25.7,31.2,18.2,17.6,11.5,23.6,22.3,54.2,34.9,15.0,11.5,43.8,34.0,18.9,16.1,30.9,27.8,25.7,38.6,38.5,38.5,38.5,38.5,38.5,38.8,38.8,38.8,0.0,42.6,41.4,25.5,36.3,74.8,23.0,64.7,29.7,45.7,57.4,58.6,74.5,63.7,25.2,77.0,35.3,70.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.3,85.9,88.5,88.9,90.4,88.8,95.0,86.4,90.5,84.3,83.4,90.0,0.969,1.089,0.650,12.330,5.230,12.239,74.851,0.264,22.855,1.969,1.876,1.521,1.828,2.907,1.407,2.608,1.573,2.030,11.933,5.693,17.798,23.235,0.000,1597.1,2395.7,3949.6,3983.6,17.5,53.5,28.6,35.0,66.4,100.0,20,�_,�_,�_,9.198,2.207,3.4,5200,5700,69.8,1.095,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9193,7332,0.0,1.7,1.7,0.016,0.378,11763,1902,85.5,2400.0,0.0,16.0,0.0,85.8,96.0,92.9,86.0,0.725,20.001,19.978,20.023,98.616,47.589,67.070,25.152,92.647,6.201,31.260,66.620,44.177,1605.0,2250.2,1545.0,1586.4,1590.0,81.0,24.0,0.0,7.0,80.2,9.9,49.5,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,9851,9582,482,16.0,16.812,60.093,84.0,0.000,5.9,105,53,4,11.8,105.9,125.5,56.9,51.5,53.7,51.0,105.6,129.8,68.6,36.9,46.4,35.1,9.44,17.51,7.93,7.81,18.56,19.58,9.09,0.39,9.04,0.41,0.67,9,5,0.2,0.1,0,
9.2.2026,14:1:50.691,27524,6486,80.9,14699,17264,45.9,0.0,0.950,0.955,0.940,0.940,0.945,0.955,0.955,0.955,0.955,3883.6,3893.0,3893.0,3893.0,3917.9,3868.0,3868.0,3868.0,3868.0,99.8,1376.2,1989.4,882.0,1084.5,621.8,1379.0,1303.3,1819.1,2121.3,873.7,780.3,1858.0,2084.1,1069.3,956.6,1560.9,1635.9,1376.2,35.2,41.2,22.7,28.4,16.0,36.0,33.9,47.6,55.7,22.6,20.1,48.7,54.7,27.8,24.7,40.8,42.7,55.7,35.2,33.5,39.1,21.7,27.0,15.4,34.3,32.3,45.3,52.8,21.6,19.3,46.3,51.9,26.6,23.6,38.8,40.6,33.5,38.9,39.0,39.0,39.0,39.2,38.8,38.8,38.8,38.8,0.0,52.9,50.6,38.1,49.8,74.6,36.7,74.6,42.8,56.3,47.1,49.4,61.9,50.2,25.4,63.3,25.4,57.2,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.5,86.0,89.0,89.5,90.7,89.7,95.0,87.2,91.0,84.8,83.8,90.1,0.927,1.088,0.650,13.392,5.354,13.391,70.484,0.263,23.519,2.066,1.929,1.650,2.032,2.724,1.588,2.683,1.750,2.168,12.419,5.827,18.417,23.236,0.000,1597.1,2395.7,3784.0,3816.8,19.1,50.3,29.4,35.3,66.4,100.0,20,�_,�_,�_,10.164,2.479,4.2,5300,5600,69.8,1.095,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9193,7332,1.0,0.6,1.6,0.161,0.048,11763,1902,85.9,2400.0,0.0,16.0,0.0,85.5,98.0,92.0,86.0,0.725,19.999,19.976,20.023,101.794,41.935,64.784,30.304,95.407,6.201,36.434,17.614,42.801,1635.0,2250.2,1605.0,1627.6,1620.0,99.0,35.0,0.0,16.0,80.2,19.3,96.4,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,9851,9582,482,16.0,16.813,60.093,84.0,0.000,5.9,78,53,4,13.0,77.8,84.5,71.4,67.7,67.3,67.3,77.9,83.0,71.8,67.8,67.4,67.4,12.85,14.08,11.80,11.75,15.06,15.06,12.75,0.09,12.53,0.32,0.39,9,5,0.1,0.1,0,
