Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,15:25:34.692,27426,6584,80.6,14723,17240,46.0,0.0,0.887,0.925,0.885,0.885,0.885,0.880,0.880,0.880,0.880,3634.1,3843.1,3593.5,3593.5,3593.5,3593.5,3618.5,3618.5,3618.5,99.8,1524.6,2446.3,1257.7,1004.7,1051.0,1466.2,1386.5,2529.1,1614.1,860.6,745.6,2272.3,1860.5,1265.1,1279.3,1787.0,1567.6,1524.6,38.4,48.9,32.6,26.2,27.4,38.0,35.9,64.8,41.3,22.6,19.6,58.0,47.7,32.6,33.2,45.7,39.7,64.8,38.4,36.7,46.5,30.9,24.7,25.8,36.1,34.1,62.8,39.9,21.1,18.3,56.3,46.2,30.9,31.4,44.1,38.6,36.7,36.4,38.5,36.0,36.0,36.0,36.0,36.2,36.2,36.2,0.0,61.1,62.6,42.9,59.1,85.6,32.7,85.3,51.7,69.0,38.9,37.4,57.1,40.9,14.4,67.3,14.7,48.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.0,85.2,88.8,89.6,90.5,89.6,95.0,86.8,90.8,84.4,83.2,90.0,0.958,1.089,0.650,13.725,5.223,13.711,74.901,0.259,24.093,2.199,2.272,1.817,2.150,2.791,1.548,2.762,1.947,2.306,13.141,5.685,18.995,23.967,0.000,1599.9,2395.7,3904.6,3938.4,19.6,53.5,30.1,37.2,68.5,100.0,0,�_,�_,�_,10.362,2.710,4.9,5300,5600,69.8,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9194,7333,0.6,1.6,2.1,0.014,0.169,14026,2921,85.1,2400.0,0.0,16.0,0.0,85.6,94.0,93.2,86.0,0.875,20.013,19.989,20.036,97.840,51.075,69.135,21.129,90.804,6.201,27.243,90.895,52.117,2175.0,2250.2,1950.0,2134.2,1965.0,78.0,18.0,0.0,11.0,80.0,12.5,62.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,9828,9560,585,16.0,16.826,60.093,84.0,0.732,5.9,259,54,6,3.5,259.2,314.3,193.9,163.4,175.7,158.6,259.0,631.7,157.4,152.8,154.7,152.1,3.86,5.15,3.13,3.02,5.59,6.26,3.30,0.56,3.48,0.38,0.91,12,8,0.0,0.0,0,
9.2.2026,15:25:36.692,27399,6611,80.5,14695,17267,45.9,0.0,0.967,0.950,0.970,0.970,0.970,0.975,0.970,0.970,0.960,3961.6,3868.0,3992.8,3992.8,3992.8,3967.8,3967.8,3967.8,3942.9,99.8,1553.5,2510.0,1206.8,1188.3,937.6,1667.2,1371.4,2462.5,1720.1,936.2,771.5,2337.8,1808.4,1374.0,1166.7,1938.6,1458.5,1553.5,39.4,51.6,31.3,31.2,24.7,43.3,35.5,63.4,44.5,24.7,20.5,60.2,46.8,35.6,30.2,50.1,37.6,63.4,39.4,37.5,49.0,29.6,29.2,23.1,41.2,33.8,61.1,42.6,23.1,18.9,58.0,44.8,33.7,28.4,47.9,35.8,37.5,39.7,38.8,40.0,40.0,40.0,39.8,39.8,39.8,39.5,0.0,62.8,64.2,44.8,64.1,85.5,35.3,85.8,51.9,70.6,37.2,35.8,55.2,35.9,14.5,64.7,14.2,48.1,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.0,85.3,88.8,89.7,90.5,89.8,95.0,86.9,90.8,84.5,83.3,90.0,0.949,1.089,0.650,13.735,5.238,13.754,73.861,0.260,24.009,2.205,2.258,1.807,2.221,2.851,1.560,2.731,1.916,2.296,13.042,5.702,18.913,23.967,0.000,1597.1,2395.7,3870.9,3905.2,19.6,52.8,30.0,37.2,68.5,100.0,12,�_,�_,�_,10.298,2.648,5.0,5200,5700,69.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9194,7333,0.0,1.7,1.7,0.140,0.725,14026,2923,85.2,2400.0,0.0,16.0,0.0,85.6,94.0,92.5,86.0,0.875,20.007,19.984,20.030,95.758,54.203,69.495,21.003,91.074,6.201,27.116,117.498,47.037,2175.0,2250.2,1950.0,2136.2,1965.0,74.0,19.0,0.0,11.0,80.0,12.4,61.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,9828,9560,585,16.0,16.780,60.093,84.0,0.828,5.9,256,54,6,4.0,256.0,323.3,194.5,180.5,186.8,177.2,255.9,936.1,147.0,142.7,143.8,142.3,3.91,4.93,2.95,2.77,4.99,5.01,3.06,0.85,3.57,0.34,1.30,12,8,5.6,5.5,0,
9.2.2026,15:25:38.691,27406,6604,80.5,14697,17265,45.9,0.0,0.960,0.970,0.985,0.970,0.945,0.955,0.955,0.950,0.950,3827.5,4017.8,3194.2,3917.9,3917.9,3893.0,3893.0,3893.0,3893.0,99.8,1389.2,2230.7,1108.3,929.4,766.9,1289.0,1215.4,2443.8,1535.5,664.3,649.7,2237.1,1748.7,1120.9,1093.0,1813.4,1380.7,1389.2,34.4,43.6,28.3,23.8,19.7,32.7,30.9,61.9,38.3,16.9,16.8,56.7,43.8,28.7,28.0,46.2,34.6,61.9,34.4,33.6,41.8,27.4,22.9,18.9,31.7,30.1,60.8,38.0,16.3,16.0,55.9,43.2,27.7,26.9,45.2,34.0,33.6,38.3,40.2,32.0,39.2,39.2,39.0,39.0,39.0,39.0,0.0,56.2,56.7,35.5,52.4,82.6,27.8,83.5,44.9,66.4,43.8,43.3,64.5,47.6,17.4,72.2,16.5,55.1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,84.9,85.2,88.7,89.4,90.3,89.3,95.0,86.6,91.0,84.4,83.4,90.0,0.969,1.089,0.650,13.311,5.138,13.333,76.237,0.263,23.709,2.105,2.201,1.686,2.027,2.725,1.454,2.675,1.853,2.218,12.896,5.593,18.660,23.964,0.000,1597.1,2395.7,3949.0,3983.0,19.0,54.5,29.6,37.0,68.5,100.0,20,�_,�_,�_,9.298,2.264,4.5,5300,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9194,7333,0.0,1.1,1.1,0.008,0.592,14026,2924,85.3,2400.0,0.0,16.0,0.0,85.2,94.0,92.0,86.0,0.840,20.008,19.984,20.031,102.510,50.839,70.786,21.643,92.964,6.201,27.759,84.264,52.255,2040.0,2250.2,1890.0,2133.8,1890.0,81.0,20.0,0.0,4.0,80.0,13.3,66.6,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,9828,9560,586,16.0,16.795,60.093,84.0,0.796,5.9,289,54,6,3.6,289.3,309.1,231.2,202.6,215.8,194.8,289.3,1066.4,166.9,154.2,160.4,149.9,3.46,4.25,3.07,3.05,4.55,5.05,2.92,0.53,3.13,0.33,1.14,12,8,3.3,1.5,0,
9.2.2026,15:25:40.686,27383,6628,80.5,14678,17284,45.9,0.0,1.003,0.965,1.005,1.005,1.005,1.010,1.010,1.010,1.015,3600.4,3992.8,4117.6,3294.1,3294.1,3314.0,4142.5,3314.0,3334.0,99.8,1323.8,2164.4,1150.9,774.6,639.6,1198.3,1254.2,2153.6,1724.5,510.4,586.7,1988.5,1995.6,934.7,1008.8,1476.5,1619.2,1323.8,33.6,41.4,30.4,21.0,17.8,31.5,33.0,54.8,44.0,14.3,16.5,50.4,50.7,24.9,26.9,38.1,41.7,54.8,33.6,31.9,38.7,28.5,19.0,15.9,29.8,31.1,53.7,43.0,12.6,14.5,49.4,49.8,23.1,24.8,36.7,40.1,31.9,36.1,40.0,41.2,33.0,33.0,33.2,41.5,33.2,33.4,0.0,54.1,55.4,29.7,52.4,82.7,23.4,85.1,39.0,64.9,45.9,44.6,70.3,47.6,17.3,76.6,14.9,61.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,84.8,85.2,88.6,89.4,90.1,89.3,95.0,86.4,91.2,84.2,83.4,89.9,0.976,1.089,0.650,13.192,5.083,13.197,76.769,0.263,23.608,2.081,2.215,1.596,2.051,2.664,1.383,2.764,1.805,2.172,12.880,5.533,18.584,23.959,0.000,1597.1,2395.7,3978.8,4012.9,18.9,54.8,29.5,36.8,68.5,100.0,20,�_,�_,�_,8.759,1.972,4.3,5200,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9194,7333,0.0,1.5,1.5,0.032,0.258,14026,2924,85.2,2400.0,0.0,16.0,0.0,85.1,94.0,92.6,86.0,0.825,20.011,19.988,20.033,94.562,49.292,68.770,21.587,90.890,6.201,27.714,79.593,50.288,1995.0,2250.2,1875.0,1917.8,1860.0,82.0,20.0,0.0,4.0,80.0,14.7,73.6,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,9828,9560,586,16.0,16.998,60.093,84.0,0.812,5.9,291,54,6,3.3,290.9,311.7,220.2,198.2,206.2,193.8,291.2,858.4,176.2,170.0,172.9,168.2,3.44,4.57,3.06,3.01,4.87,5.28,3.07,0.36,3.11,0.33,1.13,12,8,0.1,0.1,0,
9.2.2026,15:25:42.691,27433,6577,80.6,14730,17233,46.0,0.0,0.932,0.920,0.930,0.930,0.935,0.935,0.935,0.935,0.935,3815.0,3743.2,3843.1,3843.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,1513.3,2173.2,1289.6,882.5,952.8,1353.6,1555.1,2051.8,2154.3,703.6,868.1,1982.0,2308.4,1081.3,1241.5,1708.7,1906.0,1513.3,38.4,42.2,33.6,23.0,25.1,35.2,40.5,53.0,55.7,18.3,22.8,51.3,59.8,28.0,32.4,44.1,49.3,59.8,38.4,36.7,40.0,32.0,21.8,23.7,33.5,38.6,51.0,53.7,17.3,21.6,49.4,57.6,26.6,30.7,42.3,47.3,36.7,38.2,37.5,38.5,38.5,38.2,38.2,38.2,38.2,38.2,0.0,58.6,55.6,38.3,56.1,84.2,33.3,85.9,45.1,70.4,41.4,44.4,61.7,43.9,15.8,66.7,14.1,54.9,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,84.9,85.4,88.8,89.4,90.3,89.6,95.0,86.7,91.1,84.4,83.6,89.8,0.947,1.088,0.650,13.840,5.272,13.764,73.141,0.262,24.087,2.152,2.187,1.758,2.165,2.643,1.569,2.675,1.891,2.330,13.104,5.738,19.012,23.954,0.000,1597.1,2395.7,3863.7,3897.1,19.7,52.2,30.1,36.7,68.4,100.0,20,�_,�_,�_,9.821,2.557,4.7,5300,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9194,7333,0.5,1.7,2.1,0.028,0.396,14026,2925,85.2,2400.0,0.0,16.0,0.0,85.8,94.0,92.7,86.0,0.860,19.969,19.941,19.997,98.658,53.349,75.800,23.271,99.626,6.201,29.389,99.085,40.069,2115.0,2250.2,1920.0,2131.3,1935.0,83.0,22.0,0.0,14.0,80.0,13.4,67.1,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454,9828,9560,586,16.0,16.798,60.093,84.0,1.035,5.9,182,54,6,5.8,182.4,247.0,133.6,50.6,66.1,44.9,182.4,449.2,115.6,49.8,62.1,45.0,5.48,7.49,3.88,3.82,15.02,22.25,4.57,0.91,5.09,0.39,1.87,12,8,0.0,0.1,0,
9.2.2026,15:25:44.685,27440,6570,80.6,14732,17231,46.0,0.0,0.909,0.910,0.910,0.910,0.910,0.915,0.910,0.905,0.905,3730.8,3743.2,3768.2,3768.2,3768.2,3718.3,3693.3,3693.3,3693.3,99.8,1791.5,2496.7,1504.8,1182.8,1236.8,1903.9,1782.6,2483.6,2239.4,998.0,1164.1,2507.9,2192.8,1419.6,1490.4,2069.0,1992.0,1791.5,47.2,53.6,40.3,31.7,33.3,51.1,47.8,66.6,60.0,26.9,31.3,67.2,58.9,37.9,40.0,55.6,53.1,67.2,47.2,43.8,49.8,37.3,29.3,30.8,47.4,44.4,62.0,55.8,24.8,29.0,62.6,54.8,35.2,37.1,51.7,49.4,43.8,37.4,37.5,37.8,37.8,37.8,37.2,37.0,37.0,37.0,0.0,67.3,65.5,50.3,67.8,89.0,45.9,88.8,56.5,74.8,32.7,34.5,49.7,32.2,11.0,54.1,11.2,43.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.2,85.6,89.1,90.0,90.6,90.4,95.0,87.4,90.8,85.0,83.7,89.8,0.914,1.088,0.650,14.661,5.355,14.662,68.071,0.262,24.507,2.186,2.280,1.857,2.264,2.551,1.743,2.451,1.983,2.359,13.399,5.828,19.398,23.957,0.000,1597.1,2395.7,3722.6,3755.7,20.9,48.6,30.6,37.0,68.4,100.0,20,�_,�_,�_,10.567,2.651,5.4,5200,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9194,7333,1.0,0.6,1.6,0.172,0.133,14027,2925,85.4,2400.0,0.0,16.0,0.0,84.7,94.0,91.2,86.0,0.785,19.989,19.968,20.009,95.238,42.778,64.942,23.742,89.062,6.201,29.878,37.928,47.690,1830.0,2250.2,1785.0,1961.0,1770.0,91.0,22.0,0.0,14.0,80.0,15.7,78.7,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,9829,9560,585,16.0,17.045,60.093,84.0,3.059,5.9,165,54,6,6.1,164.7,174.1,131.1,110.7,117.0,108.0,164.9,293.1,114.6,113.8,114.0,113.7,6.07,7.51,5.58,5.48,8.54,9.21,5.67,0.40,5.68,0.39,1.56,12,8,0.0,0.0,0,
9.2.2026,15:25:46.693,27433,6577,80.6,14726,17237,46.0,0.0,0.918,0.920,0.925,0.925,0.925,0.920,0.910,0.910,0.910,3749.5,3793.2,3768.2,3768.2,3768.2,3743.2,3718.3,3718.3,3718.3,99.8,1755.1,2506.4,1440.6,1261.5,1087.8,1791.2,1753.1,2578.8,2169.1,1132.1,989.1,2376.6,2237.9,1550.9,1311.8,2032.8,1862.4,1755.1,45.9,54.8,38.0,33.4,28.8,47.7,46.5,68.9,58.0,29.9,26.1,63.5,59.6,41.2,34.6,54.2,49.7,68.9,45.9,43.0,51.2,35.7,31.3,27.0,44.7,43.6,64.4,54.2,28.1,24.6,59.3,55.8,38.6,32.4,50.6,46.5,43.0,37.6,38.0,37.8,37.8,37.8,37.5,37.2,37.2,37.2,0.0,66.0,65.7,49.1,64.8,89.3,45.3,87.4,55.5,71.4,34.0,34.3,50.9,35.2,10.7,54.7,12.6,44.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.2,85.6,89.0,89.9,90.5,90.3,95.0,87.3,90.8,84.9,83.6,89.8,0.914,1.088,0.650,14.528,5.338,14.525,68.147,0.259,24.366,2.183,2.234,1.851,2.258,2.508,1.762,2.517,1.983,2.350,13.283,5.810,19.262,23.960,0.000,1597.1,2395.7,3725.3,3758.2,20.7,48.7,30.5,37.2,68.5,100.0,20,�_,�_,�_,10.480,2.559,5.3,5200,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9194,7333,1.0,0.5,1.5,0.028,0.083,14027,2926,85.6,2400.0,0.0,16.0,0.0,85.5,94.0,92.5,86.0,0.835,19.984,19.960,20.008,98.552,43.664,70.119,23.094,93.698,6.201,29.210,27.157,56.169,2055.0,2250.2,1905.0,2017.3,1905.0,83.0,20.0,0.0,14.0,80.0,15.4,77.0,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,9829,9560,585,16.0,16.984,60.093,84.0,4.477,5.9,163,54,6,6.6,162.9,169.3,141.5,135.4,137.7,134.4,162.9,285.4,116.2,113.7,114.5,113.3,6.14,6.90,5.81,5.79,7.10,7.26,5.31,0.83,5.75,0.39,1.61,12,8,0.0,0.1,0,
