Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,16:56:24.692,27345,6665,80.4,14768,17194,46.2,0.0,1.064,1.070,1.070,1.070,1.060,1.060,1.060,1.060,1.060,3833.1,4292.3,3433.8,4292.3,4242.3,3393.9,4242.3,3393.9,3373.9,99.8,1165.7,2011.9,974.0,629.3,597.8,1120.0,1130.6,1720.3,1797.1,461.5,567.1,1601.1,1681.0,844.5,829.2,1414.3,1271.0,1165.7,29.0,38.8,25.3,16.9,16.3,28.8,29.5,42.3,44.6,12.6,15.6,39.6,41.8,22.1,21.8,35.7,32.4,44.6,29.0,27.9,36.8,23.9,15.4,14.7,27.5,27.9,42.4,44.7,11.2,13.9,39.5,41.7,20.6,20.2,34.7,31.3,27.9,38.4,43.0,34.4,43.0,42.5,34.0,42.5,34.0,33.8,0.0,45.9,50.7,26.2,45.1,70.7,21.7,66.0,34.1,52.5,54.1,49.3,73.8,54.9,29.3,78.3,34.0,65.9,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.4,83.5,87.6,88.3,89.6,88.2,95.0,85.1,90.2,82.5,81.8,89.4,1.036,1.088,0.650,13.713,5.063,13.702,85.491,0.248,24.922,2.413,2.473,1.772,2.358,3.397,1.538,3.223,1.987,2.555,14.221,5.510,19.893,24.288,0.000,1597.1,2395.7,4180.9,4217.1,19.6,61.1,31.1,38.2,69.4,100.0,0,�_,�_,�_,9.692,2.095,3.7,5300,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9195,7334,0.0,1.4,1.4,0.000,0.069,15530,3696,83.5,2400.0,0.0,16.0,0.0,81.6,92.0,87.8,86.0,0.875,20.104,20.089,20.119,81.542,36.218,51.808,17.880,70.155,6.201,23.984,47.018,36.477,2175.0,2250.2,1950.0,2141.6,1965.0,58.0,16.0,0.0,10.0,79.1,10.5,52.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,9709,9441,655,16.0,16.777,60.093,84.0,0.000,5.9,142,54,7,7.2,142.1,160.8,120.5,106.7,112.0,104.8,142.1,162.3,114.7,114.3,114.4,114.3,7.04,8.30,6.19,6.02,9.00,9.71,4.25,2.78,6.65,0.39,0.42,15,10,0.0,0.1,0,
9.2.2026,16:56:26.690,27373,6637,80.4,14802,17160,46.3,0.0,0.973,0.925,0.975,0.980,0.980,0.980,0.980,0.980,0.980,3499.9,3768.2,4017.8,4042.7,3234.2,3234.2,3234.2,3234.2,3234.2,99.8,1165.0,1969.7,949.7,635.0,608.1,1137.9,1031.0,1694.0,1813.5,563.5,566.6,1705.4,1723.2,872.3,832.3,1319.7,1217.5,1165.0,28.7,37.9,24.3,16.5,16.0,28.9,26.6,41.9,44.7,14.7,15.0,41.9,42.3,22.3,21.5,33.3,30.9,44.7,28.7,28.0,36.4,23.3,15.6,15.0,27.9,25.4,42.0,45.0,13.8,13.9,42.2,42.7,21.2,20.3,32.4,30.0,28.0,35.1,37.8,40.2,40.5,32.4,32.4,32.4,32.4,32.4,0.0,45.9,49.6,26.1,43.0,71.2,23.5,69.3,34.8,49.7,54.1,50.4,73.9,57.0,28.8,76.5,30.7,65.2,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.3,83.4,87.5,88.0,89.5,87.9,95.0,85.0,90.4,82.3,81.6,89.2,1.028,1.088,0.650,13.586,5.059,13.607,84.249,0.246,24.675,2.387,2.393,1.724,2.250,3.486,1.589,3.317,1.909,2.433,13.986,5.505,19.652,24.292,0.000,1598.0,2395.7,4149.3,4186.5,19.4,60.2,30.8,38.3,69.4,100.0,0,�_,�_,�_,9.585,2.108,3.7,5300,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9195,7334,0.5,0.1,0.6,0.000,0.266,15530,3696,83.4,2400.0,0.0,16.0,0.0,81.2,92.0,87.2,86.0,0.875,20.092,20.075,20.108,79.269,39.524,56.294,18.830,75.628,6.201,24.921,50.998,43.796,2175.0,2250.2,1950.0,2142.3,1965.0,56.0,15.0,0.0,10.0,79.1,10.6,52.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,9709,9441,655,16.0,16.760,60.093,84.0,0.000,5.9,140,54,7,7.6,140.7,160.0,104.3,89.4,92.9,88.1,140.6,165.6,96.0,91.6,92.7,91.2,7.11,9.61,6.16,5.87,10.77,11.33,4.19,2.93,6.74,0.37,0.51,15,10,0.0,0.0,0,
9.2.2026,16:56:28.690,27368,6642,80.4,14790,17172,46.2,0.0,1.024,0.945,1.030,1.030,1.030,1.040,1.040,1.040,1.040,3636.6,3868.0,3373.9,4217.4,4217.4,3354.0,3354.0,3354.0,3354.0,99.8,1137.4,1881.7,821.8,662.6,607.8,1090.5,957.5,2017.5,1546.7,468.0,541.4,2143.5,1389.1,938.6,772.8,1232.2,1127.4,1137.4,28.1,38.1,21.1,17.3,16.0,27.9,24.6,49.4,38.3,12.4,14.5,52.6,34.1,24.2,20.0,31.1,28.6,52.6,28.1,27.5,36.7,20.2,16.3,15.0,26.8,23.6,50.0,38.3,11.4,13.4,53.3,34.4,23.0,18.9,30.2,27.9,27.5,36.4,38.8,33.8,42.2,42.2,33.6,33.6,33.6,33.6,0.0,45.5,47.0,27.4,41.6,72.9,21.4,71.9,35.2,46.9,54.5,53.0,72.6,58.4,27.1,78.6,28.1,64.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.1,83.4,87.3,87.7,89.4,87.6,95.0,84.7,90.3,82.2,81.3,89.0,1.031,1.088,0.650,13.532,5.059,13.535,84.658,0.247,24.647,2.394,2.334,1.775,2.285,3.560,1.514,3.381,1.939,2.367,13.968,5.506,19.634,24.293,0.000,1597.1,2395.7,4158.6,4195.4,19.3,60.5,30.8,38.1,69.4,100.0,19,�_,�_,�_,9.417,2.054,3.6,5200,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9195,7334,0.0,1.2,1.2,0.008,1.082,15530,3698,83.4,2400.0,0.0,16.0,0.0,82.0,92.0,88.8,86.0,0.875,20.087,20.069,20.105,82.985,35.844,57.692,19.226,77.444,6.201,25.331,19.831,45.186,2175.0,2250.2,1950.0,2140.6,1965.0,58.0,16.0,0.0,5.0,79.1,11.4,57.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,9709,9441,655,16.0,16.773,60.093,84.0,0.000,5.9,145,54,7,7.0,145.3,156.4,128.0,124.6,126.0,124.0,145.2,157.9,123.4,120.0,121.1,119.6,6.88,7.80,6.35,6.23,7.97,8.14,4.10,2.79,6.55,0.34,0.33,15,10,8.9,7.4,0,
9.2.2026,16:56:30.687,27366,6644,80.4,14788,17174,46.2,0.0,1.142,1.025,1.155,1.155,1.160,1.160,1.160,1.160,1.160,3672.8,3354.0,3633.4,3633.4,4466.9,3573.6,3573.6,3573.6,3573.6,99.8,960.0,1546.9,677.5,448.3,424.4,884.2,756.6,2042.6,1175.5,431.9,406.7,2032.7,1201.9,646.4,637.2,1137.5,909.2,960.0,24.2,32.2,18.4,12.8,11.5,23.5,20.5,49.9,29.2,12.2,11.0,49.6,29.5,17.7,17.0,29.3,23.7,49.9,24.2,23.2,29.8,16.7,11.0,10.6,21.8,18.8,50.7,29.2,10.6,10.0,50.6,29.8,15.8,15.7,28.0,22.5,23.2,36.8,33.6,36.4,36.4,44.8,35.8,35.8,35.8,35.8,0.0,38.0,38.7,18.7,32.1,65.2,18.0,65.2,26.2,39.9,62.0,61.3,81.3,67.9,34.8,82.0,34.8,73.8,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.0,83.4,87.2,87.5,89.3,87.4,95.0,84.7,90.3,82.1,81.2,89.1,1.059,1.089,0.650,13.203,4.957,13.191,88.309,0.247,24.528,2.327,2.261,1.658,2.135,3.455,1.561,3.401,1.822,2.327,14.018,5.396,19.575,24.295,0.000,1597.1,2395.7,4257.2,4295.4,18.8,63.1,30.6,38.0,69.4,100.0,20,�_,�_,�_,8.122,1.581,3.0,5200,5600,69.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9195,7334,0.5,0.6,1.1,0.132,0.114,15530,3698,83.4,2400.0,0.0,16.0,0.0,80.7,90.0,86.8,86.0,0.875,20.116,20.104,20.128,84.088,31.226,47.814,16.787,65.054,6.201,22.899,19.636,40.190,2175.0,2250.2,1950.0,2140.4,1965.0,58.0,15.0,0.0,5.0,79.1,11.5,57.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,9709,9441,655,16.0,16.774,60.093,84.0,0.000,5.9,153,54,7,6.2,153.2,162.3,140.5,132.7,135.8,131.4,153.2,168.8,134.5,127.4,130.0,126.3,6.53,7.23,6.09,6.05,7.41,7.57,4.06,2.47,6.04,0.49,0.27,15,10,0.0,0.2,0,
9.2.2026,16:56:32.687,27379,6632,80.5,14797,17165,46.2,0.0,1.050,1.050,1.050,1.050,1.050,1.050,1.050,1.050,1.050,4245.5,4267.3,4242.3,4242.3,4242.3,4242.3,4242.3,4242.3,4242.3,99.8,994.6,1558.5,714.0,496.6,465.4,920.2,719.1,1823.6,1392.1,474.8,443.4,1615.0,1838.7,645.4,663.1,1106.8,1036.2,994.6,24.8,31.8,18.9,13.3,12.6,24.0,18.8,44.7,33.9,12.9,12.1,39.1,44.5,17.0,18.4,28.0,26.4,44.7,24.8,24.1,29.7,17.7,12.3,11.6,22.7,17.8,45.4,34.6,11.7,11.0,40.1,45.7,15.8,16.5,27.2,25.6,24.1,42.5,42.8,42.5,42.5,42.5,42.5,42.5,42.5,42.5,0.0,39.1,39.1,20.5,31.5,64.7,20.0,69.4,26.9,41.0,60.9,60.9,79.5,68.5,35.3,80.0,30.6,73.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,83.0,83.4,87.2,87.5,89.3,87.3,95.0,84.8,90.7,82.0,81.2,89.1,1.054,1.089,0.650,13.411,4.998,13.415,87.766,0.247,24.738,2.348,2.244,1.685,2.125,3.437,1.588,3.503,1.827,2.379,14.170,5.441,19.771,24.296,0.000,1597.1,2395.7,4238.1,4275.6,19.2,62.7,30.9,38.0,69.4,100.0,20,�_,�_,�_,8.366,1.796,3.1,5300,5600,69.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9195,7334,0.0,2.3,2.3,0.008,0.239,15530,3699,83.4,2400.0,0.0,16.0,0.0,82.8,92.0,89.2,86.0,0.875,20.044,20.021,20.067,96.553,55.160,68.081,22.044,90.623,6.201,28.139,120.166,50.867,2175.0,2250.2,1950.0,2125.9,1965.0,71.0,20.0,0.0,16.0,79.1,12.9,64.4,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,9709,9441,655,16.0,16.776,60.093,84.0,0.000,5.9,129,54,7,8.1,128.7,161.7,101.3,79.3,87.3,77.0,128.7,166.9,90.1,76.3,80.7,75.0,7.77,9.86,6.14,6.10,11.51,13.10,4.22,3.55,7.27,0.50,0.38,15,10,0.0,0.1,0,
9.2.2026,16:56:34.691,27399,6611,80.5,14819,17143,46.3,0.0,1.001,0.940,1.005,1.005,1.005,1.010,1.010,1.015,1.015,4013.4,3868.0,4117.6,4117.6,4117.6,3334.0,4167.5,4217.4,4167.5,99.8,1472.5,2100.1,1215.3,776.9,966.8,1308.7,1453.0,1977.5,2135.7,757.5,970.2,2033.8,2257.7,943.3,1210.3,1641.4,1812.3,1472.5,37.2,38.4,32.0,20.7,26.6,34.1,38.2,50.1,54.1,20.2,26.7,50.9,56.7,24.8,32.1,42.4,46.8,56.7,37.2,35.6,36.1,30.2,19.2,24.1,32.4,36.2,49.3,53.2,18.8,24.1,50.6,56.3,23.3,30.1,40.7,45.1,35.6,40.2,38.8,41.2,41.2,41.2,33.4,41.8,42.2,41.8,0.0,54.9,54.4,39.5,50.8,73.4,39.3,77.0,45.2,59.7,45.1,45.6,60.5,49.2,26.6,60.7,23.0,54.8,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.1,83.6,87.6,87.9,89.6,88.2,95.0,85.3,90.6,82.5,81.9,88.7,0.990,1.088,0.650,14.751,5.254,14.668,78.600,0.248,25.547,2.510,2.350,1.955,2.411,3.320,1.883,3.421,2.067,2.669,14.608,5.719,20.488,24.303,0.000,1597.3,2395.7,4027.6,4061.5,21.0,56.1,31.9,38.2,69.4,100.0,20,�_,�_,�_,10.413,2.574,4.4,5200,5600,69.8,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9195,7334,0.6,1.1,1.7,0.044,0.140,15530,3699,83.6,2400.0,0.0,16.0,0.0,82.9,92.0,89.8,86.0,0.875,20.034,20.010,20.058,95.602,40.488,67.833,22.051,90.402,6.201,28.153,20.000,48.777,2175.0,2250.2,1950.0,2123.6,1965.0,68.0,19.0,0.0,16.0,79.1,13.6,67.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,9710,9442,655,16.0,16.774,60.093,84.0,0.000,5.9,90,54,7,11.0,90.2,96.2,83.0,82.8,82.8,82.8,90.2,99.1,79.0,78.6,78.6,78.6,11.09,12.01,10.37,10.37,12.07,12.07,8.15,2.95,10.57,0.52,0.43,15,10,0.0,0.0,0,
9.2.2026,16:56:36.688,27398,6612,80.5,14820,17142,46.3,0.0,1.011,0.975,1.010,1.010,1.010,1.010,1.020,1.025,1.025,3747.6,4017.8,3334.0,3334.0,3334.0,3334.0,4192.4,4217.4,4217.4,99.8,1482.6,2093.1,1070.2,904.2,924.1,1439.4,1339.4,2143.8,1958.6,847.7,936.8,2114.7,2207.8,1163.5,1090.9,1801.3,1686.6,1482.6,38.0,42.4,28.6,24.6,25.3,38.2,35.5,54.7,50.0,23.1,25.7,53.3,56.0,31.1,29.3,46.9,44.0,56.0,38.0,36.1,39.5,26.5,22.5,23.0,35.7,33.3,53.5,48.9,21.0,23.3,52.6,55.1,28.8,27.0,44.8,42.0,36.1,37.5,40.2,33.4,33.4,33.4,33.4,42.0,42.2,42.2,0.0,55.5,54.2,41.2,50.9,73.1,40.7,77.6,47.0,59.6,44.5,45.8,58.8,49.1,26.9,59.3,22.4,53.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.2,83.7,87.8,88.0,89.7,88.4,95.0,85.6,90.7,82.8,82.0,88.7,0.985,1.089,0.650,14.853,5.261,14.858,77.942,0.246,25.581,2.506,2.352,1.987,2.421,3.248,1.889,3.406,2.099,2.645,14.638,5.726,20.524,24.314,0.000,1597.1,2395.7,4012.9,4046.7,21.2,55.7,32.0,38.6,69.5,100.0,20,�_,�_,�_,10.349,2.431,4.4,5300,5600,69.8,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9195,7334,0.5,1.1,1.6,0.038,0.177,15531,3699,83.7,2400.0,0.0,16.0,0.0,82.3,92.0,88.4,86.0,0.875,20.042,20.020,20.065,92.130,45.972,66.760,22.062,89.327,6.201,28.165,56.670,52.620,2175.0,2250.2,1950.0,2124.4,1965.0,67.0,19.0,0.0,15.0,79.1,13.6,67.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,9710,9442,654,16.0,16.777,60.093,84.0,0.000,5.9,86,54,7,11.4,86.4,90.9,79.3,76.5,76.3,76.3,86.5,94.2,74.5,71.7,71.4,71.4,11.57,12.58,11.02,10.97,13.07,13.07,8.22,3.35,11.03,0.53,0.43,15,10,5.4,5.0,0,
