Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,15:19:36.688,27138,6873,79.7,14621,17341,45.7,0.0,1.018,1.015,1.025,1.025,1.015,1.015,1.015,1.015,1.015,3614.1,3334.0,4142.5,4142.5,4117.6,3294.1,3294.1,3294.1,3294.1,99.8,1160.5,1939.6,986.1,640.7,625.6,1048.9,1130.5,2069.6,1579.7,599.1,509.0,1854.0,1428.5,925.5,759.3,1284.2,1188.0,1160.5,29.1,37.4,25.7,17.2,16.6,27.4,29.3,51.9,39.9,16.2,13.6,46.6,36.1,24.4,19.9,32.9,30.3,51.9,29.1,27.8,35.2,24.2,15.7,15.4,25.8,27.8,51.4,39.1,14.7,12.5,45.9,35.3,22.7,18.5,31.5,29.0,27.8,36.2,33.4,41.5,41.5,41.2,33.0,33.0,33.0,33.0,0.0,46.8,49.5,27.2,44.5,75.7,23.6,68.4,35.4,50.0,53.2,50.5,72.8,55.5,24.3,76.4,31.6,64.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.5,84.7,88.1,89.0,89.9,88.8,95.0,86.0,90.3,83.5,82.3,90.0,0.999,1.088,0.650,13.108,5.113,13.127,79.368,0.255,23.873,2.222,2.263,1.619,2.165,3.220,1.460,2.993,1.790,2.266,13.093,5.564,18.822,23.520,0.000,1597.1,2395.7,4051.1,4086.5,18.8,56.7,29.8,37.0,67.2,100.0,0,�_,�_,�_,9.599,2.119,3.7,5300,5700,70.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,52,99.0,100.0,�_,�_,9194,7333,0.4,0.9,1.4,0.008,0.045,13838,2854,84.7,2400.0,0.0,16.0,0.0,83.1,92.0,89.5,86.0,0.875,20.074,20.058,20.090,76.956,37.693,52.832,19.476,72.786,6.201,25.576,43.828,43.149,2175.0,2250.2,1950.0,2144.1,1965.0,52.0,16.0,0.0,9.0,78.6,8.6,43.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,9649,9380,556,16.0,16.756,60.093,84.0,0.000,5.9,139,54,6,7.5,138.9,154.0,110.1,84.4,93.3,81.5,139.0,168.7,107.4,79.3,88.3,76.3,7.20,9.06,6.44,6.40,10.80,12.30,3.70,3.50,6.83,0.37,0.51,12,7,0.0,0.0,0,
9.2.2026,15:19:38.694,27167,6843,79.8,14661,17301,45.8,0.0,1.012,1.025,1.010,1.010,1.010,1.010,1.010,1.010,1.010,3591.0,3354.0,3274.1,4092.6,4092.6,3274.1,4092.6,3274.1,3274.1,99.8,1163.6,1925.1,1029.6,631.1,583.2,1031.8,1156.3,1690.0,1909.9,565.5,497.5,1684.8,1670.6,879.4,838.8,1141.5,1382.3,1163.6,28.8,36.0,26.6,16.7,15.4,26.6,29.7,42.2,47.8,15.0,13.0,42.2,41.9,22.7,21.5,29.0,35.1,47.8,28.8,27.9,34.4,25.3,15.5,14.3,25.4,28.5,42.0,47.4,13.9,12.2,41.7,41.4,21.4,20.4,28.0,34.0,27.9,36.0,33.6,32.8,41.0,41.0,32.8,41.0,32.8,32.8,0.0,46.0,48.6,25.7,44.2,74.4,22.3,68.4,35.1,49.6,54.0,51.4,74.3,55.8,25.6,77.7,31.6,64.9,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.4,84.6,88.1,89.0,89.8,88.8,95.0,85.9,90.3,83.5,82.3,90.0,1.002,1.088,0.650,13.146,5.117,13.137,80.335,0.252,23.970,2.235,2.274,1.624,2.148,3.296,1.432,3.032,1.802,2.274,13.193,5.568,18.924,23.524,0.000,1598.8,2395.7,4060.7,4097.2,18.8,57.4,30.0,36.9,67.2,100.0,0,�_,�_,�_,9.536,2.129,3.7,5300,5600,70.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9194,7333,1.0,0.6,1.6,0.018,0.270,13838,2855,84.6,2400.0,0.0,16.0,0.0,82.5,92.0,88.7,86.0,0.875,20.077,20.062,20.093,76.768,46.312,52.045,18.096,70.647,6.201,24.183,113.218,39.797,2175.0,2250.2,1950.0,2143.7,1965.0,49.0,14.0,0.0,9.0,78.6,8.9,44.6,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,9649,9380,556,16.0,16.744,60.093,84.0,0.000,5.9,143,54,6,7.7,142.9,156.2,119.9,118.5,118.6,118.4,142.9,156.8,115.2,105.0,108.3,103.8,7.00,8.36,6.28,6.24,8.45,8.48,3.62,3.38,6.64,0.36,0.33,12,7,0.0,0.1,0,
9.2.2026,15:19:40.685,27155,6855,79.8,14639,17324,45.7,0.0,1.086,1.060,1.090,1.090,1.090,1.090,1.090,1.090,1.090,3664.6,4292.3,3473.7,3473.7,4342.2,3433.8,3433.8,3433.8,3433.8,99.8,1139.6,1887.5,1023.9,656.4,577.7,911.8,1143.5,1382.4,2111.3,567.2,497.6,1679.7,1794.7,800.3,846.8,1079.1,1273.9,1139.6,28.7,35.2,27.0,18.0,15.7,24.2,30.1,34.7,53.0,15.7,13.7,42.2,45.3,21.5,22.4,27.8,32.9,53.0,28.7,27.3,33.1,25.2,16.2,14.2,22.4,28.2,34.1,52.5,14.0,12.2,41.6,44.6,19.7,20.7,26.3,31.3,27.3,36.7,43.0,34.8,34.8,43.5,34.4,34.4,34.4,34.4,0.0,45.4,47.9,26.5,42.0,72.0,22.8,70.3,34.5,47.2,54.6,52.1,73.5,58.0,28.0,77.2,29.7,65.5,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.3,84.6,88.0,88.9,89.9,88.7,95.0,85.9,90.5,83.4,82.1,90.0,1.011,1.088,0.650,13.163,5.124,13.157,81.209,0.251,24.083,2.260,2.292,1.654,2.153,3.268,1.455,3.185,1.819,2.252,13.310,5.575,19.048,23.529,0.000,1597.1,2395.7,4092.3,4128.9,18.8,58.0,30.1,36.9,67.2,100.0,12,�_,�_,�_,9.308,2.075,3.6,5200,5700,70.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9194,7333,0.5,2.1,2.6,0.132,1.010,13838,2857,84.6,2400.0,0.0,16.0,0.0,83.0,92.0,89.4,86.0,0.875,20.070,20.054,20.086,76.776,34.335,53.432,18.630,72.571,6.201,24.723,22.376,42.411,2175.0,2250.2,1950.0,2143.0,1965.0,51.0,15.0,0.0,5.0,78.6,9.2,45.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,9649,9380,557,16.0,16.760,60.093,84.0,0.000,5.9,143,54,6,6.9,143.2,155.5,126.9,124.9,125.7,124.6,143.2,156.8,128.6,123.1,125.3,122.3,6.98,7.88,6.35,6.33,7.96,8.03,3.56,3.42,6.66,0.33,0.28,12,7,6.5,5.6,0,
9.2.2026,15:19:42.689,27157,6853,79.8,14643,17319,45.8,0.0,1.032,1.125,1.020,1.020,1.020,1.020,1.020,1.015,1.015,3622.2,3493.7,4117.6,3294.1,3294.1,3294.1,4117.6,3274.1,4092.6,99.8,973.6,1600.5,799.8,498.2,420.3,823.1,916.9,1313.1,1920.6,442.5,382.2,1711.6,1467.6,656.1,643.9,902.7,1079.0,973.6,24.2,31.4,20.9,13.6,11.3,21.6,23.8,32.2,47.5,12.2,10.3,41.8,36.2,17.5,16.9,23.2,27.6,47.5,24.2,23.4,29.5,19.6,12.4,10.3,20.4,22.6,32.5,47.8,10.9,9.4,42.5,36.4,16.1,15.7,22.2,26.6,23.4,36.3,35.0,41.2,33.0,33.0,33.0,41.2,32.8,41.0,0.0,38.9,40.4,19.7,34.7,67.0,17.9,65.9,26.5,39.5,61.1,59.6,80.3,65.3,33.0,82.1,34.1,73.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.2,84.5,87.9,88.5,89.8,88.3,95.0,85.6,90.6,83.1,81.9,89.9,1.033,1.088,0.650,12.825,5.022,12.835,84.001,0.250,23.884,2.188,2.186,1.570,2.057,3.238,1.442,3.164,1.698,2.152,13.270,5.465,18.898,23.534,0.000,1597.1,2395.7,4173.4,4212.2,18.3,60.0,29.9,36.9,67.2,100.0,20,�_,�_,�_,8.286,1.675,3.1,5300,5600,70.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9194,7333,0.0,1.5,1.5,0.000,0.175,13838,2857,84.5,2400.0,0.0,16.0,0.0,82.8,92.0,89.0,86.0,0.875,20.075,20.059,20.090,78.458,33.680,53.095,18.495,72.122,6.201,24.592,20.171,41.085,2175.0,2250.2,1950.0,2142.2,1965.0,50.0,15.0,0.0,5.0,78.6,7.2,36.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,9649,9380,557,16.0,16.764,60.093,84.0,0.000,5.9,153,54,6,7.1,153.2,163.1,140.0,137.6,138.3,137.3,153.2,163.7,140.6,137.8,138.9,137.4,6.53,7.12,6.08,6.06,7.24,7.30,3.49,3.04,6.03,0.49,0.21,12,7,3.2,1.4,0,
9.2.2026,15:19:44.687,27168,6842,79.8,14650,17312,45.8,0.0,1.005,0.980,1.015,1.015,1.020,1.005,1.005,1.005,0.995,3474.4,3194.2,3314.0,3314.0,4142.5,3254.1,3254.1,3254.1,4067.7,99.8,952.9,1569.2,730.1,521.1,382.3,838.6,816.3,1702.2,1493.4,467.5,374.0,2033.6,1191.2,652.4,546.6,906.8,1021.7,952.9,24.2,31.9,19.5,14.7,10.8,22.5,21.7,42.3,36.9,13.2,10.6,50.3,29.8,18.1,15.0,23.9,26.7,50.3,24.2,23.0,29.8,17.9,13.0,9.4,20.8,20.1,42.3,37.0,11.6,9.2,50.7,29.6,16.2,13.4,22.4,25.2,23.0,34.8,32.0,33.2,33.2,41.5,32.6,32.6,32.6,40.8,0.0,38.0,39.3,19.2,32.8,64.9,18.1,67.0,24.5,38.2,62.0,60.7,80.8,67.2,35.1,81.9,33.0,75.5,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.4,95.0,84.1,84.5,87.8,88.4,89.8,88.2,95.0,85.5,90.7,83.0,81.8,89.8,1.034,1.089,0.650,12.780,5.031,12.789,84.411,0.248,23.865,2.181,2.165,1.572,2.043,3.182,1.436,3.247,1.669,2.135,13.248,5.476,18.885,23.537,0.000,1597.1,2395.7,4175.3,4213.4,18.3,60.3,29.8,36.9,67.2,100.0,20,�_,�_,�_,8.175,1.686,3.0,5300,5700,70.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9194,7333,0.5,1.7,2.2,0.052,0.460,13838,2858,84.5,2400.0,0.0,16.0,0.0,82.6,92.0,88.7,86.0,0.875,20.088,20.076,20.100,73.310,38.351,48.900,16.944,66.331,6.201,23.069,78.672,28.340,2175.0,2250.2,1950.0,2142.1,1965.0,43.0,11.0,0.0,6.0,78.6,8.9,44.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,9649,9380,557,16.0,16.713,60.093,84.0,0.000,5.9,144,54,6,8.6,144.4,162.2,97.7,80.2,86.3,78.0,144.4,163.5,91.8,79.0,82.1,77.8,6.92,10.23,6.14,5.98,11.67,13.00,3.53,3.39,6.43,0.50,0.34,12,7,0.1,0.1,0,
9.2.2026,15:19:46.689,27179,6832,79.9,14665,17297,45.8,0.0,0.959,0.970,0.960,0.960,0.960,0.955,0.955,0.955,0.955,3921.1,4017.8,3917.9,3917.9,3917.9,3917.9,3893.0,3893.0,3893.0,99.8,1322.0,2001.9,999.9,923.1,647.5,1296.6,1159.0,2053.1,1803.4,846.6,651.8,2272.0,1681.9,1046.1,810.6,1502.7,1455.7,1322.0,33.6,40.4,26.2,24.8,17.2,34.0,30.2,52.5,46.1,22.7,17.3,57.5,42.4,27.8,21.4,39.0,37.7,57.5,33.6,32.1,38.2,24.7,23.0,16.0,32.2,28.7,51.2,45.0,21.0,16.0,56.6,41.8,26.0,19.9,37.3,36.0,32.1,39.3,40.2,39.2,39.2,39.2,39.2,39.0,39.0,39.0,0.0,50.1,51.0,35.0,45.6,71.5,33.3,73.9,39.2,51.6,49.9,49.0,65.0,54.4,28.5,66.7,26.1,60.8,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.1,84.4,88.0,88.6,89.9,88.7,95.0,86.0,90.6,83.3,82.2,89.5,0.984,1.088,0.650,13.905,5.229,13.832,77.907,0.249,24.597,2.321,2.281,1.812,2.221,3.135,1.702,3.176,1.889,2.355,13.687,5.691,19.539,23.543,0.000,1597.1,2395.7,4003.3,4037.1,19.8,55.6,30.7,37.0,67.3,100.0,20,�_,�_,�_,9.857,2.463,4.0,5300,5600,70.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,52,99.0,100.0,�_,�_,9194,7333,0.0,0.5,0.5,0.008,0.073,13838,2858,84.4,2400.0,0.0,16.0,0.0,84.1,92.0,90.8,86.0,0.875,20.024,20.002,20.047,94.012,40.192,66.853,21.702,89.068,6.201,27.790,21.076,48.652,2175.0,2250.2,1950.0,2126.6,1965.0,68.0,19.0,0.0,16.0,78.6,13.5,67.4,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633,9649,9380,557,16.0,16.766,60.093,84.0,0.000,5.9,91,54,6,11.8,90.7,97.3,82.7,82.0,81.9,81.9,90.7,97.7,82.0,80.3,80.1,80.1,11.02,12.04,10.26,10.21,12.18,12.18,7.63,3.39,10.49,0.53,0.42,12,7,0.0,0.0,0,
9.2.2026,15:19:48.685,27190,6821,79.9,14675,17287,45.9,0.0,0.980,0.985,0.975,0.975,0.975,0.975,0.975,0.990,0.990,3861.2,4042.7,3254.1,4067.7,4067.7,3254.1,4067.7,4067.7,4067.7,99.8,1500.6,2192.2,1161.1,1183.5,715.6,1462.9,1405.2,1958.6,2139.4,1107.9,741.5,2083.1,2187.0,1244.5,989.0,1695.2,1742.7,1500.6,37.8,42.8,29.8,30.9,18.5,37.8,36.2,50.2,54.9,29.0,19.3,53.1,55.9,32.3,25.6,43.6,44.8,55.9,37.8,36.5,41.0,28.7,29.5,17.7,36.4,34.9,48.8,53.3,27.6,18.5,51.9,54.5,30.9,24.4,42.2,43.3,36.5,38.7,40.5,32.6,40.8,40.8,32.6,40.8,40.8,40.8,0.0,55.6,55.4,41.9,51.8,73.4,40.7,77.1,46.1,58.2,44.4,44.6,58.1,48.2,26.6,59.3,22.9,53.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.2,84.6,88.4,89.0,90.2,89.3,95.0,86.5,90.7,83.7,82.5,89.6,0.960,1.088,0.650,14.449,5.319,14.449,75.319,0.250,24.902,2.361,2.274,1.908,2.317,3.051,1.812,3.137,1.959,2.431,13.870,5.789,19.822,23.557,0.000,1597.1,2395.7,3913.2,3947.1,20.6,53.8,31.1,37.4,67.3,100.0,20,�_,�_,�_,10.355,2.486,4.4,5300,5600,70.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9194,7333,0.0,1.1,1.1,0.132,0.140,13839,2858,84.6,2400.0,0.0,16.0,0.0,83.2,94.0,89.5,86.0,0.875,20.022,20.002,20.043,92.650,42.488,64.174,21.522,86.185,6.201,27.612,39.742,51.982,2175.0,2250.2,1950.0,2125.5,1965.0,66.0,18.0,0.0,16.0,78.6,13.2,65.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,9650,9381,557,16.0,16.756,60.093,84.0,0.000,5.9,88,54,6,11.6,87.6,91.9,79.0,65.4,64.2,64.2,87.6,93.7,77.1,66.4,65.4,65.4,11.42,12.70,10.90,10.82,15.61,15.61,7.85,3.56,10.88,0.54,0.38,12,7,0.1,0.1,0,
