Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,16:30:16.690,27597,6414,81.1,14780,17182,46.2,0.0,0.986,1.005,0.980,0.980,0.985,0.985,0.985,0.985,0.985,3625.3,4092.6,3214.2,4017.8,4017.8,3214.2,4017.8,3214.2,3214.2,99.8,1597.1,2560.5,1208.3,1127.8,1083.6,1493.2,1469.1,2404.7,1995.8,853.3,843.9,2253.7,2068.8,1412.0,1280.5,1833.4,1664.7,1597.1,40.0,53.0,31.1,29.6,28.5,38.2,37.8,60.0,49.8,22.9,22.8,56.2,51.6,36.8,33.1,46.4,42.0,60.0,40.0,38.6,50.6,29.6,27.7,26.6,36.7,36.2,59.7,49.5,21.0,20.8,55.9,51.2,34.8,31.3,45.3,40.9,38.6,36.3,41.0,32.2,40.2,40.2,32.2,40.2,32.2,32.2,0.0,63.4,65.4,46.4,61.1,86.3,35.8,85.7,55.1,71.3,36.6,34.6,53.6,38.9,13.7,64.2,14.3,44.9,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,83.5,83.6,87.8,88.4,89.9,88.4,95.0,85.4,90.3,82.9,81.8,89.0,0.993,1.089,0.650,14.678,5.142,14.693,79.690,0.244,25.407,2.467,2.549,2.072,2.394,3.169,1.717,3.098,2.204,2.536,14.567,5.597,20.323,24.904,0.000,1597.1,2395.7,4034.3,4069.2,21.0,56.9,36.3,46.5,77.8,100.0,0,�_,�_,�_,10.835,2.748,5.1,5300,5600,68.8,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9195,7334,0.0,1.4,1.4,0.000,0.122,14872,3372,83.5,2400.0,0.0,16.0,0.0,83.2,92.0,90.1,86.0,0.870,20.016,19.993,20.039,97.994,42.135,69.675,22.312,92.539,6.201,28.436,20.822,54.962,2175.0,2250.2,1950.0,2111.9,1965.0,81.0,19.0,0.0,11.0,80.7,12.8,63.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,9908,9640,636,16.0,16.802,60.093,84.0,0.000,5.9,259,54,7,3.5,259.1,323.3,193.2,180.3,185.9,177.5,259.0,583.2,156.1,147.3,150.2,147.0,3.86,5.16,3.07,2.92,5.41,5.66,3.35,0.51,3.46,0.40,0.89,14,9,0.0,0.0,0,
9.2.2026,16:30:18.687,27619,6392,81.2,14802,17160,46.3,0.0,0.911,0.950,0.905,0.905,0.905,0.905,0.905,0.905,0.905,3708.9,3818.1,3668.4,3668.4,3693.3,3693.3,3693.3,3718.3,3718.3,99.8,1563.0,2453.7,1172.2,1162.5,956.4,1483.0,1460.8,2543.9,1873.9,879.7,830.7,2385.7,1836.7,1323.7,1274.3,1814.2,1556.5,1563.0,38.9,51.2,30.0,30.5,25.0,37.7,37.1,63.4,46.4,23.0,22.1,59.2,45.5,34.2,32.7,45.6,38.9,63.4,38.9,37.8,49.0,28.8,28.7,23.5,36.6,36.0,63.3,46.4,21.6,20.4,59.2,45.5,32.5,31.1,44.7,38.1,37.8,37.2,38.2,36.8,36.8,37.0,37.0,37.0,37.2,37.2,0.0,61.9,62.9,43.8,61.0,86.9,35.8,84.3,52.6,68.0,38.1,37.1,56.2,39.0,13.1,64.2,15.7,47.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.5,83.6,87.7,88.3,89.8,88.4,95.0,85.4,90.2,82.8,81.8,88.9,0.992,1.089,0.650,14.478,5.147,14.487,79.346,0.245,25.205,2.423,2.479,1.993,2.371,3.230,1.734,2.979,2.135,2.461,14.368,5.602,20.130,24.906,0.000,1599.5,2395.7,4031.6,4065.8,20.7,56.7,36.0,46.4,77.8,100.0,0,�_,�_,�_,10.605,2.741,5.0,5300,5600,69.0,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9195,7334,0.5,0.5,1.0,0.000,0.269,14872,3372,83.6,2400.0,0.0,16.0,0.0,83.4,92.0,90.2,86.0,0.875,20.032,20.009,20.054,95.351,42.151,68.673,21.090,90.364,6.201,27.214,30.979,50.537,2175.0,2250.2,1950.0,2129.1,1965.0,71.0,18.0,0.0,12.0,80.7,12.4,62.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,9908,9640,636,16.0,16.802,60.093,84.0,0.000,5.9,263,54,7,3.7,263.3,317.7,195.4,168.0,176.1,165.2,263.3,458.9,164.2,154.5,156.8,154.1,3.80,5.13,3.07,2.90,5.70,6.09,3.29,0.51,3.43,0.36,0.71,14,9,0.1,0.2,0,
9.2.2026,16:30:20.688,27612,6398,81.1,14789,17173,46.2,0.0,0.968,0.965,0.960,0.960,0.970,0.970,0.970,0.975,0.975,3871.1,3843.1,3967.8,3967.8,3992.8,3992.8,3992.8,3194.2,4017.8,99.8,1568.5,2506.5,1184.6,998.6,989.7,1319.1,1590.7,2322.5,2194.7,816.6,739.8,2660.4,1686.1,1370.9,1213.3,1720.6,1781.3,1568.5,39.3,50.8,30.8,26.6,26.5,34.0,40.9,57.9,54.9,22.1,20.2,66.6,42.0,35.6,31.6,43.5,45.1,66.6,39.3,37.9,48.4,29.0,24.6,24.3,32.5,39.3,57.8,54.5,20.1,18.1,66.3,41.7,33.9,29.7,42.4,44.1,37.9,38.8,38.5,39.8,39.8,40.0,40.0,40.0,32.0,40.2,0.0,62.7,64.0,42.5,60.7,89.1,33.0,87.4,52.9,71.5,37.3,36.0,57.5,39.3,10.9,67.0,12.6,47.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.3,83.6,87.7,88.2,89.6,88.3,95.0,85.2,90.4,82.8,81.9,88.7,0.989,1.089,0.650,14.432,5.134,14.425,79.075,0.249,25.084,2.421,2.440,1.962,2.393,3.113,1.673,3.028,2.196,2.561,14.282,5.589,20.033,24.907,0.000,1597.1,2395.7,4021.8,4056.1,20.6,56.5,35.8,46.2,77.8,100.0,18,�_,�_,�_,10.111,2.513,5.0,5200,5600,69.0,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9195,7334,0.0,1.6,1.6,0.016,1.065,14872,3374,83.6,2400.0,0.0,16.0,0.0,83.8,92.0,90.7,86.0,0.845,20.021,19.998,20.044,99.911,45.412,70.907,21.878,93.286,6.201,28.005,44.023,53.586,2025.0,2250.2,1875.0,2056.0,1875.0,83.0,20.0,0.0,4.0,80.7,13.6,67.9,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,9908,9640,636,16.0,16.801,60.093,84.0,0.000,5.9,272,54,7,3.6,271.4,318.9,209.4,184.8,195.7,179.0,271.7,788.6,170.7,154.6,159.7,154.4,3.68,4.69,3.01,2.30,5.02,5.50,3.02,0.66,3.35,0.33,1.17,14,9,8.8,6.9,0,
9.2.2026,16:30:22.684,27603,6407,81.1,14787,17175,46.2,0.0,0.962,0.905,0.970,0.970,0.970,0.970,0.970,0.970,0.970,3967.8,3718.3,3992.8,3992.8,3992.8,3992.8,4017.8,4017.8,4017.8,99.8,1343.0,2113.6,1143.2,611.7,834.5,880.9,1580.4,1423.5,2683.7,519.3,656.7,1568.7,2541.6,826.7,1075.9,1046.3,1981.9,1343.0,33.1,39.4,29.6,16.2,22.4,22.4,40.5,34.7,66.2,13.9,17.8,38.2,62.7,21.5,28.4,26.1,49.8,66.2,33.1,32.4,37.3,28.3,15.1,20.7,21.7,39.3,35.4,67.0,12.8,16.2,38.9,63.4,20.3,26.5,25.9,49.2,32.4,39.8,37.2,40.0,40.0,40.0,40.0,40.2,40.2,40.2,0.0,54.1,54.1,30.7,52.0,84.6,25.9,84.8,38.1,62.9,45.9,45.9,69.3,48.0,15.4,74.1,15.2,61.9,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.1,83.5,87.5,87.9,89.3,87.9,95.0,84.9,90.4,82.4,81.8,88.6,1.010,1.089,0.650,13.827,5.025,13.851,81.291,0.246,24.606,2.281,2.377,1.768,2.250,3.046,1.548,2.937,1.917,2.403,13.976,5.471,19.607,24.904,0.000,1597.1,2395.7,4097.0,4131.3,19.8,58.1,35.2,45.8,77.8,100.0,20,�_,�_,�_,9.010,1.966,4.3,5200,5600,68.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9195,7334,0.5,0.7,1.2,0.140,0.147,14872,3375,83.5,2400.0,0.0,16.0,0.0,83.7,92.0,90.6,86.0,0.840,20.015,19.992,20.039,99.625,42.483,72.260,22.091,94.903,6.201,28.213,19.258,54.455,2040.0,2250.2,1890.0,2022.3,1890.0,84.0,19.0,0.0,4.0,80.7,14.9,74.5,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,9908,9640,636,16.0,16.802,60.093,84.0,0.000,5.9,299,54,7,3.5,299.3,318.1,240.4,206.2,218.4,198.3,298.9,881.0,179.4,171.7,174.8,169.9,3.34,4.14,2.96,2.94,4.59,5.04,3.05,0.30,3.02,0.32,1.03,14,9,0.0,0.0,0,
9.2.2026,16:30:24.692,27640,6370,81.2,14824,17139,46.3,0.0,0.948,0.935,0.945,0.945,0.945,0.945,0.945,0.955,0.965,3893.0,3893.0,3868.0,3868.0,3893.0,3893.0,3893.0,3917.9,3917.9,99.8,1367.7,2062.1,1134.5,757.4,808.7,953.4,1600.9,1608.1,2518.7,589.2,692.2,1821.1,2332.8,857.6,1109.5,1108.3,1928.0,1367.7,34.5,39.6,30.0,20.6,22.3,24.9,41.7,40.0,62.7,16.5,19.3,45.5,58.2,22.8,29.9,28.3,49.3,62.7,34.5,33.1,37.0,28.1,18.7,20.0,23.5,39.8,40.0,62.9,14.5,17.2,45.3,58.3,21.0,27.3,27.3,48.0,33.1,39.0,39.0,38.8,38.8,39.0,39.0,39.0,39.2,39.2,0.0,54.6,52.8,33.3,52.6,84.5,28.0,84.9,39.2,61.5,45.4,47.2,66.7,47.4,15.5,72.0,15.1,60.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.2,83.7,87.5,87.9,89.4,88.0,95.0,85.0,90.4,82.5,81.8,88.6,1.002,1.089,0.650,13.914,5.084,13.911,80.228,0.245,24.652,2.297,2.321,1.815,2.289,3.125,1.575,2.907,1.944,2.401,13.948,5.534,19.641,24.900,0.000,1597.1,2395.7,4067.6,4102.3,19.9,57.3,35.2,45.5,77.8,100.0,20,�_,�_,�_,9.206,2.191,4.4,5200,5600,68.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9195,7334,0.1,1.2,1.3,0.016,0.353,14872,3375,83.7,2400.0,0.0,16.0,0.0,83.3,94.0,89.8,86.0,0.860,20.016,19.993,20.039,95.472,46.881,71.119,23.152,94.765,6.201,29.270,51.033,52.630,2115.0,2250.2,1920.0,2091.2,1935.0,83.0,21.0,0.0,14.0,80.7,13.8,69.0,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,9908,9640,636,16.0,16.801,60.093,84.0,0.000,5.9,256,54,7,4.3,256.4,316.7,173.1,117.1,141.3,106.8,256.2,820.7,150.2,114.8,131.0,107.1,3.90,5.75,3.06,2.96,7.04,9.34,3.01,0.89,3.55,0.35,1.18,14,9,0.1,0.1,0,
9.2.2026,16:30:26.685,27638,6372,81.2,14814,17148,46.3,0.0,0.958,0.905,0.965,0.965,0.965,0.965,0.965,0.965,0.970,3952.2,3718.3,3967.8,3992.8,3992.8,3992.8,3992.8,3992.8,3967.8,99.8,1794.6,2534.3,1546.9,1042.8,1290.6,1789.5,1859.0,2388.7,2435.5,782.8,1149.3,2411.1,2353.8,1416.6,1594.0,1881.1,2236.9,1794.6,45.3,50.4,40.0,27.1,33.5,46.1,48.0,61.1,62.3,20.3,30.2,61.5,60.3,36.6,41.3,48.1,57.4,62.3,45.3,43.8,48.7,38.4,25.8,32.0,44.5,46.3,59.6,60.8,19.3,28.6,60.1,58.8,35.1,39.7,46.7,55.7,43.8,39.6,37.2,39.8,40.0,40.0,40.0,40.0,40.0,39.8,0.0,65.3,64.0,47.6,64.9,88.0,40.8,87.1,56.9,73.1,34.7,36.0,52.4,35.1,12.0,59.2,12.9,43.1,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,83.5,83.8,88.1,88.6,89.8,89.1,95.0,85.8,90.6,83.3,82.4,88.7,0.961,1.088,0.650,15.234,5.255,15.148,75.846,0.244,25.603,2.435,2.494,2.040,2.527,2.901,1.814,2.840,2.258,2.604,14.637,5.720,20.516,24.899,0.000,1597.1,2395.7,3917.3,3951.3,21.6,54.2,36.6,45.5,77.8,100.0,20,�_,�_,�_,10.749,2.799,5.2,5200,5600,68.8,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9195,7334,0.0,0.6,0.6,0.000,0.079,14872,3375,83.8,2400.0,0.0,16.0,0.0,83.2,92.0,89.6,86.0,0.835,20.013,19.989,20.037,99.603,42.229,71.497,23.607,95.576,6.201,29.716,18.844,50.163,2070.0,2250.2,1905.0,1999.8,1875.0,84.0,21.0,0.0,14.0,80.7,15.9,79.7,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,9908,9640,636,16.0,16.800,60.093,84.0,0.000,5.9,177,54,7,5.8,176.8,184.8,152.0,140.7,141.7,140.2,176.7,309.4,124.6,120.0,121.8,119.1,5.66,6.46,5.23,5.20,6.98,6.99,5.10,0.56,5.28,0.38,1.82,14,9,0.0,0.0,0,
9.2.2026,16:30:28.688,27638,6372,81.2,14817,17146,46.3,0.0,0.943,0.935,0.950,0.950,0.945,0.945,0.945,0.935,0.935,3840.0,3843.1,3917.9,3917.9,3818.1,3818.1,3818.1,3793.2,3793.2,99.8,1872.3,2620.7,1605.6,1144.0,1381.6,1895.4,1887.1,2536.7,2390.2,987.1,1222.2,2572.0,2289.6,1478.0,1642.9,2025.8,2278.2,1872.3,47.2,53.2,41.1,29.2,35.6,48.8,48.4,65.4,61.5,25.1,31.4,66.4,59.0,37.8,42.1,52.0,58.5,66.4,47.2,45.8,51.5,39.8,28.4,34.5,47.2,46.9,63.2,59.6,24.4,30.5,64.2,57.1,36.7,40.8,50.4,56.7,45.8,38.5,38.5,39.2,39.2,38.2,38.2,38.2,38.0,38.0,0.0,67.6,66.6,51.2,66.2,89.1,45.8,88.7,57.9,75.6,32.4,33.4,48.8,33.8,10.9,54.2,11.3,42.1,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,83.6,84.1,88.2,88.7,90.0,89.2,95.0,86.0,90.5,83.4,82.4,88.6,0.946,1.088,0.650,15.442,5.318,15.437,73.788,0.247,25.665,2.429,2.508,2.092,2.511,2.888,1.903,2.776,2.227,2.530,14.620,5.788,20.569,24.905,0.000,1597.1,2395.7,3859.0,3893.0,22.1,52.7,36.7,45.9,77.8,100.0,20,�_,�_,�_,10.965,2.721,5.4,5300,5600,69.0,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9195,7334,0.5,1.3,1.8,0.067,0.174,14873,3376,84.1,2400.0,0.0,16.0,0.0,83.3,94.0,89.7,86.0,0.835,20.016,19.993,20.039,99.644,43.627,70.380,23.132,93.984,6.201,29.240,30.949,51.501,2040.0,2250.2,1890.0,2029.5,1890.0,83.0,21.0,0.0,14.0,80.7,15.6,78.1,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,9909,9640,635,16.0,16.784,60.093,84.0,0.000,5.9,169,54,7,5.8,169.4,177.5,140.0,127.6,131.6,125.7,169.4,311.5,118.3,113.0,114.8,112.2,5.90,7.05,5.54,5.52,7.51,7.79,5.25,0.65,5.53,0.38,1.67,14,9,0.0,0.3,0,
