Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,15:10:48.687,27152,6858,79.8,14607,17355,45.7,0.0,1.032,1.035,1.030,1.030,1.030,1.030,1.030,1.035,1.035,3793.2,3354.0,3373.9,4217.4,4217.4,3373.9,4217.4,3373.9,4217.4,99.8,1057.8,1765.8,782.1,627.5,497.6,1097.6,882.8,1325.4,1955.0,496.5,460.2,1337.1,1698.1,828.7,783.6,1283.0,1103.7,1057.8,26.6,35.7,20.4,17.0,13.4,28.8,23.1,32.9,49.1,13.5,12.5,33.5,42.7,22.1,20.5,32.8,28.2,49.1,26.6,25.4,33.3,19.2,15.5,12.3,27.1,21.7,32.7,48.6,12.3,11.3,33.0,42.1,20.3,19.1,31.5,27.1,25.4,38.0,33.6,33.8,42.2,42.2,33.8,42.2,33.8,42.2,0.0,42.8,45.4,25.0,40.2,68.2,20.6,62.1,33.9,47.2,57.2,54.6,75.0,59.8,31.8,79.4,37.9,66.1,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.9,85.1,88.4,89.0,90.3,88.9,95.0,86.2,90.5,84.0,83.0,90.2,1.008,1.088,0.650,12.723,5.138,12.714,80.003,0.255,23.627,2.109,2.104,1.568,2.009,3.083,1.368,2.749,1.789,2.204,12.830,5.591,18.587,23.328,0.000,1597.1,2395.7,4088.7,4124.4,18.2,57.1,29.5,36.4,66.7,100.0,0,�_,�_,�_,9.178,2.088,3.4,5200,5700,70.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9194,7333,0.5,1.9,2.4,0.000,0.252,13554,2722,85.0,2400.0,0.0,16.0,0.0,84.3,94.0,91.0,86.0,0.875,20.060,20.043,20.077,88.576,46.647,57.403,18.600,76.572,6.201,24.692,100.403,42.657,2175.0,2250.2,1950.0,2136.3,1965.0,61.0,19.0,0.0,10.0,78.8,10.4,52.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,9675,9406,567,16.0,16.761,60.093,84.0,0.000,5.9,140,54,6,7.6,140.5,156.6,92.7,75.1,78.7,73.9,140.5,173.8,101.5,76.5,84.7,73.9,7.12,10.87,6.35,6.19,12.69,13.38,4.20,2.92,6.76,0.36,0.47,11,7,0.7,0.8,0,
9.2.2026,15:10:50.692,27217,6793,80.0,14665,17297,45.8,0.0,0.933,0.955,0.930,0.930,0.930,0.930,0.930,0.930,0.930,3821.2,3942.9,3793.2,3793.2,3793.2,3793.2,3818.1,3818.1,3818.1,99.8,1161.4,1904.1,979.0,634.2,599.5,1165.1,1042.8,1519.3,1955.7,552.0,598.3,1687.2,1731.5,867.9,847.5,1242.9,1255.9,1161.4,29.7,37.1,26.1,17.4,16.5,30.7,27.8,38.9,50.2,15.2,16.4,43.0,44.8,23.4,22.7,32.6,33.0,50.2,29.7,27.8,34.2,24.0,15.5,14.7,28.7,25.7,37.5,48.6,13.6,14.7,41.7,43.1,21.2,20.8,30.5,30.9,27.8,38.3,39.5,38.0,38.0,38.0,38.0,38.2,38.2,38.2,0.0,46.6,49.3,26.2,45.1,72.1,24.4,70.0,35.7,50.1,53.4,50.7,73.8,54.9,27.9,75.6,30.0,64.3,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.8,85.0,88.4,89.2,90.2,89.1,95.0,86.3,90.7,83.9,82.9,90.1,0.988,1.088,0.650,12.936,5.140,12.927,77.705,0.255,23.608,2.176,2.146,1.566,2.116,3.138,1.448,3.030,1.777,2.183,12.792,5.593,18.551,23.330,0.000,1597.1,2395.7,4011.1,4046.3,18.5,55.5,29.5,36.4,66.7,100.0,3,�_,�_,�_,9.591,2.164,3.7,5300,5700,70.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,51,99.0,100.0,�_,�_,9194,7333,0.9,0.5,1.4,0.012,0.128,13554,2722,85.1,2400.0,0.0,16.0,0.0,83.6,94.0,89.8,86.0,0.875,20.030,20.011,20.049,88.937,44.866,67.690,20.772,89.158,6.201,26.827,103.414,0.000,2175.0,2250.2,1950.0,2135.6,1965.0,57.0,17.0,0.0,10.0,78.8,10.8,53.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,9675,9406,600,16.0,16.738,60.093,84.0,0.000,5.9,140,54,6,7.7,139.7,155.7,116.3,47.0,62.6,43.0,139.7,155.8,102.7,46.4,59.7,42.9,7.16,8.59,6.37,6.23,15.93,23.17,4.17,2.99,6.81,0.34,0.54,11,7,5.6,2.1,0,
9.2.2026,15:10:52.690,27199,6811,79.9,14650,17312,45.8,0.0,1.016,1.080,1.025,1.025,1.025,1.000,0.990,0.990,0.990,3564.2,3413.8,3294.1,3294.1,4117.6,3214.2,3992.8,3194.2,3992.8,99.8,1040.9,1697.1,812.4,577.0,510.4,981.2,862.9,1741.6,1532.0,454.6,446.4,2015.3,1378.2,719.9,788.6,1137.9,999.2,1040.9,26.1,33.5,21.2,15.4,13.7,25.7,22.6,43.7,38.4,12.2,12.0,50.2,34.5,19.0,20.8,29.3,25.9,50.2,26.1,25.0,31.3,20.0,14.2,12.6,24.2,21.3,43.2,37.8,11.2,11.0,50.1,34.1,17.7,19.3,28.0,24.6,25.0,35.7,34.2,33.0,33.0,41.2,32.2,40.0,32.0,40.0,0.0,42.3,43.3,23.7,37.4,68.4,19.5,70.9,31.6,43.4,57.7,56.7,76.3,62.6,31.6,80.5,29.1,68.4,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.7,85.0,88.2,88.7,90.1,88.5,95.0,85.9,90.9,83.7,82.7,89.9,1.003,1.088,0.650,12.639,5.108,12.664,79.669,0.255,23.440,2.110,2.053,1.544,1.980,3.041,1.357,3.086,1.742,2.078,12.693,5.559,18.418,23.330,0.000,1597.1,2395.7,4070.9,4107.8,18.1,56.9,29.3,36.3,66.7,100.0,20,�_,�_,�_,8.855,1.906,3.4,5300,5600,70.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9194,7333,0.0,1.6,1.6,0.008,1.113,13554,2724,85.0,2400.0,0.0,16.0,0.0,84.4,94.0,91.1,86.0,0.875,20.036,20.015,20.058,90.517,44.092,65.218,20.195,86.069,6.201,26.290,53.508,51.164,2175.0,2250.2,1950.0,2135.9,1965.0,58.0,18.0,0.0,5.0,78.8,11.2,56.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,9675,9406,601,16.0,16.758,60.093,84.0,0.000,5.9,150,54,6,7.0,150.7,163.9,132.0,129.8,130.5,129.5,150.4,168.2,130.8,129.6,130.0,129.5,6.64,7.59,6.13,5.86,7.65,7.69,4.08,2.57,6.19,0.45,0.26,11,7,10.7,7.4,0,
9.2.2026,15:10:54.684,27175,6836,79.9,14627,17336,45.7,0.0,1.003,1.025,1.000,1.000,1.000,1.000,1.000,1.000,1.000,3558.6,3314.0,3274.1,4092.6,4042.7,3234.2,4042.7,3234.2,3234.2,99.8,930.9,1477.2,697.6,532.2,371.2,871.9,732.4,1821.7,1301.4,454.7,348.3,1818.4,1289.8,615.8,655.0,1009.3,897.9,930.9,23.6,29.5,18.8,14.5,10.2,23.2,19.7,45.3,32.9,12.5,9.6,45.3,32.3,16.5,17.7,26.3,23.6,45.3,23.6,22.5,27.1,17.2,13.2,9.2,21.6,18.1,45.2,32.5,11.2,8.6,45.3,32.0,15.1,16.2,24.9,22.1,22.5,35.6,33.2,32.8,41.0,40.5,32.4,40.5,32.4,32.4,0.0,38.2,38.0,19.7,32.7,66.2,17.6,65.6,26.9,38.7,61.8,62.0,80.3,67.3,33.8,82.4,34.4,73.1,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.5,84.9,88.1,88.4,90.0,88.3,95.0,85.8,90.7,83.7,82.6,89.9,1.016,1.089,0.650,12.362,5.039,12.362,80.911,0.257,23.214,2.045,1.977,1.464,1.886,3.065,1.335,2.981,1.648,2.001,12.578,5.485,18.230,23.328,0.000,1597.1,2395.7,4118.0,4153.8,17.7,57.8,29.0,36.2,66.7,100.0,20,�_,�_,�_,8.071,1.589,3.1,5300,5600,70.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,54,99.0,100.0,�_,�_,9194,7333,0.5,1.6,2.1,0.135,0.159,13554,2725,85.0,2400.0,0.0,16.0,0.0,85.2,94.0,92.2,86.0,0.875,20.022,19.999,20.045,92.469,43.236,67.451,20.519,88.619,6.201,26.612,43.370,49.881,2175.0,2250.2,1950.0,2134.8,1965.0,58.0,18.0,0.0,5.0,78.8,11.7,58.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,9675,9406,601,16.0,16.762,60.093,84.0,0.000,5.9,152,54,6,6.8,152.6,164.2,139.9,139.7,139.7,139.7,152.6,166.4,137.5,136.6,136.9,136.5,6.55,7.11,5.98,5.96,7.15,7.20,4.07,2.48,6.07,0.48,0.28,11,7,0.0,0.1,0,
9.2.2026,15:10:56.690,27237,6773,80.0,14683,17279,45.9,0.0,1.044,0.975,1.055,1.055,1.060,1.060,1.050,1.050,1.050,3695.2,3254.1,3433.8,4292.3,4267.3,3413.8,4192.4,3354.0,3354.0,99.8,972.5,1529.0,790.4,498.4,451.1,846.6,830.4,1635.1,1541.3,443.0,414.8,1579.5,1725.5,603.9,737.4,935.9,998.0,972.5,25.2,29.8,21.8,14.3,13.1,23.0,22.8,41.5,39.3,12.7,12.0,39.7,43.7,16.6,20.5,25.1,26.9,43.7,25.2,23.4,26.9,19.6,12.3,11.2,20.9,20.6,40.6,38.3,10.9,10.3,39.1,43.0,14.7,18.2,23.0,24.7,23.4,37.0,32.6,34.4,43.0,42.8,34.2,42.0,33.6,33.6,0.0,39.2,39.4,20.7,33.3,66.6,18.3,68.7,28.0,38.5,60.8,60.6,79.3,66.7,33.4,81.7,31.3,72.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.5,84.9,88.1,88.5,90.0,88.3,95.0,85.8,90.9,83.5,82.5,89.8,1.008,1.089,0.650,12.466,5.079,12.462,79.760,0.257,23.273,2.071,1.994,1.484,1.919,3.045,1.365,3.090,1.669,1.999,12.579,5.529,18.274,23.325,0.000,1597.1,2395.7,4088.3,4124.2,17.8,57.0,29.1,36.0,66.6,100.0,20,�_,�_,�_,8.380,1.788,3.1,5200,5700,70.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9194,7333,0.5,1.9,2.4,0.008,0.305,13554,2725,84.9,2400.0,0.0,16.0,0.0,83.6,94.0,89.8,86.0,0.875,20.059,20.041,20.077,101.733,36.823,58.537,18.358,77.496,6.201,24.448,21.308,51.411,2175.0,2250.2,1950.0,2135.0,1965.0,49.0,15.0,0.0,5.0,78.8,11.3,56.7,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,9675,9406,601,16.0,16.767,60.093,84.0,0.000,5.9,134,54,6,8.2,134.6,161.4,90.9,79.4,82.3,78.4,134.6,167.6,86.2,80.1,82.4,79.3,7.43,11.03,6.17,6.13,12.25,12.94,4.17,3.26,6.93,0.50,0.37,11,7,0.1,0.1,0,
9.2.2026,15:10:58.685,27225,6785,80.0,14677,17285,45.9,0.0,0.943,0.945,0.940,0.940,0.940,0.945,0.945,0.945,0.945,3889.9,3893.0,3868.0,3893.0,3893.0,3893.0,3893.0,3893.0,3893.0,99.8,1408.7,2019.3,1208.7,743.6,922.1,1221.8,1457.2,1803.5,2129.6,610.3,1027.2,1789.1,2363.1,744.3,1259.7,1594.6,1645.9,1408.7,35.1,34.8,31.1,19.0,23.7,31.3,37.6,46.1,54.9,15.4,26.5,45.5,60.7,18.6,32.6,40.9,42.4,60.7,35.1,34.0,33.6,30.1,18.4,23.0,30.3,36.3,44.8,53.2,15.1,25.6,44.5,58.9,18.2,31.4,39.6,41.0,34.0,39.0,39.0,38.8,39.0,39.0,39.0,39.0,39.0,39.0,0.0,52.6,50.8,36.8,49.6,72.9,35.9,77.6,41.9,55.5,47.4,49.2,63.2,50.4,27.1,64.1,22.4,58.1,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.7,85.0,88.5,89.0,90.3,89.2,95.0,86.5,91.1,84.0,83.2,89.7,0.953,1.088,0.650,13.794,5.285,13.728,74.267,0.256,24.149,2.216,2.086,1.720,2.165,2.934,1.643,3.039,1.820,2.317,13.149,5.753,19.067,23.327,0.000,1597.1,2395.7,3886.6,3920.4,19.6,53.0,30.2,36.2,66.6,100.0,20,�_,�_,�_,10.095,2.545,4.2,5300,5700,70.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9194,7333,0.9,0.5,1.4,0.030,0.054,13554,2725,84.9,2400.0,0.0,16.0,0.0,84.9,94.0,91.6,86.0,0.875,20.015,19.991,20.038,99.394,35.386,70.142,23.110,93.818,6.201,29.180,25.249,0.000,2175.0,2250.2,1950.0,2124.7,1965.0,68.0,22.0,0.0,15.0,78.8,12.6,63.1,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607,9675,9406,601,16.0,16.773,60.093,84.0,0.000,5.9,90,54,6,12.8,89.7,95.3,84.4,84.3,84.2,84.2,89.6,96.8,84.2,83.9,83.9,83.9,11.15,11.83,10.46,10.40,11.85,11.85,7.87,3.28,10.61,0.54,0.28,11,7,0.0,0.0,0,
9.2.2026,15:11:0.686,27239,6771,80.0,14687,17275,45.9,0.0,0.933,0.940,0.930,0.930,0.930,0.930,0.935,0.935,0.935,3843.1,3893.0,3818.1,3818.1,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,1502.2,2108.9,1309.1,828.6,1061.1,1305.1,1525.0,1916.5,2206.1,683.5,1151.8,1876.4,2307.7,903.6,1411.0,1688.9,1751.3,1502.2,38.3,37.5,34.4,21.8,28.0,34.1,40.0,50.1,57.9,17.9,30.4,49.1,60.5,23.5,37.1,44.2,46.0,60.5,38.3,36.3,35.6,32.5,20.5,26.5,32.3,38.0,47.7,55.1,16.9,28.7,46.7,57.7,22.2,35.1,41.9,43.6,36.3,38.5,39.0,38.2,38.2,38.5,38.5,38.5,38.5,38.5,0.0,55.5,53.5,41.4,51.2,75.2,40.0,77.1,47.4,58.4,44.5,46.5,58.6,48.8,24.8,60.0,22.9,52.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.7,85.3,88.6,89.1,90.4,89.3,95.0,86.8,90.9,84.2,83.2,89.6,0.936,1.088,0.650,14.036,5.355,14.037,71.895,0.255,24.222,2.218,2.093,1.795,2.129,2.899,1.724,2.920,1.901,2.286,13.138,5.829,19.132,23.334,0.000,1597.1,2395.7,3816.3,3850.2,20.1,51.4,30.3,36.5,66.7,100.0,20,�_,�_,�_,10.275,2.490,4.4,5300,5700,70.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9194,7333,1.0,0.7,1.6,0.065,0.214,13555,2726,85.0,2400.0,0.0,16.0,0.0,84.7,94.0,91.1,86.0,0.875,20.013,19.990,20.035,99.506,38.877,68.939,22.928,92.464,6.201,29.011,11.280,41.318,2175.0,2250.2,1950.0,2121.1,1965.0,66.0,23.0,0.0,15.0,78.8,13.3,66.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,9676,9407,601,16.0,16.750,60.093,84.0,0.000,5.9,86,54,6,12.2,86.0,90.2,79.6,79.1,79.1,79.1,86.0,95.3,77.7,75.5,75.2,75.2,11.63,12.44,11.05,11.02,12.60,12.60,7.98,3.65,11.09,0.54,0.39,11,7,0.0,0.0,0,
