Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,16:21:0.689,27484,6526,80.8,14733,17229,46.0,0.0,1.029,1.020,1.050,1.040,1.025,1.025,1.025,1.025,1.025,3432.6,3314.0,3373.9,3373.9,4142.5,3314.0,3314.0,3314.0,3314.0,99.8,1202.7,1977.5,1037.4,772.7,625.3,947.6,1305.5,1509.6,1859.7,635.5,749.8,1634.2,1907.5,949.6,814.2,1079.5,1438.3,1202.7,29.9,37.0,26.6,20.3,16.3,24.5,33.6,37.7,47.0,16.6,19.9,40.8,47.9,24.6,21.0,27.6,36.7,47.9,29.9,28.8,35.1,25.5,19.0,15.3,23.2,32.1,37.1,46.2,15.5,18.5,40.4,47.4,23.2,19.9,26.5,35.4,28.8,34.4,33.2,33.8,33.8,41.5,33.2,33.2,33.2,33.2,0.0,48.2,50.4,30.2,46.1,69.4,29.8,72.7,36.4,50.7,51.8,49.6,69.8,53.9,30.6,70.2,27.3,63.6,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.6,84.7,88.4,89.1,90.3,89.1,95.0,86.5,90.9,83.7,82.8,90.0,0.999,1.088,0.650,13.414,5.140,13.436,79.641,0.252,24.217,2.298,2.285,1.728,2.226,3.098,1.777,3.103,1.874,2.295,13.392,5.594,19.150,23.616,0.000,1597.1,2395.7,4050.8,4087.2,19.2,56.9,34.6,44.1,73.8,100.0,0,�_,�_,�_,10.001,2.166,3.9,5300,5600,70.5,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9195,7333,0.0,0.6,0.6,0.000,0.020,14554,3242,84.7,2400.0,0.0,16.0,0.0,84.8,94.0,92.2,86.0,0.875,20.058,20.036,20.081,92.156,44.571,65.841,20.317,86.829,6.201,26.386,53.872,52.549,2175.0,2250.2,1950.0,2133.3,1965.0,58.0,17.0,0.0,10.0,80.4,11.2,55.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,9870,9602,651,16.0,16.800,60.093,84.0,0.000,5.9,141,54,7,6.9,140.7,154.4,124.4,116.6,119.7,115.5,140.7,165.7,120.0,116.0,117.5,115.4,7.11,8.12,6.45,6.40,8.49,8.84,4.44,2.67,6.72,0.38,0.39,14,9,0.0,0.0,0,
9.2.2026,16:21:2.685,27514,6497,80.8,14770,17193,46.2,0.0,1.012,0.980,1.020,1.020,1.015,1.015,1.015,1.015,1.015,3894.2,4042.7,4142.5,4142.5,4092.6,3274.1,4092.6,3274.1,4092.6,99.8,1138.8,1862.9,987.8,630.2,612.1,952.0,1123.5,2057.6,1497.2,602.9,541.4,1772.7,1571.2,835.1,785.7,1137.5,1250.9,1138.8,28.9,35.4,25.7,16.8,16.8,24.9,29.8,52.5,38.1,16.2,14.5,45.0,40.0,22.5,21.2,29.9,32.6,52.5,28.9,27.3,33.1,24.2,15.5,15.0,23.5,27.6,51.2,37.1,14.9,13.3,44.0,38.9,20.4,19.2,28.0,30.6,27.3,39.0,40.5,41.5,41.5,41.0,32.8,41.0,32.8,41.0,0.0,45.7,47.9,27.0,42.2,73.5,24.7,68.8,34.2,47.6,54.3,52.1,73.0,57.8,26.5,75.3,31.2,65.8,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.4,84.6,88.0,88.5,90.0,88.3,95.0,85.7,90.6,83.3,82.5,89.6,0.995,1.088,0.650,12.936,5.129,12.953,78.600,0.253,23.679,2.176,2.145,1.605,2.037,3.211,1.442,3.064,1.735,2.169,12.881,5.582,18.627,23.618,0.000,1598.2,2395.7,4037.0,4072.6,18.5,56.1,33.8,43.9,73.8,100.0,0,�_,�_,�_,9.690,2.173,3.7,5300,5600,70.2,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9195,7333,0.5,1.4,2.0,0.016,0.263,14554,3243,84.6,2400.0,0.0,16.0,0.0,83.8,92.0,90.5,86.0,0.875,20.066,20.045,20.086,92.061,41.172,62.394,19.624,82.674,6.201,25.710,45.833,45.767,2175.0,2250.2,1950.0,2132.9,1965.0,53.0,15.0,0.0,9.0,80.3,11.3,56.5,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,9865,9597,652,16.0,16.798,60.093,84.0,0.000,5.9,139,54,7,6.7,139.3,152.0,100.6,93.5,94.2,93.2,139.3,162.3,102.9,91.3,95.4,89.8,7.18,9.96,6.54,6.53,10.59,10.64,4.41,2.77,6.85,0.33,0.44,14,9,0.0,0.0,0,
9.2.2026,16:21:4.689,27533,6477,80.9,14783,17179,46.2,0.0,0.984,1.000,0.980,0.980,0.980,0.980,0.980,0.985,0.985,3534.9,4092.6,4017.8,3214.2,3214.2,3214.2,4017.8,3254.1,3254.1,99.8,1151.0,1824.0,890.4,668.9,647.5,1036.2,1048.2,2164.2,1457.8,603.1,671.6,1692.7,1697.7,851.9,817.8,1217.0,1126.9,1151.0,29.0,36.8,23.6,18.1,16.9,27.4,27.0,54.3,36.3,16.3,18.2,42.8,42.6,22.2,21.1,31.2,28.8,54.3,29.0,27.7,34.1,21.9,16.5,16.0,25.6,25.9,53.9,36.0,14.8,16.5,42.0,42.0,20.9,20.0,29.9,27.7,27.7,35.4,41.0,40.2,32.2,32.2,32.2,40.2,32.6,32.6,0.0,46.5,46.8,28.2,42.7,75.2,26.8,69.9,34.4,47.6,53.5,53.2,71.8,57.3,24.8,73.2,30.1,65.6,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.2,84.5,88.0,88.4,90.1,88.4,95.0,85.8,90.5,83.3,82.4,89.5,0.992,1.088,0.650,12.996,5.136,13.006,78.308,0.252,23.677,2.223,2.121,1.680,2.115,3.270,1.563,3.074,1.778,2.183,12.884,5.589,18.636,23.616,0.000,1597.1,2395.7,4028.5,4063.5,18.6,55.9,33.8,43.6,73.8,100.0,19,�_,�_,�_,9.523,2.034,3.7,5300,5600,70.5,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9195,7333,0.5,1.0,1.5,0.040,0.423,14554,3243,84.5,2400.0,0.0,16.0,0.0,85.0,94.0,92.0,86.0,0.875,20.039,20.014,20.063,93.102,54.186,70.982,21.255,92.932,6.201,27.346,106.792,53.796,2175.0,2250.2,1950.0,2133.3,1965.0,63.0,18.0,0.0,7.0,80.3,11.6,57.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,9865,9597,652,16.0,16.801,60.093,84.0,0.000,5.9,148,54,7,6.4,148.5,165.2,136.9,136.5,136.7,136.5,148.2,166.7,133.2,130.6,131.3,130.4,6.73,7.32,6.01,5.85,7.40,7.45,4.32,2.43,6.31,0.42,0.26,14,9,8.9,6.9,0,
9.2.2026,16:21:6.687,27553,6458,81.0,14799,17163,46.3,0.0,1.042,1.050,1.050,1.050,1.020,1.020,1.050,1.050,1.045,3857.4,3413.8,3967.8,3967.8,4267.3,3413.8,4242.3,3393.9,4192.4,99.8,1052.5,1562.3,818.8,572.3,491.5,891.8,755.6,1811.4,1472.0,680.4,1265.5,1484.0,1620.4,685.5,613.6,1032.5,1082.1,1052.5,27.1,31.0,22.1,16.1,13.8,24.1,20.3,45.2,37.0,18.7,35.9,37.0,41.0,18.9,16.8,27.1,28.3,45.2,27.1,25.4,28.2,20.2,14.2,12.1,22.1,18.6,45.0,36.5,16.7,31.5,36.7,40.3,16.9,15.0,25.4,26.7,25.4,38.6,34.2,39.8,39.8,42.8,34.2,42.5,34.0,42.0,0.0,42.7,40.4,22.8,33.2,68.4,44.5,64.2,26.5,42.0,57.3,59.6,77.2,66.8,31.6,55.5,35.8,73.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.3,84.7,88.3,88.6,90.1,88.9,94.9,87.5,90.5,83.5,82.4,89.9,1.014,1.089,0.650,13.148,5.098,13.052,80.563,0.251,24.056,2.269,2.112,1.637,1.940,3.150,2.515,2.977,1.674,2.151,13.335,5.548,19.046,23.613,0.000,1597.1,2395.7,4110.9,4146.0,18.6,57.5,34.4,43.4,73.8,100.0,20,�_,�_,�_,8.797,1.799,3.4,5300,5600,70.2,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9195,7333,0.1,1.5,1.6,0.188,1.439,14554,3246,84.7,2400.0,0.0,16.0,0.0,84.2,94.0,91.0,86.0,0.875,20.044,20.020,20.068,94.166,45.738,68.602,20.960,90.245,6.201,27.046,54.436,52.677,2175.0,2250.2,1950.0,2131.3,1965.0,60.0,18.0,0.0,5.0,80.3,9.5,47.4,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,9865,9597,652,16.0,16.798,60.093,84.0,0.000,5.9,146,54,7,6.8,146.4,157.9,131.2,131.0,131.1,131.0,146.4,160.7,129.1,126.7,127.3,126.5,6.83,7.63,6.31,6.15,7.70,7.77,4.27,2.56,6.32,0.51,0.32,14,9,0.0,0.0,0,
9.2.2026,16:21:8.684,27584,6426,81.1,14832,17130,46.4,0.0,0.985,0.995,1.000,1.000,1.000,0.975,0.970,0.970,0.970,3983.4,4017.8,4017.8,4017.8,4017.8,3967.8,3942.9,3942.9,3942.9,99.8,1048.9,1597.6,760.5,640.6,459.1,907.9,933.1,1373.6,1875.3,606.7,595.9,1558.1,1815.8,827.3,591.8,1154.0,1084.3,1048.9,27.0,32.9,20.4,18.0,13.0,24.5,25.0,35.1,47.4,16.9,16.8,39.3,45.9,22.7,16.2,30.3,28.4,47.4,27.0,25.4,30.2,18.7,15.9,11.3,22.5,23.0,34.1,46.6,15.0,14.8,38.7,45.1,20.5,14.4,28.5,26.7,25.4,39.9,40.2,40.2,40.2,40.2,39.8,39.5,39.5,39.5,0.0,41.7,40.5,23.9,35.9,66.4,26.4,68.7,29.1,42.9,58.3,59.5,76.1,64.1,33.6,73.6,31.3,70.9,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.3,84.6,88.2,88.6,90.1,88.7,95.0,86.3,91.0,83.6,82.5,90.0,1.009,1.088,0.650,13.013,5.099,13.030,80.614,0.250,23.878,2.192,2.076,1.619,2.033,3.128,1.655,3.132,1.706,2.185,13.148,5.550,18.860,23.617,0.000,1597.1,2395.7,4092.1,4127.9,18.6,57.6,34.1,43.6,73.8,100.0,20,�_,�_,�_,8.884,2.045,3.3,5300,5600,70.2,1.110,1.110,1.815,1.800,1.005,5.180,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9195,7333,0.5,1.5,2.0,0.049,0.776,14555,3248,84.6,2400.0,0.0,16.0,0.0,84.6,94.0,91.3,86.0,0.815,20.030,20.007,20.054,89.319,43.303,71.096,24.888,96.461,6.201,30.973,19.389,54.115,1965.0,2250.2,1860.0,2131.8,1845.0,80.0,23.0,0.0,16.0,80.3,11.8,59.2,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,9865,9597,652,16.0,16.799,60.093,84.0,0.000,5.9,117,54,7,11.2,117.5,157.2,60.9,58.6,58.8,58.5,116.9,156.6,76.8,39.6,50.2,37.4,8.51,16.38,6.34,6.33,16.88,16.92,4.88,3.67,8.01,0.50,0.75,14,9,0.0,0.1,0,
9.2.2026,16:21:10.688,27582,6428,81.0,14828,17134,46.3,0.0,0.971,0.960,0.970,0.970,0.970,0.975,0.975,0.975,0.975,3952.2,3942.9,3967.8,3967.8,3967.8,3942.9,3942.9,3942.9,3942.9,99.8,1493.9,2203.7,1018.5,1123.8,763.2,1509.1,1430.8,1982.7,2176.1,1108.2,703.9,1934.6,2209.8,1325.3,862.3,1768.4,1781.6,1493.9,37.6,44.9,25.8,29.0,19.3,38.8,36.6,51.0,56.1,28.6,17.7,49.6,56.8,34.2,21.7,45.6,45.8,56.8,37.6,36.5,43.4,25.1,28.0,18.9,37.6,35.5,49.4,54.3,27.7,17.4,48.2,55.1,33.1,21.2,44.1,44.3,36.5,39.6,39.5,39.8,39.8,39.8,39.5,39.5,39.5,39.5,0.0,56.1,55.7,42.0,54.3,75.1,40.5,75.3,45.9,60.3,43.9,44.3,58.0,45.7,24.9,59.5,24.7,54.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.5,84.9,88.5,89.0,90.3,89.3,95.0,86.5,90.8,83.8,83.1,89.5,0.948,1.088,0.650,14.189,5.321,14.168,73.785,0.250,24.501,2.288,2.168,1.831,2.277,3.039,1.733,2.960,1.877,2.418,13.456,5.791,19.409,23.620,0.000,1597.1,2395.7,3868.0,3901.8,20.2,52.7,35.0,43.7,73.8,100.0,20,�_,�_,�_,10.465,2.587,4.5,5300,5600,70.2,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,53,99.0,100.0,�_,�_,9195,7333,0.5,1.5,2.0,0.018,0.413,14555,3248,84.9,2400.0,0.0,16.0,0.0,84.2,96.0,90.7,86.0,0.790,20.035,20.013,20.057,99.378,47.069,66.092,25.576,92.040,6.201,31.682,63.350,44.539,1920.0,2250.2,1830.0,1894.8,1830.0,90.0,25.0,0.0,17.0,80.3,15.5,77.3,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,9865,9597,652,16.0,16.799,60.093,84.0,0.000,5.9,88,54,7,11.4,88.1,95.3,79.8,78.7,78.6,78.6,88.0,94.9,78.0,76.2,76.1,76.1,11.35,12.47,10.40,10.39,12.70,12.70,9.85,1.51,10.82,0.53,0.40,14,9,0.0,0.0,0,
9.2.2026,16:21:12.687,27584,6426,81.1,14822,17140,46.3,0.0,0.944,0.940,0.940,0.940,0.940,0.940,0.945,0.955,0.955,3877.4,3843.1,3868.0,3868.0,3868.0,3868.0,3917.9,3893.0,3893.0,99.8,1510.3,2166.7,1040.0,1164.1,754.3,1527.3,1370.5,2201.5,1971.5,1084.4,805.8,2276.2,1996.7,1223.6,1038.6,1801.5,1742.8,1510.3,38.4,43.9,26.9,30.4,19.6,39.8,35.5,57.2,51.2,28.3,20.9,59.0,51.8,31.8,26.9,46.8,45.2,59.0,38.4,36.8,42.0,25.7,29.0,18.7,38.0,33.9,54.9,49.1,27.0,20.0,56.6,49.8,30.4,25.6,44.9,43.3,36.8,38.8,38.5,38.8,38.8,38.8,38.8,39.2,39.0,39.0,0.0,56.3,54.8,42.1,52.8,75.4,41.5,77.6,46.5,59.6,43.7,45.2,57.9,47.2,24.6,58.5,22.4,53.5,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.5,84.9,88.5,88.9,90.3,89.3,95.0,86.7,90.8,84.0,83.0,89.5,0.943,1.089,0.650,14.198,5.292,14.210,73.119,0.250,24.413,2.277,2.144,1.844,2.197,2.982,1.753,3.033,1.902,2.362,13.399,5.760,19.322,23.627,0.000,1597.1,2395.7,3849.4,3883.1,20.3,52.2,34.9,44.0,73.8,100.0,20,�_,�_,�_,10.505,2.504,4.5,5300,5600,70.5,1.110,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,60,60,54,99.0,100.0,�_,�_,9195,7333,0.0,0.6,0.6,0.000,0.095,14555,3249,84.9,2400.0,0.0,16.0,0.0,84.1,94.0,90.5,86.0,0.810,20.041,20.019,20.063,99.482,48.705,64.118,25.084,89.602,6.201,31.185,76.971,47.776,1995.0,2250.2,1875.0,1865.2,1860.0,84.0,24.0,0.0,16.0,80.3,12.9,64.4,0.0,0.0,0.0,0.0,�O,�O,�_,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,9865,9597,652,16.0,16.800,60.093,84.0,0.000,5.9,86,54,7,11.4,85.8,89.9,78.8,78.0,77.9,77.9,85.8,96.6,76.0,73.8,73.6,73.6,11.65,12.64,11.10,11.08,12.68,12.68,9.91,1.73,11.12,0.53,0.38,14,9,0.0,0.0,0,
