Date,Time,"提交虛擬記憶體 [MB]","可用虛擬記憶體 [MB]","虛擬記憶體使用率 [%]","已用物理記憶體 [MB]","可用物理記憶體 [MB]","物理記憶體使用率 [%]","分頁檔使用率 [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","核心頻率 (avg) [MHz]","Core 0 頻率 (perf #4) [MHz]","Core 1 頻率 (perf #6) [MHz]","Core 2 頻率 (perf #3) [MHz]","Core 3 頻率 (perf #1) [MHz]","Core 4 頻率 (perf #7) [MHz]","Core 5 頻率 (perf #1) [MHz]","Core 6 頻率 (perf #5) [MHz]","Core 7 頻率 (perf #2) [MHz]","匯流排頻率 [MHz]","核心有效頻率 (avg) [MHz]","Core 0 T0 有效頻率 [MHz]","Core 0 T1 有效頻率 [MHz]","Core 1 T0 有效頻率 [MHz]","Core 1 T1 有效頻率 [MHz]","Core 2 T0 有效頻率 [MHz]","Core 2 T1 有效頻率 [MHz]","Core 3 T0 有效頻率 [MHz]","Core 3 T1 有效頻率 [MHz]","Core 4 T0 有效頻率 [MHz]","Core 4 T1 有效頻率 [MHz]","Core 5 T0 有效頻率 [MHz]","Core 5 T1 有效頻率 [MHz]","Core 6 T0 有效頻率 [MHz]","Core 6 T1 有效頻率 [MHz]","Core 7 T0 有效頻率 [MHz]","Core 7 T1 有效頻率 [MHz]","平均有效頻率 [MHz]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","最大CPU/執行緒使用率 [%]","CPU 總使用率 [%]","核心使用率 (avg) [%]","Core 0 T0 使用率 [%]","Core 0 T1 使用率 [%]","Core 1 T0 使用率 [%]","Core 1 T1 使用率 [%]","Core 2 T0 使用率 [%]","Core 2 T1 使用率 [%]","Core 3 T0 使用率 [%]","Core 3 T1 使用率 [%]","Core 4 T0 使用率 [%]","Core 4 T1 使用率 [%]","Core 5 T0 使用率 [%]","Core 5 T1 使用率 [%]","Core 6 T0 使用率 [%]","Core 6 T1 使用率 [%]","Core 7 T0 使用率 [%]","Core 7 T1 使用率 [%]","CPU 總使用率 [%]","核心倍頻 (avg) [x]","Core 0 倍頻 [x]","Core 1 倍頻 [x]","Core 2 倍頻 [x]","Core 3 倍頻 [x]","Core 4 倍頻 [x]","Core 5 倍頻 [x]","Core 6 倍頻 [x]","Core 7 倍頻 [x]","Package C6 駐留率 [%]","Core C0 駐留率 (avg) [%]","Core 0 C0 駐留率 [%]","Core 1 C0 駐留率 [%]","Core 2 C0 駐留率 [%]","Core 3 C0 駐留率 [%]","Core 4 C0 駐留率 [%]","Core 5 C0 駐留率 [%]","Core 6 C0 駐留率 [%]","Core 7 C0 駐留率 [%]","Core C1 駐留率 (avg) [%]","Core 0 C1 駐留率 [%]","Core 1 C1 駐留率 [%]","Core 2 C1 駐留率 [%]","Core 3 C1 駐留率 [%]","Core 4 C1 駐留率 [%]","Core 5 C1 駐留率 [%]","Core 6 C1 駐留率 [%]","Core 7 C1 駐留率 [%]","Core C6 駐留率 (avg) [%]","Core 0 C6 駐留率 [%]","Core 1 C6 駐留率 [%]","Core 2 C6 駐留率 [%]","Core 3 C6 駐留率 [%]","Core 4 C6 駐留率 [%]","Core 5 C6 駐留率 [%]","Core 6 C6 駐留率 [%]","Core 7 C6 駐留率 [%]","記憶體頻率 [MHz]","記憶體倍頻 [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [℃]","CPU 核心 [℃]","CPU SOC [℃]","APU GFX [℃]","核心溫度 (avg) [℃]","Core0 [℃]","Core1 [℃]","Core2 [℃]","Core3 [℃]","Core4 [℃]","Core5 [℃]","Core6 [℃]","Core7 [℃]","L3 快取 [℃]","CPU VDDCR_VDD 電壓 (SVI3 TFN) [V]","CPU VDDCR_SOC 電壓 (SVI3 TFN) [V]","CPU VDDCR_SR 電壓 (SVI3 TFN) [V]","CPU 核心電流 (SVI3 TFN) [A]","SoC 電流 (SVI3 TFN) [A]","CPU TDC [A]","CPU EDC [A]","SR 電流 (SVI3 TFN) [A]","CPU 封裝功率 [W]","核心功率 (avg) [W]","Core 0 功率 [W]","Core 1 功率 [W]","Core 2 功率 [W]","Core 3 功率 [W]","Core 4 功率 [W]","Core 5 功率 [W]","Core 6 功率 [W]","Core 7 功率 [W]","CPU 核心功率 (SVI3 TFN) [W]","CPU SoC 功率 (SVI3 TFN) [W]","Core+SoC+SR 功率 (SVI3 TFN) [W]","APU STAPM [W]","系統總功率 [W]","Infinity Fabric 頻率 (FCLK) [MHz]","記憶體控制器頻率 (UCLK) [MHz]","L3 快取 [MHz]","頻率限制 - 全局 [MHz]","CPU TDC 限制 [%]","CPU EDC 限制 [%]","CPU PPT FAST Limit [%]","CPU PPT SLOW Limit [%]","APU STAPM Limit [%]","Thermal Limit [%]","Energy Performance Preference [%]","過熱降頻 (HTC) [Yes/No]","過熱降頻 (PROCHOT CPU) [Yes/No]","過熱降頻 (PROCHOT EXT) [Yes/No]","DRAM 讀取頻寬 [GB/s]","DRAM 寫入頻寬 [GB/s]","活動核心的平均數 []","CPU [RPM]","GPU [RPM]","SPD Hub 溫度 [℃]","VDD (SWA) 電壓 [V]","VDDQ (SWB) 電壓 [V]","VPP (SWC) 電壓 [V]","1.8V VOUT 電壓 [V]","1.0V VOUT 電壓 [V]","VIN 電壓 [V]","PMIC 高溫 [Yes/No]","PMIC 過壓 [Yes/No]","PMIC 欠壓 [Yes/No]","磁碟溫度 [℃]","磁碟溫度 2 [℃]","磁碟溫度 3 [℃]","磁碟剩餘壽命 [%]","磁碟可用備用 [%]","磁碟故障 [Yes/No]","磁碟警告 [Yes/No]","主機寫入總計 [GB]","主機讀取總計 [GB]","讀取活動率 [%]","寫入活動率 [%]","總活動率 [%]","讀取速率 [MB/s]","寫入速率 [MB/s]","讀取總計 [MB]","寫入總計 [MB]","GPU 溫度 [℃]","顯示記憶體頻率 [MHz]","GPU 使用率 [%]","PCIe 連結速度 [GT/s]","影格率 [FPS]","GPU 溫度 [℃]","顯示記憶體接面溫度 [℃]","GPU 熱點溫度 [℃]","GPU 過熱限制 [℃]","GPU 核心電壓 [V]","GPU 線路電壓 (avg) [V]","GPU FBVDD 輸入電壓 [V]","GPU 12VHPWR 電壓 [V]","GPU 功率 [W]","GPU 線路功率 (avg) [W]","GPU Core (NVVDD) 輸入功率 (總和) [W]","GPU FBVDD 輸入功率 [W]","GPU 12VHPWR 功率 [W]","GPU PCIe +3.3V 輸入功率 (估計) [W]","GPU 輸入 PP 源 功率 (總和) [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU Core (NVVDD) 輸出功率 [W]","GPU 頻率 [MHz]","顯示記憶體頻率 [MHz]","GPU 視訊頻率 [MHz]","GPU 有效頻率 [MHz]","GPU Crossbar 頻率 [MHz]","GPU 核心使用率 [%]","顯示記憶體控制器使用率 [%]","GPU 視訊引擎使用率 [%]","GPU 匯流排使用率 [%]","顯示記憶體使用 [%]","GPU D3D 使用率 (avg) [%]","GPU D3D 使用率 [%]","GPU Video Decode 0 使用率 [%]","GPU Video Encode 0 使用率 [%]","GPU Video Encode 1 使用率 [%]","GPU VR 使用率 [%]","GPU 效能限制 (avg) [Yes/No]","效能限制 - 功率 [Yes/No]","效能限制 - 過熱 [Yes/No]","效能限制 - 可靠性電壓 [Yes/No]","效能限制 - 最大作業電壓 [Yes/No]","效能限制 - 使用率 [Yes/No]","效能限制 - SLI GPUBoost Sync [Yes/No]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","可用顯示記憶體 [MB]","分配顯示記憶體 [MB]","GPU D3D 專用顯示記憶體 [MB]","GPU D3D 共用顯示記憶體 [MB]","PCIe 連結速度 [GT/s]","電池電壓 [V]","剩餘容量 [Wh]","電池電量 [%]","充電速率 [W]","損耗程度 [%]","影格率 [FPS]","1% 低影格率 [FPS]","0.1% 低影格率 [FPS]","影格時間 [ms]","呈現影格率 (avg) [FPS]","呈現影格率 (99%) [FPS]","呈現影格率 (1%) [FPS]","呈現影格率 (0.1%) [FPS]","呈現影格率 (1% low) [FPS]","呈現影格率 (0.1% low) [FPS]","顯示影格率 (avg) [FPS]","顯示影格率 (99%) [FPS]","顯示影格率 (1%) [FPS]","顯示影格率 (0.1%) [FPS]","顯示影格率 (1% low) [FPS]","顯示影格率 (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","下載總計 [MB]","上傳總計 [MB]","目前下載速率 [KB/s]","目前上傳速率 [KB/s]","錯誤總數 []",
9.2.2026,14:58:50.686,27091,6919,79.6,14550,17412,45.5,0.0,1.018,1.055,1.010,1.010,1.010,1.010,1.015,1.015,1.015,3942.3,4292.3,4117.6,3294.1,4117.6,4117.6,4142.5,3314.0,4142.5,99.8,1034.0,1774.0,832.7,587.5,501.2,1008.7,820.2,1925.1,1259.1,472.1,463.9,2076.1,1189.4,710.8,749.0,1158.0,1016.8,1034.0,26.1,35.4,21.8,16.1,13.4,26.9,21.7,48.5,31.8,12.8,12.5,52.1,29.7,18.9,19.8,30.0,26.3,52.1,26.1,24.8,32.6,20.4,14.5,12.3,24.9,20.1,47.9,31.1,11.6,11.4,51.6,29.4,17.4,18.3,28.4,25.0,24.8,39.5,43.0,41.2,33.0,41.2,41.2,41.5,33.2,41.5,0.0,42.1,46.1,24.1,37.2,66.6,20.4,67.9,31.2,42.8,57.9,53.9,75.9,62.8,33.4,79.6,32.1,68.8,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.2,85.3,88.5,89.1,90.4,88.8,95.0,86.3,91.1,84.0,83.2,90.3,0.999,1.088,0.650,12.418,5.101,12.436,78.515,0.257,23.172,2.029,2.070,1.512,1.890,2.872,1.325,2.898,1.635,2.028,12.413,5.551,18.132,23.454,0.000,1597.1,2395.7,4060.6,4095.7,17.8,56.1,29.0,35.8,67.0,100.0,0,�_,�_,�_,9.069,2.052,3.4,5300,5700,70.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,51,99.0,100.0,�_,�_,9194,7333,0.0,0.5,0.5,0.000,0.006,13297,2607,85.3,2400.0,0.0,16.0,0.0,85.6,94.0,92.9,86.0,0.875,20.000,19.976,20.023,95.197,40.455,69.000,20.835,90.505,6.201,26.929,20.929,48.789,2175.0,2250.2,1950.0,2133.0,1965.0,60.0,19.0,0.0,10.0,78.6,11.9,59.3,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,9655,9387,584,16.0,16.762,60.093,84.0,0.000,5.9,143,54,6,7.0,142.8,153.8,121.3,102.1,109.3,99.6,142.9,159.4,110.9,103.5,106.4,102.4,7.00,8.44,6.41,6.37,9.29,10.04,4.47,2.53,6.63,0.37,0.32,11,7,0.0,0.0,0,
9.2.2026,14:58:52.687,27149,6861,79.8,14610,17352,45.7,0.0,0.893,0.915,0.885,0.885,0.885,0.885,0.885,0.900,0.900,3662.1,3693.3,3643.4,3643.4,3643.4,3643.4,3643.4,3693.3,3693.3,99.8,1133.3,1854.9,955.2,631.0,649.0,1078.1,932.7,1700.9,1595.6,562.1,537.8,1591.7,1973.3,850.8,833.8,1132.0,1254.6,1133.3,29.1,36.4,25.6,17.5,17.8,29.0,25.1,44.2,41.2,15.7,14.3,41.1,50.0,23.1,22.4,29.9,33.1,50.0,29.1,27.2,33.4,23.4,15.5,15.9,26.5,22.9,42.2,39.6,13.8,13.2,39.5,48.9,20.9,20.3,27.7,30.9,27.2,36.7,37.0,36.5,36.5,36.5,36.5,36.5,37.0,37.0,0.0,45.9,48.0,27.5,40.6,69.8,23.5,75.0,35.0,47.5,54.1,52.0,72.5,59.4,30.2,76.5,25.0,65.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.1,85.3,88.6,89.2,90.4,88.9,95.0,86.5,91.3,84.2,83.2,90.2,0.981,1.088,0.650,12.681,5.149,12.640,76.550,0.258,23.279,2.099,2.070,1.566,1.935,2.956,1.408,3.061,1.714,2.078,12.449,5.604,18.220,23.450,0.000,1598.8,2395.7,3986.0,4020.5,18.1,54.7,29.1,35.7,67.0,100.0,1,�_,�_,�_,9.493,2.158,3.7,5300,5700,70.2,1.095,1.110,1.815,1.800,1.005,5.110,�_,�_,�_,59,59,51,99.0,100.0,�_,�_,9194,7333,0.5,0.6,1.1,0.012,0.317,13297,2608,85.3,2400.0,0.0,16.0,0.0,85.5,94.0,92.8,86.0,0.875,20.006,19.984,20.028,92.095,51.073,66.541,20.483,87.684,6.201,26.575,96.779,53.251,2175.0,2250.2,1950.0,2134.4,1965.0,60.0,19.0,0.0,11.0,78.6,11.4,56.8,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,9650,9382,584,16.0,16.756,60.093,84.0,0.000,5.9,142,54,6,7.7,142.5,159.3,119.2,54.0,70.0,49.6,142.5,164.4,98.4,57.5,68.6,54.1,7.02,8.35,6.20,5.69,14.29,20.22,4.36,2.66,6.67,0.35,0.51,11,7,0.4,0.4,0,
9.2.2026,14:58:54.685,27143,6867,79.8,14603,17359,45.6,0.0,1.008,1.010,1.005,1.005,1.005,1.005,1.005,1.015,1.015,3600.4,3234.2,4117.6,3294.1,4117.6,3294.1,4117.6,3314.0,3314.0,99.8,1067.3,1768.4,886.1,632.5,509.6,962.8,897.7,1544.0,1624.2,510.8,508.5,1324.3,2230.6,747.4,745.4,1038.9,1145.9,1067.3,27.1,34.9,23.3,17.2,13.0,25.7,23.6,39.2,41.7,14.0,14.4,33.4,56.2,20.1,19.9,27.1,30.0,56.2,27.1,25.7,32.3,21.8,15.6,12.5,23.8,22.1,38.3,40.3,12.6,12.5,32.8,55.5,18.4,18.3,25.5,28.4,25.7,36.1,32.4,41.2,33.0,41.2,33.0,41.2,33.2,33.2,0.0,43.5,45.5,24.9,38.1,66.7,22.3,74.7,31.2,44.7,56.5,54.5,75.1,61.9,33.3,77.7,25.3,68.8,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.1,85.4,88.5,89.1,90.3,88.9,95.0,86.4,91.3,84.1,83.1,90.2,0.991,1.088,0.650,12.558,5.131,12.607,77.908,0.256,23.245,2.084,2.053,1.537,1.937,2.936,1.388,3.097,1.676,2.049,12.459,5.584,18.210,23.448,0.000,1597.1,2395.7,4024.2,4060.4,18.0,55.6,29.1,35.7,67.0,100.0,20,�_,�_,�_,8.961,1.981,3.5,5300,5600,70.2,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9194,7333,0.0,1.2,1.2,0.008,1.017,13297,2610,85.3,2400.0,0.0,16.0,0.0,85.4,94.0,92.1,86.0,0.875,20.022,19.999,20.044,90.899,39.582,65.358,20.199,86.209,6.201,26.286,21.065,51.760,2175.0,2250.2,1950.0,2134.2,1965.0,59.0,19.0,0.0,10.0,78.6,11.4,57.2,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,9650,9382,584,16.0,16.773,60.093,84.0,0.000,5.9,149,54,6,6.9,148.7,163.8,129.9,126.9,128.0,126.4,148.4,163.2,131.6,127.6,128.5,127.2,6.73,7.77,5.97,5.31,7.89,8.01,4.32,2.42,6.31,0.41,0.25,11,7,8.8,6.7,0,
9.2.2026,14:58:56.686,27109,6901,79.7,14570,17392,45.5,0.0,1.011,1.015,1.010,1.010,1.010,1.010,1.010,1.010,1.010,3731.4,4167.5,4142.5,3314.0,4142.5,3314.0,4142.5,3314.0,3314.0,99.8,929.1,1498.0,640.5,553.6,391.0,818.4,723.3,1831.7,1347.4,489.2,388.1,1437.7,1638.7,660.1,586.9,894.5,966.2,929.1,23.8,32.3,17.0,15.3,11.2,22.0,19.3,45.9,33.8,13.4,10.5,35.9,41.2,18.0,15.7,23.5,25.1,45.9,23.8,22.5,29.5,15.7,13.8,9.6,20.3,17.9,45.5,33.4,12.2,9.5,35.6,40.8,16.3,14.4,22.0,23.8,22.5,37.4,41.8,41.5,33.2,41.5,33.2,41.5,33.2,33.2,0.0,38.0,38.6,20.7,30.7,67.0,19.0,65.1,26.2,37.1,62.0,61.4,79.3,69.3,33.0,81.0,34.9,73.8,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.9,85.4,88.3,88.8,90.2,88.5,95.0,86.3,90.8,84.0,82.8,90.2,1.005,1.089,0.650,12.167,5.059,12.172,79.385,0.256,22.910,1.990,1.957,1.464,1.785,2.975,1.365,2.869,1.572,1.932,12.243,5.506,17.916,23.445,0.000,1597.1,2395.7,4081.1,4115.9,17.4,56.7,28.6,35.7,67.0,100.0,20,�_,�_,�_,8.133,1.597,3.0,5200,5700,70.2,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9194,7333,0.0,2.0,2.0,0.026,0.296,13298,2610,85.4,2400.0,0.0,16.0,0.0,85.7,94.0,93.3,86.0,0.875,20.013,19.990,20.036,96.679,43.547,68.688,20.989,90.344,6.201,27.079,52.903,38.625,2175.0,2250.2,1950.0,2133.6,1965.0,62.0,19.0,0.0,6.0,78.6,11.6,58.0,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,9650,9382,584,16.0,16.775,60.093,84.0,0.000,5.9,153,54,6,6.7,153.0,162.2,136.0,132.9,133.9,132.5,153.0,166.4,136.6,134.6,134.7,134.5,6.53,7.48,6.12,6.08,7.63,7.67,4.29,2.25,6.05,0.49,0.26,11,7,0.0,0.0,0,
9.2.2026,14:58:58.687,27152,6858,79.8,14610,17352,45.7,0.0,1.015,0.965,1.045,1.045,1.045,1.005,1.005,1.005,1.005,3598.5,3194.2,4192.4,4192.4,4192.4,3254.1,3254.1,3254.1,3254.1,99.8,952.5,1513.1,646.8,567.0,419.8,858.1,696.6,2082.8,1335.1,478.5,402.6,1705.6,1318.6,719.0,526.4,1062.6,906.8,952.5,24.5,32.8,17.2,15.7,11.4,23.2,18.6,52.6,33.7,13.2,11.0,43.5,33.4,19.6,14.1,28.0,23.9,52.6,24.5,23.1,29.9,15.8,14.1,10.3,21.2,17.2,51.9,33.0,11.9,9.9,42.5,32.7,17.8,12.9,26.2,22.4,23.1,36.0,32.0,42.0,42.0,42.0,32.6,32.6,32.6,32.6,0.0,39.1,39.1,21.8,30.7,72.7,19.4,63.6,25.9,39.3,60.9,60.9,78.2,69.3,27.3,80.5,36.4,74.1,60.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,84.8,85.3,88.1,88.5,90.1,88.2,95.0,85.9,90.4,83.8,82.7,89.8,0.991,1.089,0.650,12.086,5.085,12.080,77.368,0.257,22.689,1.960,1.885,1.452,1.757,3.083,1.317,2.726,1.520,1.939,11.983,5.535,17.685,23.437,0.000,1597.1,2395.7,4029.3,4064.4,17.3,55.3,28.4,35.5,67.0,100.0,20,�_,�_,�_,8.328,1.797,3.1,5300,5700,70.2,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,53,99.0,100.0,�_,�_,9194,7333,0.0,1.9,1.9,0.000,0.234,13298,2611,85.4,2400.0,0.0,16.0,0.0,85.2,94.0,92.0,86.0,0.875,20.009,19.987,20.032,96.748,38.642,68.647,20.886,90.204,6.201,26.969,18.512,39.073,2175.0,2250.2,1950.0,2133.9,1965.0,63.0,20.0,0.0,7.0,78.6,9.4,46.9,0.0,0.0,0.0,0.0,�O,�_,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,9650,9382,584,16.0,16.777,60.093,84.0,0.000,5.9,132,54,6,8.4,132.6,158.9,95.6,79.6,85.2,77.9,132.5,162.5,89.6,79.3,82.9,78.1,7.54,10.38,6.13,6.05,11.78,13.02,4.39,3.15,7.04,0.50,0.37,11,7,6.4,5.9,0,
9.2.2026,14:59:0.687,27161,6849,79.8,14621,17341,45.7,0.0,0.927,0.925,0.935,0.935,0.925,0.925,0.925,0.925,0.925,3777.6,3793.2,3818.1,3818.1,3793.2,3768.2,3743.2,3743.2,3743.2,99.8,1415.2,2069.7,964.3,1112.3,640.6,1487.0,1237.3,2355.0,1850.2,1013.9,697.5,2030.6,1821.0,1244.0,862.7,1644.2,1612.3,1415.2,36.9,44.1,25.7,29.8,17.2,39.6,32.8,62.1,48.9,27.2,18.7,53.5,48.0,33.1,23.0,43.5,42.7,62.1,36.9,34.5,41.3,23.8,27.8,15.8,37.1,30.6,58.7,46.2,25.2,17.2,50.5,45.3,30.9,21.3,40.8,40.1,34.5,37.8,38.0,38.2,38.2,38.0,37.8,37.5,37.5,37.5,0.0,53.8,53.0,38.3,50.4,79.7,37.7,71.0,43.8,56.7,46.2,47.0,61.7,49.6,20.3,62.3,29.0,56.2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.2,95.0,85.2,85.6,88.6,89.1,90.4,89.3,95.0,86.8,90.6,84.4,83.4,89.8,0.933,1.088,0.650,13.551,5.320,13.485,70.983,0.257,23.686,2.124,2.014,1.688,2.069,2.994,1.596,2.679,1.760,2.195,12.638,5.791,18.596,23.433,0.000,1597.1,2395.7,3803.9,3837.3,19.3,50.7,29.6,35.6,67.0,100.0,20,�_,�_,�_,10.112,2.612,4.3,5300,5700,70.2,1.095,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9194,7333,0.0,1.0,1.0,0.000,0.128,13298,2611,85.3,2400.0,0.0,16.0,0.0,85.9,96.0,92.9,86.0,0.875,19.977,19.951,20.003,103.942,53.293,74.806,24.081,99.475,6.201,30.176,77.953,60.358,2175.0,2250.2,1950.0,2116.9,1965.0,74.0,24.0,0.0,15.0,78.6,11.3,56.3,0.0,0.0,0.0,0.0,�O,�O,�_,�O,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,9650,9382,584,16.0,16.760,60.093,84.0,0.000,5.9,87,54,6,12.2,87.2,91.4,83.1,83.0,83.0,83.0,87.2,93.4,81.5,79.8,79.6,79.6,11.47,12.08,10.86,10.79,12.08,12.08,8.90,2.57,10.94,0.53,0.36,11,7,0.0,0.0,0,
9.2.2026,14:59:2.687,27171,6839,79.8,14628,17334,45.7,0.0,0.949,0.910,0.955,0.955,0.955,0.955,0.955,0.955,0.955,3880.5,3743.2,3893.0,3893.0,3893.0,3893.0,3893.0,3917.9,3917.9,99.8,1479.7,2060.6,1027.2,1061.6,826.9,1415.8,1438.5,1981.5,2169.6,983.4,879.1,1994.0,2182.9,1231.0,1016.8,1643.7,1762.5,1479.7,37.9,42.7,26.4,27.5,21.3,37.0,37.4,52.1,57.1,25.5,22.7,52.4,57.3,32.0,26.2,42.9,46.1,57.3,37.9,36.1,40.6,25.3,26.4,20.5,35.2,35.7,49.5,54.1,24.5,21.8,49.7,54.4,30.6,25.1,40.8,43.8,36.1,38.9,37.5,39.0,39.0,39.0,39.0,39.0,39.2,39.2,0.0,55.7,52.7,41.3,51.9,76.8,40.6,77.3,46.5,58.3,44.3,47.3,58.7,48.1,23.2,59.4,22.7,53.5,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.7,24.00,40,39,39,77,116,384,1,95.1,95.0,85.3,85.6,88.8,89.2,90.5,89.6,95.0,87.1,91.0,84.6,83.5,89.9,0.924,1.088,0.650,13.806,5.312,13.813,70.022,0.260,23.816,2.143,1.978,1.726,2.088,2.839,1.670,2.800,1.816,2.225,12.768,5.782,18.719,23.436,0.000,1597.1,2395.7,3771.8,3805.0,19.7,50.0,29.8,35.9,67.0,100.0,20,�_,�_,�_,10.256,2.529,4.5,5200,5700,70.2,1.110,1.110,1.800,1.800,1.005,5.110,�_,�_,�_,59,59,52,99.0,100.0,�_,�_,9194,7333,0.1,0.6,0.6,0.022,0.044,13298,2611,85.6,2400.0,0.0,16.0,0.0,85.7,96.0,92.4,86.0,0.820,19.995,19.971,20.019,97.794,52.720,69.994,23.965,94.468,6.201,30.058,95.583,48.768,1980.0,2250.2,1860.0,2000.1,1845.0,75.0,24.0,0.0,15.0,78.6,11.3,56.5,0.0,0.0,0.0,0.0,�O,�_,�O,�_,�_,�_,�_,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,9651,9382,585,16.0,16.781,60.093,84.0,0.000,5.9,84,54,6,12.6,84.5,88.4,80.3,80.3,80.3,80.3,84.3,90.9,78.2,76.3,76.2,76.2,11.84,12.45,11.25,11.22,12.49,12.49,9.01,2.84,11.32,0.52,0.37,11,7,0.0,0.0,0,
